,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 270)",0.1191443881223924,-0.3571641781281196,0.788635,-0.357792496658913,0.789
"(205, 275)",0.882251645956245,-0.3654021321975329,0.774297,-0.3595378259109072,0.774
"(205, 280)",0.25763586009164935,-0.37400660540986497,0.7600580000000001,-0.3752457891788552,0.761
"(205, 285)",0.3990990950686575,-0.38301250435015555,0.745869,-0.38048177693483787,0.745
"(205, 290)",0.253628745796805,-0.3924198290184049,0.731693,-0.3926990816987974,0.733
"(205, 295)",0.3485554713345479,-0.402298392584693,0.7177160000000001,-0.4014257279587685,0.716
"(205, 300)",0.13379393006884094,-0.4126481950490193,0.7039690000000001,-0.41364303272272807,0.704
"(205, 305)",0.32067987664162745,-0.42350414299642414,0.6903560000000001,-0.4241150082346934,0.6920000000000001
"(205, 310)",0.3889331746460368,-0.43491859630446683,0.677059,-0.4345869837466587,0.675
"(210, 300)",0.09465875996983335,-0.38817867893605884,0.698034,-0.38746309394281475,0.6980000000000001
"(210, 305)",0.25256298369569435,-0.398545934692905,0.6842710000000001,-0.3979350694547801,0.683
"(210, 310)",0.24124470486364108,-0.4094367892253499,0.6708080000000001,-0.4101523742187396,0.672
"(210, 315)",0.2882785484774711,-0.4209210557034726,0.657468,-0.42062434973070495,0.659
"(215, 280)",0.3721333105181713,-0.3284011520552532,0.7667820000000001,-0.326376570123017,0.768
"(215, 305)",0.17354791948221965,-0.3730466743212679,0.6787,-0.37175513067486676,0.679
"(215, 310)",0.1455277746029395,-0.3833964767855944,0.665087,-0.3822271061868321,0.665
"(215, 315)",0.08970546558554997,-0.39430478461055896,0.651528,-0.39444441095079164,0.652
"(215, 320)",0.22220909946044054,-0.4058065043812016,0.638057,-0.40491638646275696,0.637
"(215, 325)",0.24190159698236527,-0.4179714492676019,0.624794,-0.4171336912267165,0.626
"(220, 280)",0.06358337745446373,-0.3050486466635689,0.7621680000000001,-0.30543261909908637,0.762
"(220, 305)",0.27315571571755604,-0.3470238151740326,0.673542,-0.3490658503989419,0.674
"(220, 310)",0.10218125590957565,-0.35678020569268076,0.659738,-0.3560471674069188,0.66
"(220, 315)",0.06657032926915887,-0.36707764827944733,0.646015,-0.3665191429188841,0.646
"(220, 320)",0.13526879425980012,-0.3779510495193721,0.6324609999999999,-0.37873644768284365,0.633
"(220, 325)",0.17135777109267342,-0.3894702225825346,0.619078,-0.389208423194809,0.62
"(220, 330)",0.2298285075335499,-0.40165262076145525,0.605746,-0.4014257279587685,0.607
"(220, 335)",0.15828152112363514,-0.41460296381125294,0.59267,-0.41364303272272807,0.592
"(225, 310)",0.2283792090182421,-0.32962288253164895,0.654728,-0.32812189937501124,0.654
"(225, 315)",0.236285506885785,-0.33927455329517753,0.640923,-0.3403392041389708,0.642
"(225, 320)",0.14417806222655324,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.628
"(225, 325)",0.09449809985908936,-0.3602708641966694,0.6137450000000001,-0.3595378259109072,0.614
"(225, 330)",0.06087757162244849,-0.3717376773822725,0.600337,-0.37175513067486676,0.6
"(225, 335)",0.01131875850626995,-0.3839026222686728,0.587049,-0.3839724354388263,0.587
"(225, 340)",0.10922234461478593,-0.3968704186109908,0.573972,-0.3979350694547801,0.5740000000000001
"(225, 345)",0.24426904013203843,-0.4106759729942657,0.561205,-0.41189770347073384,0.56
"(230, 320)",0.3040870228351913,-0.32037263749607914,0.62246,-0.31939525311504013,0.624
"(230, 325)",0.3568721382825966,-0.3304257339875665,0.608823,-0.3316125578789997,0.607
"(230, 330)",0.09555314728490426,-0.341089695717252,0.595283,-0.3403392041389708,0.595
"(230, 335)",0.018025488435947812,-0.3524343358552149,0.581923,-0.35255650890293033,0.582
"(230, 340)",0.05215887844020227,-0.3645469208640557,0.568739,-0.3647738136668899,0.5690000000000001
"(230, 345)",0.14959607901226027,-0.3774623573288136,0.55581,-0.3769911184308494,0.555
"(230, 350)",0.16614538955766373,-0.39126791171208897,0.543059,-0.3909537524468032,0.544
"(230, 355)",0.10562918306159177,-0.4060857570615206,0.530467,-0.4066617157147512,0.531
"(235, 330)",0.3208978846559331,-0.30976103564395374,0.59071,-0.3089232776030748,0.589
"(235, 335)",0.1642587710427197,-0.3202330111559195,0.577244,-0.32114058236703436,0.578
"(235, 340)",0.5220874008075956,-0.3313856650761633,0.5639500000000001,-0.3316125578789997,0.561
"(235, 345)",0.39183719787535737,-0.3433411704523246,0.5508670000000001,-0.342084533390965,0.553
"(235, 350)",0.007613082497032851,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.538
"(235, 355)",0.11695110960552411,-0.3698701750826383,0.52532,-0.37000980142287254,0.526
"(235, 360)",0.060034552011987555,-0.3846531138470304,0.512947,-0.3839724354388263,0.513
"(235, 365)",0.2988039907356026,-0.4006054232102585,0.500739,-0.3996803987067743,0.499
"(240, 315)",0.3652104293450538,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.647
"(240, 340)",0.26214291172105536,-0.2974739177099135,0.559618,-0.2984513020911095,0.561
"(240, 345)",0.13274785167996173,-0.30836477224235836,0.546405,-0.3071779483510806,0.546
"(240, 350)",0.4480380232196763,-0.3200410249382002,0.53342,-0.31939525311504013,0.536
"(240, 355)",0.13057239907972873,-0.33260739555255947,0.520664,-0.3333578871309939,0.52
"(240, 360)",0.18704721096946886,-0.34616860384055537,0.5080500000000001,-0.34732052114694767,0.509
"(240, 365)",0.1553791386926056,-0.36082936955730793,0.49569500000000005,-0.3595378259109072,0.495
"(240, 370)",0.058352848395726256,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.484
"(240, 375)",0.13635356643209712,-0.3939906253451999,0.471829,-0.39444441095079164,0.47100000000000003
"(245, 325)",0.18545205463044184,-0.23727751180862922,0.6187400000000001,-0.23561944901931753,0.619
"(245, 350)",0.22817086316863155,-0.2830749513809603,0.529321,-0.2827433388231615,0.528
"(245, 355)",0.14572841025302713,-0.2943672316413637,0.516379,-0.2932153143351268,0.517
"(245, 360)",0.07615124669681979,-0.3065845364053239,0.503657,-0.3071779483510806,0.504
"(245, 365)",0.19511451513794187,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.49
"(245, 370)",0.06373153658778305,-0.3341781918793545,0.4790170000000001,-0.3333578871309939,0.47900000000000004
"(245, 375)",0.151239589378981,-0.34985124856226335,0.467155,-0.3508111796509361,0.468
"(245, 380)",0.06921837462724816,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.456
"(250, 335)",0.05443059192568003,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.589
"(250, 360)",0.056325276168576056,-0.26597072471141603,0.499992,-0.2652900463032193,0.5
"(250, 365)",0.0997476911973339,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.488
"(250, 370)",0.1472021828176097,-0.29035297436177654,0.475133,-0.2897246558311384,0.47600000000000003
"(250, 375)",0.08879201087250535,-0.3042457952076516,0.463133,-0.30543261909908637,0.463
"(255, 340)",0.15657225608847194,-0.19165460516149735,0.573533,-0.19024088846746778,0.5740000000000001
"(255, 365)",0.05284097055666173,-0.23443262512787832,0.484178,-0.2338741197673233,0.484
"(255, 370)",0.06221847204340994,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.47200000000000003
"(255, 375)",0.08206036061498977,-0.2572964383290042,0.45976,-0.2583087292952424,0.46
"(260, 340)",0.2907760011203882,-0.1552627449281636,0.571261,-0.15533430342758336,0.5730000000000001
"(260, 360)",0.15019641557261976,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.495
"(260, 365)",0.06926687311997169,-0.19032815492998179,0.481427,-0.19024088846746778,0.481
"(260, 370)",0.1571261789458131,-0.19929914728523257,0.469023,-0.1989675347274389,0.47000000000000003
"(265, 360)",1.5889184266005398,-0.13911495868871193,0.49208,-0.14660765716761226,0.501
"(265, 365)",0.2583920473624976,-0.14545050387345126,0.47950099999999996,-0.14660765716761226,0.47800000000000004
"(265, 370)",0.04024239569174825,-0.15238469699162493,0.46703000000000006,-0.15184364492359492,0.467
"(315, 430)",0.033095506359014336,0.6677158479232266,0.35914700000000005,0.6684611035136889,0.359
"(315, 435)",0.01567860843471612,0.7281042400422304,0.352892,0.7278022980814924,0.353
"(320, 430)",0.08668901129961394,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.364
"(320, 435)",0.15020568885488358,0.7963221791856808,0.358619,0.795870138909267,0.36
"(325, 425)",0.04122010077756173,0.7404838604266262,0.37771400000000005,0.740019602845452,0.378
"(325, 430)",0.03512911040176806,0.7950725234412528,0.371041,0.795870138909267,0.371
"(330, 425)",0.1038191237379996,0.7940794310968681,0.38450700000000004,0.7923794804052786,0.385
"(335, 410)",0.11634727814082044,0.707600111989801,0.448236,0.708603676309556,0.449
"(335, 420)",0.15096049374109555,0.7932713436531946,0.39893500000000004,0.7923794804052786,0.4
"(340, 415)",0.1725225579555705,0.7926011372204289,0.41409700000000005,0.7906341511532844,0.41500000000000004
mean,2.250314088018912,-0.38098266370444556,1.0657826666666665,-0.3836633667171192,1.0657552083333328
