,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 290)",0.32507965162544455,-0.3924198290184049,0.731693,-0.392524548773598,0.73
"(205, 295)",0.4363386147898646,-0.402298392584693,0.7177160000000001,-0.4021238596595662,0.72
"(205, 300)",1.146818904030588,-0.4126481950490193,0.7039690000000001,-0.4122467693211327,0.71
"(205, 305)",0.14220992990646422,-0.42350414299642414,0.6903560000000001,-0.42446407408509224,0.6900000000000001
"(205, 310)",0.5545156097389355,-0.43491859630446683,0.677059,-0.4345869837466587,0.68
"(210, 300)",0.37388983591936065,-0.38817867893605884,0.698034,-0.387986692718413,0.7000000000000001
"(210, 305)",1.0812338246876658,-0.398545934692905,0.6842710000000001,-0.3988077340807772,0.6900000000000001
"(210, 310)",0.158231755750838,-0.4094367892253499,0.6708080000000001,-0.4098033083683408,0.67
"(210, 315)",0.4723676504406041,-0.4209210557034726,0.657468,-0.4209734155811038,0.66
"(215, 280)",7.816841346958818,-0.3284011520552532,0.7667820000000001,-0.27454029133878866,0.77
"(215, 305)",0.24622327026037727,-0.3730466743212679,0.6787,-0.3728023282260633,0.68
"(215, 310)",0.9203797887138301,-0.3833964767855944,0.665087,-0.3830997708128292,0.67
"(215, 315)",0.28491008063817674,-0.39430478461055896,0.651528,-0.3942698780255922,0.65
"(215, 320)",0.36021137617124954,-0.4058065043812016,0.638057,-0.40561451816355465,0.64
"(215, 325)",0.9560823861112038,-0.4179714492676019,0.624794,-0.4178318229275142,0.63
"(220, 280)",81.42819853153867,-0.3050486466635689,0.7621680000000001,-0.8695230333436186,0.79
"(220, 305)",1.2595058671157136,-0.3470238151740326,0.673542,-0.3443534614185575,0.68
"(220, 310)",0.05502057073636951,-0.35678020569268076,0.659738,-0.35657076618251704,0.66
"(220, 315)",0.7405134898106864,-0.36707764827944733,0.646015,-0.36686820876928294,0.65
"(220, 320)",1.41738460837458,-0.3779510495193721,0.6324609999999999,-0.38030724400963845,0.64
"(220, 325)",0.1689652207177438,-0.3894702225825346,0.619078,-0.3895574890452078,0.62
"(220, 330)",0.7735226827543846,-0.40165262076145525,0.605746,-0.4014257279587685,0.61
"(220, 335)",32.46174627836927,-0.41460296381125294,0.59267,-0.11990411961210068,0.62
"(225, 310)",0.9827798207293542,-0.32962288253164895,0.654728,-0.3295181627766066,0.66
"(225, 315)",0.19124226456551174,-0.33927455329517753,0.640923,-0.33999013828857194,0.64
"(225, 320)",0.5256264870560653,-0.3494672761268245,0.6272580000000001,-0.3481931857729448,0.63
"(225, 325)",1.1486160948142021,-0.3602708641966694,0.6137450000000001,-0.35918876006050837,0.62
"(225, 330)",0.06358006880953722,-0.3717376773822725,0.600337,-0.37158059774966734,0.6
"(225, 335)",48.58548948659621,-0.3839026222686728,0.587048,-0.8381071068077226,0.61
"(225, 340)",1.0734091980586336,-0.3968704186109908,0.573972,-0.39688787190358354,0.58
"(225, 345)",0.21561768101391868,-0.4106759729942657,0.561205,-0.41102503884473673,0.56
"(230, 320)",1.3838525135802657,-0.32037263749607914,0.62246,-0.3207915165166355,0.63
"(230, 325)",0.21760187680416387,-0.3304257339875665,0.608823,-0.33073989325300257,0.61
"(230, 330)",0.8520753059445496,-0.341089695717252,0.595283,-0.3412118687649679,0.6
"(230, 335)",54.5454055828322,-0.3524343358552149,0.581923,-0.8672541053160261,0.61
"(230, 340)",0.24504121964161038,-0.3645469208640557,0.568739,-0.3635520831904939,0.5700000000000001
"(230, 345)",46.89316253209776,-0.3774623573288136,0.55581,-0.8503244115716821,0.58
"(230, 350)",1.20508222424714,-0.39126791171208897,0.543059,-0.39130281829720204,0.55
"(230, 355)",0.08029911107576958,-0.4060857570615206,0.530467,-0.4061381169391529,0.53
"(235, 330)",0.14113252506442955,-0.30976103564395374,0.59071,-0.3103195410046702,0.59
"(235, 335)",0.7414326048505421,-0.3202330111559195,0.577244,-0.31485739705985516,0.58
"(235, 340)",1.0722786826331077,-0.3313856650761633,0.5639500000000001,-0.33213615665459795,0.5700000000000001
"(235, 345)",0.15127941072733542,-0.3433411704523246,0.5508670000000001,-0.34330626386736096,0.55
"(235, 350)",0.3464504427643028,-0.356134433869443,0.5379980000000001,-0.3562217003321182,0.54
"(235, 355)",23.395684175426744,-0.3698701750826383,0.52532,-0.1185078562105053,0.55
"(235, 360)",1.1893405458216495,-0.3846531138470304,0.512947,-0.38414696836402573,0.52
"(235, 365)",0.12497660816524601,-0.4006054232102585,0.500739,-0.40090212918317025,0.5
"(240, 315)",1.2535938416786088,-0.25263640922617925,0.6490330000000001,-0.26337018412602564,0.65
"(240, 340)",0.06750402436134512,-0.2974739177099135,0.559618,-0.29740410453991295,0.56
"(240, 345)",0.6276435113983101,-0.30836477224235836,0.546405,-0.3087487446778754,0.55
"(240, 350)",1.1331547584007893,-0.3200410249382002,0.53342,-0.319744318965439,0.54
"(240, 355)",0.11381479369801774,-0.33260739555255947,0.520664,-0.3324852225049968,0.52
"(240, 360)",21.731117957909717,-0.34616860384055537,0.5080500000000001,-0.09930923443856887,0.53
"(240, 365)",23.39489409773668,-0.36082936955730793,0.49569500000000005,-0.08499753457221626,0.52
"(240, 370)",1.0296171561295453,-0.37671186575045623,0.48366600000000004,-0.3761184538048523,0.49
"(240, 375)",1.3054876699362212,-0.3939906253451999,0.471829,-0.39304814754919626,0.48
"(245, 325)",1.3290791744344126,-0.23727751180862922,0.6187400000000001,-0.2251474735073522,0.62
"(245, 350)",0.12128019906407969,-0.2830749513809603,0.529321,-0.2834414705239592,0.53
"(245, 355)",0.6152189835285872,-0.2943672316413637,0.516379,-0.29496064358712104,0.52
"(245, 360)",1.0587880736008535,-0.3065845364053239,0.503657,-0.30700341542588117,0.51
"(245, 365)",0.19249195883156406,-0.31979667884292096,0.49117299999999997,-0.319744318965439,0.49
"(245, 370)",21.628757446026793,-0.3341781918793545,0.4790170000000001,-0.06963863715466712,0.51
"(245, 375)",0.45110400673116013,-0.34985124856226335,0.467155,-0.34958944917454016,0.47000000000000003
"(245, 380)",27.261823415085253,-0.36700783510936774,0.45561300000000005,-0.00017453292529712172,0.49
"(250, 335)",0.35461556000544087,-0.21957987319340666,0.5892510000000001,-0.22287854547975972,0.59
"(250, 360)",0.002096803426973627,-0.26597072471141603,0.499992,-0.265988178004017,0.5
"(250, 365)",12.914804522675565,-0.2776469774072581,0.48739499999999997,-0.11938052083650241,0.5
"(250, 370)",15.874165824137048,-0.29035297436177654,0.475133,-0.09354964790698794,0.5
"(250, 375)",1.0803099072616975,-0.3042457952076516,0.463133,-0.30386182277229157,0.47000000000000003
"(255, 340)",0.6251256745748086,-0.19165460516149735,0.573533,-0.1895427567666701,0.5700000000000001
"(255, 365)",0.9465006598928303,-0.23443262512787832,0.484178,-0.234572251468121,0.49
"(255, 370)",10.084391821983315,-0.24534093295284287,0.47183200000000003,-0.11938052083650241,0.49
"(255, 375)",0.18193381731010938,-0.2572964383290042,0.45976,-0.25481807079125396,0.46
"(260, 340)",0.5020465355397592,-0.1552627449281636,0.571261,-0.16004669240796776,0.5700000000000001
"(260, 360)",0.967127758450832,-0.18210765415308838,0.49413799999999997,-0.1825614397586932,0.5
"(260, 365)",63.62582045903426,-0.19032815492998179,0.481427,-0.7916813487046763,0.68
"(260, 370)",60.642446798226366,-0.19929914728523257,0.469023,-0.7866198938738931,0.67
"(265, 360)",1.3020332452859869,-0.13911495868871193,0.49208,-0.1389282084588377,0.5
"(265, 365)",0.08085954175880954,-0.14545050387345126,0.47950099999999996,-0.1453859266912163,0.48
"(265, 370)",16.850025850185318,-0.15238469699162493,0.467029,-0.20507618710941866,0.5700000000000001
"(315, 430)",0.12475212620722112,0.6677158479232266,0.35914700000000005,0.6698573669152843,0.36
"(315, 435)",3.836401651657384,0.7281042400422304,0.352892,0.8309512568743509,0.36
"(320, 430)",9.004886500570802,0.7350436691481599,0.36476100000000006,0.5248205060745645,0.38
"(320, 435)",1.3042932420979785,0.7963221791856808,0.358619,0.8297295263979549,0.36
"(325, 425)",6.997296826702011,0.7404838604266262,0.37771400000000005,0.5949827420047322,0.39
"(325, 430)",1.0558366795995482,0.7950725234412528,0.371041,0.7942993425824723,0.38
"(330, 425)",10.408263073363141,0.7940794310968681,0.38450700000000004,0.5880014249967553,0.4
"(335, 410)",0.5391246644629909,0.707600111989801,0.448236,0.6993534312739866,0.45
"(335, 420)",1.1251582557282402,0.7932713436531946,0.39893500000000004,0.814021563130007,0.4
"(340, 415)",5.463172411994177,0.7926011372204289,0.41409700000000005,0.7012732934511803,0.42
mean,10.61955245187403,-0.38098266370444556,1.0657826302083333,-0.3650701560294683,1.0732031249999998
