,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(95, 75)",0.6188364328151809,-0.4366115656789016,1.50028,-0.4386012410262454,1.5
"(95, 80)",8.948067694852005,-0.4414810342919657,1.4854100000000001,-0.41259583517153153,1.49
"(95, 85)",0.8120801442295564,-0.4464377693676296,1.47059,-0.44907321653821075,1.47
"(95, 90)",43.60372363897073,-0.45149922419841326,1.45591,-0.3087487446778754,1.48
"(95, 95)",47.26744997889472,-0.45668285207683645,1.4413300000000002,-0.30072023011870197,1.47
"(95, 100)",48.9945080442899,-0.46197119971037903,1.42681,-0.2977531703903118,1.45
"(95, 105)",40.49325751344073,-0.4673642670990419,1.4123100000000002,-0.32986722862700546,1.43
"(100, 60)",43.82279957939747,-0.4125085687088599,1.54584,-0.5497787143782773,1.55
"(100, 65)",1.0229345382418549,-0.41699406488648516,1.53098,-0.4138175656479275,1.53
"(100, 70)",40.31701437926657,-0.4215842808192303,1.51615,-0.550476846079075,1.52
"(100, 80)",3.5202902713670174,-0.43102651207251963,1.47859,-0.4195771521795084,1.48
"(100, 85)",13.495615083500299,-0.4359134339781039,1.46371,-0.3916518841476009,1.47
"(100, 90)",29.75579119211214,-0.4408876223462874,1.4489,-0.5401794034923091,1.45
"(100, 95)",7.525476914068373,-0.4459839837621109,1.43417,-0.4209734155811038,1.44
"(100, 100)",0.09099925704254647,-0.4511850649330542,1.4195600000000002,-0.4511676116406038,1.42
"(100, 105)",33.69642334783882,-0.4564908658591169,1.40504,-0.3413864016901673,1.42
"(100, 110)",4.689560863036533,-0.4619188398328191,1.39049,-0.4455825580342223,1.3900000000000001
"(100, 115)",3.0709748443650167,-0.4674689868541613,1.37595,-0.4778711491961154,1.3800000000000001
"(100, 135)",52.50075516839135,-0.49097857187852467,1.32742,-0.299498499642306,1.35
"(105, 85)",7.905408491339386,-0.4252843788334584,1.4569800000000002,-0.39915679993117603,1.46
"(105, 90)",2.0915688211031442,-0.43017130073904264,1.44211,-0.4370304446994506,1.44
"(105, 95)",3.817571229711755,-0.4351629423997463,1.42734,-0.42236967898269917,1.43
"(105, 100)",1.2674679969069584,-0.44027675710808944,1.41258,-0.43633231299865294,1.41
"(105, 105)",27.689065416575566,-0.4454952915715529,1.3979800000000002,-0.541401133968705,1.4000000000000001
"(105, 110)",2.440090299494172,-0.45083599908265537,1.38331,-0.44261549830583213,1.3800000000000001
"(105, 115)",23.189055185676377,-0.4562988796413978,1.3687,-0.5384340742403149,1.37
"(105, 120)",45.85248301104105,-0.4618664799552592,1.35419,-0.3000220984179043,1.3800000000000001
"(110, 80)",7.232007825741269,-0.4098382149533084,1.46529,-0.41259583517153153,1.5
"(110, 85)",0.07692286592425622,-0.41453315064117335,1.45037,-0.4145156973487252,1.45
"(110, 90)",3.5286893049814156,-0.4193328060841577,1.4354900000000002,-0.40788344619114714,1.44
"(110, 100)",8.288843777929925,-0.4292637295280053,1.40578,-0.40090212918317025,1.41
"(110, 105)",1.1795312173418053,-0.4343775442363489,1.39104,-0.438426708101046,1.3900000000000001
"(110, 110)",2.7782629908839835,-0.43963098528485167,1.3763,-0.43022366061667316,1.3800000000000001
"(110, 115)",2.782931852025778,-0.4449891460884743,1.36162,-0.4548328030697917,1.36
"(110, 120)",1.8973080888780702,-0.4504694799397364,1.347,-0.45692719817218475,1.35
"(110, 125)",34.249477626984536,-0.4560719868386385,1.33241,-0.3326597554301962,1.35
"(110, 130)",21.309581951048948,-0.46181412007769973,1.3179200000000002,-0.5403539364175085,1.32
"(110, 150)",9.21959019410289,-0.48619636972806024,1.2698,-0.5218534463463698,1.27
"(110, 155)",50.07657272228727,-0.4926715412529594,1.2556600000000002,-0.29914943379190717,1.28
"(115, 110)",0.14754441320949122,-0.42828634514688857,1.36946,-0.4279547325890807,1.37
"(115, 115)",7.455705229889108,-0.43355723948791125,1.3547200000000001,-0.40718531449034945,1.36
"(115, 120)",0.009367226267174638,-0.438932853584054,1.33996,-0.43895030687664427,1.34
"(115, 125)",26.418397688176814,-0.4444480940203559,1.3253400000000002,-0.34871678454854305,1.34
"(115, 130)",0.711280306600358,-0.45008550750429777,1.3107499999999999,-0.44750242021141595,1.31
"(115, 135)",22.6459322856384,-0.4558625473283988,1.29616,-0.5407030022679074,1.3
"(115, 140)",37.348318914320565,-0.4617617602001398,1.2817,-0.3214896482174332,1.3
"(115, 150)",22.532878645352664,-0.4740314248416597,1.2624,-0.3862413634664188,1.26
"(120, 115)",15.576365822362536,-0.42200315983970893,1.34792,-0.36686820876928294,1.36
"(120, 120)",1.5775865856390405,-0.42727405418073183,1.3331199999999999,-0.4220206131323003,1.33
"(120, 125)",0.6520359358501576,-0.43268457486191414,1.31843,-0.43476151667185814,1.32
"(120, 130)",0.7732991940730037,-0.4381998152982165,1.30374,-0.43790310932544774,1.3
"(120, 135)",25.832861113524114,-0.44387213536719816,1.28913,-0.541401133968705,1.29
"(120, 140)",32.68550430003627,-0.4496666284838189,1.27455,-0.3260275042726182,1.29
"(120, 145)",0.02349813384730418,-0.4556182012331198,1.25998,-0.4557054676957888,1.26
"(120, 150)",41.76450661800067,-0.4617094003225799,1.24546,-0.2993239667171066,1.26
"(120, 165)",34.73972115859878,-0.4809254753870378,1.20244,-0.39217548292319915,1.33
"(120, 170)",46.497911794312216,-0.48766244629973565,1.18817,-0.2984513020911095,1.21
"(125, 125)",0.707018423388699,-0.42078142936331275,1.31168,-0.42306781068349686,1.31
"(125, 130)",30.876555253759598,-0.4261919500444953,1.2969300000000001,-0.5419247327443033,1.3
"(125, 135)",0.5807576271885371,-0.43174209706583744,1.28224,-0.4303981935418726,1.28
"(125, 140)",1.0928228151187993,-0.4374318704273388,1.26753,-0.4337143191206616,1.27
"(125, 145)",2.5892644270073393,-0.4432612701290002,1.25287,-0.45308747381779746,1.25
"(125, 150)",2.6416995209300356,-0.4492302961708208,1.2382700000000002,-0.4595451920501761,1.24
"(125, 155)",34.95930638017286,-0.45535640184532067,1.22371,-0.31730085801264707,1.24
"(125, 160)",20.38127950543935,-0.4616395871525003,1.20935,-0.5440191278466964,1.21
"(125, 165)",41.40878409098403,-0.4680973053848789,1.1949500000000002,-0.30141836181949966,1.22
"(125, 170)",3.573182871280887,-0.47471210324993773,1.18059,-0.4598942579005749,1.18
"(130, 135)",5.141047829150011,-0.419489885716837,1.27556,-0.40020399748237256,1.28
"(130, 140)",0.15858194524638414,-0.42505748603069904,1.26076,-0.4251622057858899,1.26
"(130, 145)",4.586352120483131,-0.4307647126847205,1.24601,-0.4131194339471298,1.25
"(130, 150)",1.7203889119132632,-0.4366115656789016,1.2313100000000001,-0.4298745947662743,1.23
"(130, 155)",26.919556622573598,-0.44261549830576197,1.2166299999999999,-0.3356268151585864,1.23
"(130, 160)",21.766368191486844,-0.4487765105653021,1.2020600000000001,-0.5373868766891183,1.2
"(130, 165)",38.0545482692673,-0.45509460245752154,1.1876300000000002,-0.30072023011870197,1.21
"(130, 170)",7.808684977364983,-0.4615872272749404,1.17326,-0.4935791124640634,1.18
"(130, 175)",14.451814551923606,-0.468236931725039,1.15893,-0.5293583621299449,1.16
"(135, 145)",0.13642323203064982,-0.41811107560776173,1.23934,-0.41818088877791304,1.24
"(135, 150)",10.646613237175863,-0.4238357555543031,1.22455,-0.3932226804743957,1.26
"(135, 155)",0.13348020925212137,-0.42971751513352396,1.2097900000000001,-0.43022366061667316,1.21
"(135, 160)",23.048584218511827,-0.435738901052904,1.19512,-0.3427826650917627,1.21
"(135, 165)",0.35542231687937403,-0.4419173666049643,1.1805400000000001,-0.44052110320343907,1.18
"(135, 170)",3.2805798767307355,-0.4482703650822235,1.16607,-0.43493604959705756,1.17
"(135, 175)",36.21121142676627,-0.4547978964846826,1.15165,-0.3024655593706962,1.17
"(135, 180)",37.45150896821743,-0.46151741410486036,1.13728,-0.3024655593706962,1.16
"(140, 135)",1.4482990581603403,-0.3945665839983581,1.2723000000000002,-0.3998549316319737,1.27
"(140, 150)",4.301380356448729,-0.41092031908954496,1.2180600000000001,-0.39374627924999395,1.22
"(140, 155)",22.44641043642547,-0.4166449990360863,1.20319,-0.32585297134741875,1.21
"(140, 160)",27.307337093304543,-0.4225442119078271,1.1884299999999999,-0.5349434157363264,1.19
"(140, 165)",2.5258040675439193,-0.4285830511197275,1.17374,-0.4185299546283119,1.17
"(140, 170)",25.7815446032725,-0.4347964232568273,1.15916,-0.543844594921497,1.16
"(140, 175)",32.82049449205651,-0.4411843283191268,1.14467,-0.3019419605950979,1.16
"(140, 180)",0.30907541829819163,-0.44774676630662524,1.1302500000000002,-0.44907321653821075,1.1300000000000001
"(140, 185)",35.194688864628084,-0.45450119051184323,1.1158400000000002,-0.30072023011870197,1.1300000000000001
"(140, 190)",36.72438754786827,-0.4614301476422611,1.10147,-0.2993239667171066,1.12
"(145, 150)",1.4887506458911843,-0.39784780299210754,1.21164,-0.403694655986361,1.21
"(145, 155)",5.408201055451051,-0.40343285659848926,1.19678,-0.3815289744860344,1.2
"(145, 160)",0.44430024176408617,-0.4091924431300704,1.1819700000000002,-0.4084070449667454,1.18
"(145, 165)",1.340887750492871,-0.4150916560018114,1.16727,-0.4099778412935402,1.17
"(145, 170)",1.297849585557482,-0.4211654017987516,1.15253,-0.41608649367552,1.1500000000000001
"(145, 175)",22.32088198344076,-0.42739622722837134,1.1379599999999999,-0.33213615665459795,1.1500000000000001
"(145, 180)",22.210734475003388,-0.4338015855831907,1.12344,-0.33841934196177714,1.1400000000000001
"(145, 185)",0.2804843893254735,-0.4403989301557294,1.1089000000000002,-0.43964843857744196,1.11
"(145, 190)",33.31788057449092,-0.4471882609459872,1.09444,-0.2988003679415083,1.11
"(145, 195)",0.032849194506474895,-0.4541695779539645,1.08005,-0.4543092042941934,1.08
"(145, 200)",34.264293584661516,-0.46136033447218106,1.06572,-0.304036355697491,1.08
"(150, 150)",7.161984168685924,-0.3846182072619906,1.2055200000000001,-0.35587263448171935,1.21
"(150, 155)",1.197191291003394,-0.3900810878207326,1.19061,-0.3949680097263899,1.19
"(150, 160)",8.860028073736505,-0.39568359471963466,1.1757600000000001,-0.35901422713530895,1.18
"(150, 165)",0.20385501225976158,-0.4014257279586959,1.1609800000000001,-0.40160026088396794,1.16
"(150, 170)",6.414172184981312,-0.4073423941229566,1.14618,-0.380132711084439,1.1500000000000001
"(150, 175)",0.7545486355984924,-0.4134335932124169,1.1314600000000001,-0.4164355595259188,1.1300000000000001
"(150, 180)",18.278380002273742,-0.4196818719345565,1.11679,-0.3405137370641702,1.1300000000000001
"(150, 185)",0.47581310659008996,-0.4261221368744157,1.1021800000000002,-0.42533673871108935,1.1
"(150, 190)",0.5003239899603091,-0.43273693473947406,1.08763,-0.43336525327026276,1.09
"(150, 195)",30.631551034224362,-0.4395611721147721,1.07313,-0.30054569719350255,1.09
"(150, 200)",0.3355008296699877,-0.4465773957077892,1.05872,-0.4455825580342223,1.06
"(150, 205)",32.52968495811004,-0.45382051210356567,1.04434,-0.30141836181949966,1.06
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",17.594827010746986,-0.3765722394102964,1.18449,-0.3848451000648234,1.27
"(155, 175)",16.672607481614666,-0.3992789729787427,1.12513,-0.32672563597341586,1.1300000000000001
"(155, 180)",0.33872433276407804,-0.405370172068203,1.11036,-0.4068362486399506,1.11
"(155, 190)",0.2078938404617612,-0.4180936223152416,1.08102,-0.4180063558527136,1.08
"(155, 195)",24.893299263389366,-0.42474332676534,1.0664300000000002,-0.31084313978026845,1.08
"(155, 200)",28.26119374306665,-0.4315850174331577,1.05193,-0.3008947630439014,1.07
"(155, 205)",29.419803981739648,-0.43865360090373473,1.03745,-0.299498499642306,1.05
"(155, 210)",30.736028460130388,-0.445931623884551,1.0230700000000001,-0.29897490086670775,1.04
"(155, 215)",0.2601682705834397,-0.453436539668127,1.0087599999999999,-0.45378560551859515,1.01
"(155, 220)",2.9188472763897417,-0.46116834825446196,0.994568,-0.4476769531366154,1.0
"(155, 225)",1.0971994127199236,-0.4691619562285956,0.9931949999999999,-0.4646066468809593,0.99
"(155, 230)",0.26017193387762827,-0.4774173635905288,0.9793220000000001,-0.4785692808969131,0.98
"(160, 160)",48.75616332346576,-0.3681946590007239,1.17436,-0.5733406592801993,1.18
"(160, 195)",0.018623461492110714,-0.4097334951981888,1.05996,-0.4098033083683408,1.06
"(160, 200)",0.9432505200355752,-0.4163831996482872,1.04536,-0.41591196075032055,1.05
"(160, 205)",0.17722254523927236,-0.4232597969011449,1.03081,-0.4235914094590951,1.03
"(160, 210)",27.17815227464975,-0.4303458336642416,1.0163300000000002,-0.29914943379190717,1.03
"(160, 215)",0.5858314531592927,-0.4376587632300981,1.0019500000000001,-0.4398229715026414,1.0
"(160, 220)",0.9278089347810571,-0.4452160388912336,0.9876150000000001,-0.44121923490423676,0.99
"(160, 225)",0.7037552361239509,-0.45301766064764815,0.9733350000000001,-0.454134671368994,0.97
"(160, 230)",0.16860612124420293,-0.4610636284993421,0.959166,-0.46094145545177145,0.96
"(165, 195)",10.42713379956794,-0.3945142241207982,1.0537200000000002,-0.3460987906705517,1.06
"(165, 200)",0.5999052044076385,-0.40098939564569713,1.03902,-0.3982841353051789,1.04
"(165, 205)",1.1801054891332254,-0.40765655338831563,1.0243900000000001,-0.4092797095927425,1.03
"(165, 210)",0.0373865791529711,-0.41455060393369303,1.00982,-0.4145156973487252,1.01
"(165, 215)",24.76035652897739,-0.42167154728183,0.9953390000000001,-0.29967303256750544,1.01
"(165, 220)",0.2055301683308984,-0.4290193834327263,0.9808790000000001,-0.42847833136467894,0.98
"(165, 225)",1.1676307352652238,-0.4366115656789016,0.966507,-0.43179445694346796,0.97
"(165, 230)",30.602686002660246,-0.4444480940203559,0.9522480000000001,-0.28623399732714994,0.97
"(165, 235)",0.41259073787128026,-0.4525638750421299,0.9380390000000001,-0.4532620067429969,0.9400000000000001
"(165, 240)",32.29874457031179,-0.4609589087442223,0.923916,-0.2900737216815372,0.9500000000000001
"(170, 205)",1.729100123287864,-0.3918438703652469,1.0182,-0.38362336958842747,1.02
"(170, 210)",28.18171023725349,-0.3985284814003853,1.00355,-0.5375614096143178,1.01
"(170, 215)",0.2100971169739309,-0.40543998523828284,0.9889560000000001,-0.4054399852383552,0.99
"(170, 220)",1.1331308094178207,-0.41257838187893947,0.974365,-0.4129449010219304,0.98
"(170, 225)",0.03244779211932281,-0.4199436713223559,0.9599450000000002,-0.4201007509551067,0.96
"(170, 230)",24.581930644274944,-0.427570760153571,0.945574,-0.2993239667171066,0.96
"(170, 235)",0.2565799835931785,-0.4354596483725852,0.931285,-0.4354596483726558,0.93
"(170, 240)",0.5908435575951733,-0.4436277892719187,0.9170320000000001,-0.44366269585702867,0.92
"(170, 245)",0.5732222624850599,-0.45207518285157144,0.902873,-0.45238934211699977,0.9
"(170, 250)",0.24562160765769395,-0.4608367356965828,0.8888210000000001,-0.4604178566761732,0.89
"(175, 210)",3.2089012349508836,-0.38229691935683796,0.9975040000000002,-0.3665191429188841,1.0
"(175, 215)",12.7934555605251,-0.38898153039197636,0.982768,-0.3248057737962222,0.99
"(175, 220)",0.39523789707763374,-0.395875580937354,0.968131,-0.3965388060531847,0.97
"(175, 225)",1.2743235136307236,-0.4030314308705305,0.9536330000000001,-0.4029965242855633,0.96
"(175, 230)",0.1740606734088885,-0.4104141736064666,0.939164,-0.4101523742187396,0.9400000000000001
"(175, 235)",1.0451818559095982,-0.4180761690227217,0.9247890000000001,-0.4187044875535113,0.93
"(175, 240)",0.09477339203227873,-0.42599996382677596,0.9104320000000001,-0.42620940333708646,0.91
"(175, 245)",0.7570134496583983,-0.43420301131114947,0.896186,-0.4342379178962599,0.9
"(175, 250)",0.6373336672746278,-0.4427202180608818,0.881995,-0.4455825580342223,0.88
"(175, 255)",0.43116755963552195,-0.4515515840759732,0.867816,-0.45151667749100266,0.87
"(180, 205)",5.713758877124403,-0.35960763908091176,1.019,-0.33143802495380026,1.02
"(180, 210)",16.611281044065578,-0.3658384645105315,1.0043700000000002,-0.2829178717483609,1.01
"(180, 220)",0.46105958182881446,-0.3789633404855286,0.9621620000000002,-0.3797836452340402,0.96
"(180, 225)",0.48640391941558364,-0.38585739103090644,0.9475690000000001,-0.38571776469082053,0.9500000000000001
"(180, 230)",0.6180023170951453,-0.3930132409640832,0.933021,-0.39374627924999395,0.93
"(180, 235)",0.2903182432047594,-0.40041343699253895,0.918544,-0.400378530407572,0.92
"(180, 240)",1.1750508063696574,-0.4080754324087943,0.90412,-0.40875611081714425,0.91
"(180, 245)",0.07534812036016203,-0.41603413379788834,0.889721,-0.41573742782512113,0.89
"(180, 250)",0.9069011855577614,-0.42427208786730164,0.875429,-0.42463860701029166,0.88
"(180, 255)",0.23237999363971365,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.86
"(180, 260)",0.5709697908282354,-0.44172538038724474,0.8471000000000001,-0.441742833679835,0.85
"(180, 265)",0.6157893786787287,-0.4509581721302949,0.833133,-0.4511676116406038,0.8300000000000001
"(185, 225)",2.2563098624669573,-0.36845645838852303,0.941791,-0.38030724400963845,0.9400000000000001
"(185, 230)",11.167771034793917,-0.37535050893390065,0.927162,-0.3169517921622482,0.9400000000000001
"(185, 235)",0.5278162493006731,-0.3824889055745575,0.912595,-0.38187804033643324,0.91
"(185, 240)",0.3945398655760767,-0.38988910160301327,0.898012,-0.38990655489560666,0.9
"(185, 245)",1.2824252314530873,-0.3975510970192686,0.8835280000000001,-0.39776053652958065,0.89
"(185, 250)",0.22170571890834448,-0.40552725170088255,0.86911,-0.40474185353755754,0.87
"(185, 255)",1.0226970744014474,-0.41380011235533565,0.854813,-0.4138175656479275,0.86
"(185, 260)",0.12336915834821106,-0.42238713227514757,0.840627,-0.42236967898269917,0.84
"(185, 265)",0.6773339131677122,-0.4313406713378787,0.8265480000000001,-0.4312708581678697,0.8300000000000001
"(185, 270)",0.5021036205208582,-0.4406258229584883,0.8125680000000001,-0.4406956361286385,0.81
"(185, 275)",0.3035711645530288,-0.4503124003070571,0.798556,-0.449596815313809,0.8
"(190, 245)",0.4742774725059014,-0.3787888075603294,0.877607,-0.37891098060804307,0.88
"(190, 250)",1.3585044478431942,-0.3864682562691044,0.8631380000000001,-0.38589229761601995,0.87
"(190, 255)",0.25208600628941824,-0.3944269576581987,0.8487290000000001,-0.3942698780255922,0.85
"(190, 260)",1.0983460020380709,-0.4027172716051717,0.834434,-0.4021238596595662,0.84
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",327.9496988867995,-0.4203276437577943,0.8060510000000001,0.4392993727268477,2.09
"(190, 275)",0.39348716857045307,-0.42968260854848417,0.792022,-0.4297000618410749,0.79
"(190, 280)",0.365325718796953,-0.43942154577461245,0.778121,-0.4392993727270431,0.78
"(195, 225)",8.830040795418595,-0.3329390081104382,0.9445340000000001,-0.28553586562635225,0.9400000000000001
"(195, 250)",0.5076969435931415,-0.36709510157196745,0.857428,-0.36704274169448237,0.86
"(195, 255)",67.8845833798136,-0.37475709698822235,0.8429300000000001,-0.7791149780903179,0.87
"(195, 260)",0.28926857964132463,-0.3827157983773166,0.828528,-0.38257617203723093,0.8300000000000001
"(195, 265)",1.1571133582669113,-0.39100611232428983,0.8141520000000001,-0.38990655489560666,0.8200000000000001
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8155204393321747,-0.40863393776943235,0.785807,-0.40875611081714425,0.79
"(195, 280)",0.3470015435425191,-0.4180412624376819,0.7717900000000001,-0.41818088877791304,0.77
"(195, 285)",0.40937092417882753,-0.42785001283389,0.7578790000000001,-0.42778019966388126,0.76
"(195, 290)",1.1413401618395331,-0.43809509554309667,0.744064,-0.43807764225064716,0.75
"(200, 235)",0.3950203086527466,-0.32714451499381725,0.910323,-0.3293436298514072,0.91
"(200, 260)",0.6465972508523611,-0.36238271259158283,0.82284,-0.36442474781649103,0.8200000000000001
"(200, 265)",0.3057635371946766,-0.37030650739563686,0.808439,-0.37018433434807196,0.81
"(200, 270)",1.2056962453524516,-0.3785793680500902,0.794131,-0.3761184538048523,0.8
"(200, 275)",0.022773315102782996,-0.387218747847462,0.779902,-0.38728856101761533,0.78
"(200, 280)",0.8196848785333519,-0.3962246467877526,0.765766,-0.39618974020278586,0.77
"(200, 285)",0.33549038415594046,-0.40563197145600216,0.7517389999999999,-0.40578905108875407,0.75
"(200, 290)",0.43862920262564575,-0.4154930817297702,0.737716,-0.4153883619747223,0.74
"(200, 295)",1.1773682271113926,-0.42579052431653674,0.723848,-0.42551127163628877,0.73
"(200, 300)",0.0539965738125078,-0.43659411238638146,0.710276,-0.4366813788490518,0.71
"(205, 245)",6.322761567102684,-0.3208264231015978,0.8763650000000001,-0.28396506929955745,0.88
"(205, 270)",0.265908994976582,-0.3571641781281196,0.788635,-0.3570943649581153,0.79
"(205, 275)",1.1103319166622936,-0.3654021321975329,0.774297,-0.3647738136668899,0.78
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
