,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(95, 70)",7.3871337593336,-0.4318468168209568,1.51519,-0.4085815778919448,1.52
"(95, 75)",0.14255878605713185,-0.4366115656789016,1.50028,-0.4370304446994506,1.5
"(95, 80)",9.375381631644826,-0.4414810342919657,1.4854100000000001,-0.41119957176993616,1.49
"(95, 85)",0.24095974067416442,-0.4464377693676296,1.47059,-0.44575709095942173,1.47
"(95, 90)",0.9044705701259966,-0.45149922419841326,1.45591,-0.4525638750421992,1.46
"(95, 95)",0.6075184308937602,-0.45668285207683645,1.4413300000000002,-0.45849799449897954,1.44
"(95, 100)",20.311115700313238,-0.46197119971037903,1.42681,-0.5307546255315403,1.43
"(95, 105)",40.74931498719684,-0.4673642670990419,1.4123100000000002,-0.32899456400100835,1.43
"(100, 60)",0.8696989170559136,-0.4125085687088599,1.54584,-0.4129449010219304,1.55
"(100, 65)",0.23567715481307486,-0.41699406488648516,1.53098,-0.41661009245111824,1.53
"(100, 70)",0.797654382718529,-0.4215842808192303,1.51615,-0.42132248143150264,1.52
"(100, 80)",0.6396195423708846,-0.43102651207251963,1.47859,-0.42917646306547663,1.48
"(100, 85)",15.65729058067531,-0.4359134339781039,1.46371,-0.3844960342144246,1.47
"(100, 90)",0.24779862870949027,-0.4408876223462874,1.4489,-0.44121923490423676,1.45
"(100, 95)",1.9432313420238558,-0.4459839837621109,1.43417,-0.4518657433414015,1.43
"(100, 100)",0.1341577687307687,-0.4511850649330542,1.4195600000000002,-0.45151667749100266,1.42
"(100, 105)",32.78511457676136,-0.4564908658591169,1.40504,-0.3445279943437569,1.42
"(100, 110)",1.4734205225065211,-0.4619188398328191,1.39049,-0.4670501078337512,1.3900000000000001
"(100, 115)",38.78407849411246,-0.4674689868541613,1.37595,-0.3317870908041991,1.3900000000000001
"(100, 135)",0.5292041791897419,-0.49097857187852467,1.32742,-0.4911356515112715,1.33
"(105, 85)",4.502628617055226,-0.4252843788334584,1.4569800000000002,-0.41050144006913847,1.46
"(105, 90)",0.4415788404153514,-0.43017130073904264,1.44211,-0.4303981935418726,1.44
"(105, 95)",0.5539490852504397,-0.4351629423997463,1.42734,-0.43493604959705756,1.43
"(105, 100)",0.6001022019060277,-0.44027675710808944,1.41258,-0.44121923490423676,1.41
"(105, 105)",0.4359593229016567,-0.4454952915715529,1.3979800000000002,-0.44593162388462115,1.4000000000000001
"(105, 110)",0.8144296959130479,-0.45083599908265537,1.38331,-0.45238934211699977,1.3800000000000001
"(105, 115)",21.563605486311587,-0.4562988796413978,1.3687,-0.5326744877087339,1.37
"(105, 120)",0.8726330518627847,-0.4618664799552592,1.35419,-0.46233771885336683,1.35
"(110, 80)",1.0073244301651774,-0.4098382149533084,1.46529,-0.4106759729943379,1.47
"(110, 85)",0.13468832947935444,-0.41453315064117335,1.45037,-0.41416663149832633,1.45
"(110, 90)",3.5286893049814156,-0.4193328060841577,1.4354900000000002,-0.40788344619114714,1.44
"(110, 100)",9.500415520929536,-0.4292637295280053,1.40578,-0.3967133389783841,1.41
"(110, 105)",0.55342092997783,-0.4343775442363489,1.39104,-0.4361577800734535,1.3900000000000001
"(110, 110)",0.7631679947147956,-0.43963098528485167,1.3763,-0.43964843857744196,1.3800000000000001
"(110, 115)",0.34111739708169353,-0.4449891460884743,1.36162,-0.44523349218382346,1.36
"(110, 120)",0.6837364477015759,-0.4504694799397364,1.347,-0.45151667749100266,1.35
"(110, 125)",0.6230598983893787,-0.4560719868386385,1.33241,-0.457450796947783,1.33
"(110, 130)",19.606153107334375,-0.46181412007769973,1.3179200000000002,-0.5340707511103293,1.32
"(110, 150)",0.07165833745373175,-0.48619636972806024,1.2698,-0.4864232625308871,1.27
"(110, 155)",0.882931110703794,-0.4926715412529594,1.2556600000000002,-0.4927064478380663,1.26
"(115, 110)",0.1115503623821402,-0.42828634514688857,1.36946,-0.4283037984394795,1.37
"(115, 115)",5.626314215341869,-0.43355723948791125,1.3547200000000001,-0.4138175656479275,1.36
"(115, 120)",0.10202945065490573,-0.438932853584054,1.33996,-0.4392993727270431,1.34
"(115, 125)",28.17755213054744,-0.4444480940203559,1.3253400000000002,-0.34225906631616443,1.34
"(115, 130)",0.21650847507682885,-0.45008550750429777,1.3107499999999999,-0.45064401286500555,1.31
"(115, 135)",0.7895561056239782,-0.4558625473283988,1.29616,-0.4558800006209882,1.3
"(115, 140)",0.4006583309298187,-0.4617617602001398,1.2817,-0.46251225177856625,1.28
"(115, 150)",1.3462968372296675,-0.4740314248416597,1.2624,-0.47891834674731193,1.26
"(120, 115)",0.46774247385006096,-0.42200315983970893,1.34792,-0.42132248143150264,1.35
"(120, 120)",0.6689446593355591,-0.42727405418073183,1.3331199999999999,-0.4279547325890807,1.33
"(120, 125)",0.35352079730172303,-0.43268457486191414,1.31843,-0.4321435227938668,1.32
"(120, 130)",0.8072367698285221,-0.4381998152982165,1.30374,-0.4391248398018437,1.3
"(120, 135)",0.41925001114094956,-0.44387213536719816,1.28913,-0.4424409653806327,1.29
"(120, 140)",31.36095495815674,-0.4496666284838189,1.27455,-0.3310889591034014,1.29
"(120, 145)",0.20359521421132912,-0.4556182012331198,1.25998,-0.4564035993965865,1.26
"(120, 150)",18.262250065695177,-0.4617094003225799,1.24546,-0.5330235535591328,1.25
"(120, 165)",0.5709971058017375,-0.4809254753870378,1.20244,-0.4820599394009015,1.2
"(120, 170)",0.3756328451377461,-0.48766244629973565,1.18817,-0.48781952593248246,1.19
"(125, 125)",0.39565254848611736,-0.42078142936331275,1.31168,-0.42149701435670206,1.31
"(125, 130)",0.708368864765401,-0.4261919500444953,1.2969300000000001,-0.4249876728606905,1.3
"(125, 135)",0.49991641499833595,-0.43174209706583744,1.28224,-0.43249258864426565,1.28
"(125, 140)",0.5104009079943915,-0.4374318704273388,1.26753,-0.43720497762465005,1.27
"(125, 145)",1.0839141490067086,-0.4432612701290002,1.25287,-0.44680428851061826,1.25
"(125, 150)",0.49862154932699887,-0.4492302961708208,1.2382700000000002,-0.4478514860618148,1.24
"(125, 155)",34.56750860105596,-0.45535640184532067,1.22371,-0.31887165433944187,1.24
"(125, 160)",0.1327862681398038,-0.4616395871525003,1.20935,-0.46163958715256914,1.21
"(125, 165)",14.092311924937482,-0.4680973053848789,1.1949500000000002,-0.5255186377755576,1.2
"(125, 170)",2.2383882202807204,-0.47471210324993773,1.18059,-0.48397980157809517,1.18
"(130, 135)",5.727709569093131,-0.419489885716837,1.27556,-0.3979350694547801,1.28
"(130, 140)",0.16766564977917953,-0.42505748603069904,1.26076,-0.4248131399354911,1.26
"(130, 145)",0.8192462945615665,-0.4307647126847205,1.24601,-0.430572726467072,1.25
"(130, 150)",0.27104669896366995,-0.4366115656789016,1.2313200000000002,-0.4366813788490518,1.23
"(130, 155)",28.35352489185824,-0.44261549830576197,1.2166299999999999,-0.32986722862700546,1.23
"(130, 160)",0.4370388127885919,-0.4487765105653021,1.2020600000000001,-0.4492477494634102,1.2
"(130, 165)",0.4883677214555541,-0.45509460245752154,1.1876300000000002,-0.45535640184538995,1.19
"(130, 170)",0.6675620387067246,-0.4615872272749404,1.17326,-0.46181412007776856,1.17
"(130, 175)",13.792051934615966,-0.468236931725039,1.15893,-0.5265658353267542,1.16
"(135, 145)",0.13800270048613514,-0.41811107560776173,1.23934,-0.4180063558527136,1.24
"(135, 150)",0.9386603294342762,-0.4238357555543031,1.22455,-0.4242895411598928,1.22
"(135, 155)",0.26508926264545013,-0.42971751513352396,1.2097900000000001,-0.42865286428987837,1.21
"(135, 160)",26.450914932495795,-0.435738901052904,1.19512,-0.3288200310758089,1.21
"(135, 165)",0.11725264666049585,-0.4419173666049643,1.1805400000000001,-0.44209189953023387,1.18
"(135, 170)",31.918132207527453,-0.4482703650822235,1.16607,-0.3153809958354534,1.18
"(135, 175)",0.3973073555891536,-0.4547978964846826,1.15165,-0.4557054676957888,1.1500000000000001
"(135, 180)",17.236085321130293,-0.46151741410486036,1.13728,-0.5358160803623235,1.1400000000000001
"(140, 135)",0.4800421912557077,-0.3945665839983581,1.2723000000000002,-0.3949680097263899,1.27
"(140, 150)",0.41006997046752997,-0.41092031908954496,1.2180600000000001,-0.41050144006913847,1.22
"(140, 155)",0.6569268337173688,-0.4166449990360863,1.20319,-0.4169591583015171,1.2
"(140, 160)",1.3938960897351504,-0.4225442119078271,1.1884299999999999,-0.4169591583015171,1.19
"(140, 165)",1.3744422258816777,-0.4285830511197275,1.17374,-0.43336525327026276,1.17
"(140, 170)",0.2758697124731669,-0.4347964232568273,1.15916,-0.43388885204586103,1.16
"(140, 175)",0.9528426255844057,-0.4411843283191268,1.14467,-0.4413937678294362,1.1400000000000001
"(140, 180)",0.11601294917874577,-0.44774676630662524,1.1302500000000002,-0.44820055191221364,1.1300000000000001
"(140, 185)",0.8601694013227609,-0.45450119051184323,1.1158400000000002,-0.4551818689201905,1.12
"(140, 190)",0.2986238950676879,-0.4614301476422611,1.10147,-0.4614650542273697,1.1
"(145, 150)",0.9905352172211551,-0.39784780299210754,1.21164,-0.40160026088396794,1.21
"(145, 155)",5.918456032291767,-0.40343285659848926,1.19678,-0.37943457938364133,1.2
"(145, 160)",0.4071758192803622,-0.4091924431300704,1.1819700000000002,-0.40893064374234367,1.18
"(145, 165)",3.182976477590935,-0.4150916560018114,1.16727,-0.4019493267343668,1.17
"(145, 170)",1.0005423830069777,-0.4211654017987516,1.15253,-0.4248131399354911,1.1500000000000001
"(145, 175)",23.451843049877226,-0.42739622722837134,1.1379599999999999,-0.32724923474901413,1.1500000000000001
"(145, 180)",27.45781402887815,-0.4338015855831907,1.12344,-0.3153809958354534,1.1400000000000001
"(145, 185)",0.25883114631265086,-0.4403989301557294,1.1089000000000002,-0.4398229715026414,1.11
"(145, 190)",0.9078853708864624,-0.4471882609459872,1.09444,-0.4476769531366154,1.09
"(145, 195)",0.032849194506474895,-0.4541695779539645,1.08005,-0.4543092042941934,1.08
"(145, 200)",0.8682867823332084,-0.46136033447218106,1.06572,-0.4611159883769709,1.07
"(150, 150)",0.9166066808767726,-0.3846182072619906,1.2055200000000001,-0.384670567139624,1.21
"(150, 155)",0.6481882888411292,-0.3900810878207326,1.19061,-0.38746309394281475,1.19
"(150, 160)",6.939562197524094,-0.39568359471963466,1.1757600000000001,-0.36704274169448237,1.18
"(150, 165)",0.2041844489736784,-0.4014257279586959,1.1609800000000001,-0.4012511950335691,1.16
"(150, 170)",0.7873601658243049,-0.4073423941229566,1.14618,-0.4068362486399506,1.1500000000000001
"(150, 175)",0.3013791399190159,-0.4134335932124169,1.1314600000000001,-0.41364303272272807,1.1300000000000001
"(150, 180)",1.9234099486914908,-0.4196818719345565,1.11679,-0.4117231705455344,1.12
"(150, 185)",0.6041631067421281,-0.4261221368744157,1.1021800000000002,-0.4279547325890807,1.1
"(150, 190)",0.48109215021926677,-0.43273693473947406,1.08763,-0.4326671215694651,1.09
"(150, 195)",0.6344800726108176,-0.4395611721147721,1.07313,-0.43964843857744196,1.07
"(150, 200)",0.259315565191984,-0.4465773957077892,1.05872,-0.44662975558541884,1.06
"(150, 205)",0.8797812199291105,-0.45382051210356567,1.04434,-0.454134671368994,1.04
"(150, 210)",0.04202348925821592,-0.46127306800958134,1.0300300000000002,-0.4614650542273697,1.03
"(155, 155)",0.917755424122956,-0.3765722394102964,1.18449,-0.37646751965525116,1.18
"(155, 175)",1.0019308179246627,-0.3992789729787427,1.12513,-0.39863320115557777,1.1300000000000001
"(155, 180)",0.09126500871847766,-0.405370172068203,1.11036,-0.40561451816355465,1.11
"(155, 190)",0.22723950262316303,-0.4180936223152416,1.08102,-0.4185299546283119,1.08
"(155, 195)",1.089378602187587,-0.42474332676534,1.0664300000000002,-0.4209734155811038,1.07
"(155, 200)",0.3986203346169075,-0.4315850174331577,1.05193,-0.4319689898686674,1.05
"(155, 205)",0.5170502840896052,-0.43865360090373473,1.03745,-0.438426708101046,1.04
"(155, 210)",0.618923772396457,-0.445931623884551,1.0230700000000001,-0.44593162388462115,1.02
"(155, 215)",0.250046087123754,-0.453436539668127,1.0087599999999999,-0.4534365396681963,1.01
"(155, 220)",0.9253658940427762,-0.46116834825446196,0.994568,-0.4605923896013726,0.99
"(155, 225)",0.6490760830978726,-0.4691619562285956,0.9931949999999999,-0.4684463712353466,0.99
"(155, 230)",0.144361383636708,-0.4774173635905288,0.9793220000000001,-0.477696616270916,0.98
"(160, 160)",0.8838055934927047,-0.3681946590007239,1.17436,-0.3679154063204795,1.17
"(160, 195)",0.05868098459568746,-0.4097334951981888,1.05996,-0.40945424251794194,1.06
"(160, 200)",0.9509789981478225,-0.4163831996482872,1.04536,-0.4171336912267165,1.05
"(160, 205)",0.2158077615722038,-0.4232597969011449,1.03081,-0.42394047530949397,1.03
"(160, 210)",0.7401207699167296,-0.4303458336642416,1.0163300000000002,-0.43022366061667316,1.02
"(160, 215)",0.396970926373357,-0.4376587632300981,1.0019500000000001,-0.43737951054984947,1.0
"(160, 220)",0.48007497227194873,-0.4452160388912336,0.9876150000000001,-0.44505895925862404,0.99
"(160, 225)",0.6718156636536947,-0.45301766064764815,0.9733350000000001,-0.4527384079673986,0.97
"(160, 230)",0.1773161075931834,-0.4610636284993421,0.959166,-0.46076692252657203,0.96
"(165, 195)",11.316221147765146,-0.3945142241207982,1.0537200000000002,-0.3419100004657656,1.06
"(165, 200)",0.7402305003550292,-0.40098939564569713,1.03902,-0.39758600360438123,1.04
"(165, 205)",1.460319878731477,-0.40765655338831563,1.0243900000000001,-0.4132939668723292,1.02
"(165, 210)",0.08638062670438601,-0.41455060393369303,1.00982,-0.41416663149832633,1.01
"(165, 215)",0.9379014068525371,-0.42167154728183,0.9953390000000001,-0.4216715472819015,1.0
"(165, 220)",0.17975986243016007,-0.4290193834327263,0.9808790000000001,-0.4288273972150778,0.98
"(165, 225)",27.100612602465613,-0.4366115656789016,0.966507,-0.29827676916591006,0.98
"(165, 230)",0.45729340616141656,-0.4444480940203559,0.9522480000000001,-0.4448844263334246,0.9500000000000001
"(165, 235)",0.3925645259161788,-0.4525638750421299,0.9380390000000001,-0.45238934211699977,0.9400000000000001
"(165, 240)",0.7811448630980014,-0.4609589087442223,0.923916,-0.4611159883769709,0.92
"(170, 205)",2.080957690420059,-0.3918438703652469,1.0182,-0.38187804033643324,1.02
"(170, 210)",0.7164269773482038,-0.3985284814003853,1.00355,-0.3982841353051789,1.0
"(170, 215)",0.2955501446834394,-0.40543998523828284,0.9889560000000001,-0.4043927876871587,0.99
"(170, 220)",0.8754388316889403,-0.41257838187893947,0.974365,-0.41259583517153153,0.97
"(170, 225)",0.03852518298078087,-0.4199436713223559,0.9599450000000002,-0.41975168510470784,0.96
"(170, 230)",1.100790573701829,-0.427570760153571,0.945574,-0.4241150082346934,0.9500000000000001
"(170, 235)",0.2744006521329831,-0.4354596483725852,0.931285,-0.4359832471482541,0.93
"(170, 240)",0.5908435575951733,-0.4436277892719187,0.9170320000000001,-0.44366269585702867,0.92
"(170, 245)",0.5721605490879221,-0.45207518285157144,0.902873,-0.4518657433414015,0.9
"(170, 250)",0.23829257865795378,-0.4608367356965828,0.8888210000000001,-0.4611159883769709,0.89
"(175, 210)",0.5028107296701112,-0.38229691935683796,0.9975040000000002,-0.3824016391120315,1.0
"(175, 215)",12.244247795644915,-0.38898153039197636,0.982768,-0.327598300599413,0.99
"(175, 220)",0.7234407279387581,-0.395875580937354,0.968131,-0.3926990816987974,0.97
"(175, 225)",0.7451306818169958,-0.4030314308705305,0.9536330000000001,-0.40386918891156043,0.9500000000000001
"(175, 230)",0.167418071584789,-0.4104141736064666,0.939164,-0.41032690714393905,0.9400000000000001
"(175, 235)",0.9857224300373566,-0.4180761690227217,0.9247890000000001,-0.419402619254309,0.92
"(175, 240)",0.09477339203227873,-0.42599996382677596,0.9104320000000001,-0.42620940333708646,0.91
"(175, 245)",0.7570134496583983,-0.43420301131114947,0.896186,-0.4342379178962599,0.9
"(175, 250)",0.39578635094385584,-0.4427202180608818,0.881995,-0.44279003123103156,0.88
"(175, 255)",0.43344036722988194,-0.4515515840759732,0.867816,-0.45134214456580324,0.87
"(180, 205)",0.19962066297321143,-0.35960763908091176,1.019,-0.3595378259109072,1.02
"(180, 210)",0.8742548783660402,-0.3658384645105315,1.0043700000000002,-0.36529741244248815,1.0
"(180, 220)",11.133172046501436,-0.3789633404855286,0.9621620000000002,-0.32201324699303147,0.97
"(180, 225)",1.5941827015912198,-0.38585739103090644,0.9475690000000001,-0.37786378305684654,0.9500000000000001
"(180, 230)",0.6360014103463626,-0.3930132409640832,0.933021,-0.3940953451003928,0.93
"(180, 235)",0.2903182432047594,-0.40041343699253895,0.918544,-0.400378530407572,0.92
"(180, 240)",0.818612280217593,-0.4080754324087943,0.90412,-0.40805797911634656,0.9
"(180, 245)",0.05866120053094718,-0.41603413379788834,0.889721,-0.41591196075032055,0.89
"(180, 250)",0.9047406463119021,-0.42427208786730164,0.875429,-0.4242895411598928,0.88
"(180, 255)",0.23237999363971365,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.86
"(180, 260)",0.5768371426446227,-0.44172538038724474,0.8471000000000001,-0.44121923490423676,0.85
"(180, 265)",0.6189105544032447,-0.4509581721302949,0.833133,-0.45134214456580324,0.8300000000000001
"(185, 225)",1.325392590774542,-0.36845645838852303,0.941791,-0.3752457891788552,0.9400000000000001
"(185, 230)",3.554600203559863,-0.37535050893390065,0.9271630000000001,-0.3563962332573176,0.93
"(185, 235)",0.5181742096484234,-0.3824889055745575,0.912595,-0.38275070496243035,0.91
"(185, 240)",0.3945398655760767,-0.38988910160301327,0.898012,-0.38990655489560666,0.9
"(185, 245)",0.69967795147519,-0.3975510970192686,0.8835290000000001,-0.39758600360438123,0.88
"(185, 250)",0.2621931025420754,-0.40552725170088255,0.86911,-0.4043927876871587,0.87
"(185, 255)",0.9719443645101287,-0.41380011235533565,0.854813,-0.41503929612432344,0.85
"(185, 260)",0.12583385101305197,-0.42238713227514757,0.840627,-0.4225442119078986,0.84
"(185, 265)",0.680024631905748,-0.4313406713378787,0.8265480000000001,-0.43092179231747085,0.8300000000000001
"(185, 270)",0.503707706018507,-0.4406258229584883,0.8125680000000001,-0.4408701690538379,0.81
"(185, 275)",0.2813329394265845,-0.4503124003070571,0.798556,-0.4502949470146067,0.8
"(190, 245)",0.4742774725059014,-0.3787888075603294,0.877607,-0.37891098060804307,0.88
"(190, 250)",0.6197246764620726,-0.3864682562691044,0.8631380000000001,-0.38659042931681764,0.86
"(190, 255)",16.502984245443304,-0.3944269576581987,0.8487290000000001,-0.29722957161471353,0.86
"(190, 260)",1.005360002978529,-0.4027172716051717,0.834434,-0.40578905108875407,0.8300000000000001
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",0.7712625549127831,-0.4203276437577943,0.8060510000000001,-0.4202752838803061,0.81
"(190, 275)",0.39348716857045307,-0.42968260854848417,0.792022,-0.4297000618410749,0.79
"(190, 280)",0.36622861765217285,-0.43942154577461245,0.778121,-0.43964843857744196,0.78
"(195, 225)",0.894493330187358,-0.3329390081104382,0.9445340000000001,-0.3333578871309939,0.9400000000000001
"(195, 250)",0.7429098117326506,-0.36709510157196745,0.857428,-0.36390114904089277,0.86
"(195, 255)",0.578665376996619,-0.37475709698822235,0.8429300000000001,-0.3750712562536558,0.84
"(195, 260)",0.4006145038391813,-0.3827157983773166,0.828528,-0.38100537571043613,0.8300000000000001
"(195, 265)",1.0627387487455064,-0.39100611232428983,0.8141520000000001,-0.39531707557678875,0.81
"(195, 270)",0.02522906746478476,-0.3996280388291418,0.7999229999999999,-0.3995058657815749,0.8
"(195, 275)",0.8163461907220024,-0.40863393776943235,0.785807,-0.40893064374234367,0.79
"(195, 280)",0.34822896712125345,-0.4180412624376819,0.7717900000000001,-0.4178318229275142,0.77
"(195, 285)",0.411277051234613,-0.42785001283389,0.7578790000000001,-0.4281292655142801,0.76
"(195, 290)",0.7854045088747137,-0.43809509554309667,0.744064,-0.4375540434750489,0.74
"(200, 235)",0.06457564304147673,-0.32714451499381725,0.910323,-0.3270747018238147,0.91
"(200, 260)",0.5614476155818353,-0.36238271259158283,0.82284,-0.36285395148969624,0.8200000000000001
"(200, 265)",0.3057635371946766,-0.37030650739563686,0.808439,-0.37018433434807196,0.81
"(200, 270)",11.89813612132572,-0.3785793680500902,0.794131,-0.30229102644549677,0.8
"(200, 275)",0.022773315102782996,-0.387218747847462,0.779902,-0.38728856101761533,0.78
"(200, 280)",0.8285087388175525,-0.3962246467877526,0.765766,-0.39706240482878297,0.77
"(200, 285)",0.3363888052382645,-0.40563197145600216,0.7517389999999999,-0.4054399852383552,0.75
"(200, 290)",0.4399178919622862,-0.4154930817297702,0.737716,-0.41573742782512113,0.74
"(200, 295)",0.7361999017758114,-0.42579052431653674,0.723848,-0.4256858045614882,0.72
"(200, 300)",0.05455008065469241,-0.43659411238638146,0.710276,-0.43650684592385236,0.71
"(205, 245)",0.7063212369142089,-0.3208264231015978,0.8763650000000001,-0.32096604944183493,0.88
"(205, 270)",0.265908994976582,-0.3571641781281196,0.788635,-0.3570943649581153,0.79
"(205, 275)",9.572007000777326,-0.3654021321975329,0.774297,-0.30229102644549677,0.78
