,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(105, 105)",0.4527751784559456,-0.4454952915715529,1.3979800000000002,-0.4461061568098206,1.4000000000000001
"(105, 110)",0.7877690187112422,-0.45083599908265537,1.38331,-0.45221480919180035,1.3800000000000001
"(105, 115)",2.9857759795272467,-0.4562988796413978,1.3687,-0.44575709095942173,1.37
"(105, 120)",1.0801509927329425,-0.4618664799552592,1.35419,-0.4595451920501761,1.35
"(110, 80)",1.0073244301651774,-0.4098382149533084,1.46529,-0.4106759729943379,1.47
"(110, 85)",0.08861507573071979,-0.41453315064117335,1.45037,-0.4146902302739246,1.45
"(110, 90)",5.3023791524190855,-0.4193328060841577,1.4354900000000002,-0.40177479380916736,1.44
"(110, 100)",9.298421443128342,-0.4292637295280053,1.40578,-0.3974114706791818,1.41
"(110, 105)",1.1302050749793524,-0.4343775442363489,1.39104,-0.4382521751758466,1.3900000000000001
"(110, 110)",0.8163549854519884,-0.43963098528485167,1.3763,-0.4386012410262454,1.3800000000000001
"(110, 115)",0.3737589442610486,-0.4449891460884743,1.36162,-0.4455825580342223,1.36
"(110, 120)",0.6476173506523734,-0.4504694799397364,1.347,-0.4511676116406038,1.35
"(110, 125)",0.9463768322956598,-0.4560719868386385,1.33241,-0.4590215932745778,1.33
"(110, 130)",18.045005203361637,-0.46181412007769973,1.3179200000000002,-0.5283111645787484,1.32
"(110, 150)",0.07165833745373175,-0.48619636972806024,1.2698,-0.4864232625308871,1.27
"(110, 155)",0.984333199565353,-0.4926715412529594,1.2556600000000002,-0.49096111858607205,1.26
"(115, 110)",0.14754441320949122,-0.42828634514688857,1.36946,-0.4279547325890807,1.37
"(115, 115)",10.457626466612396,-0.43355723948791125,1.3547200000000001,-0.3963642731279853,1.36
"(115, 120)",0.009367226267174638,-0.438932853584054,1.33996,-0.43895030687664427,1.34
"(115, 125)",29.128221965862906,-0.4444480940203559,1.3253400000000002,-0.338768407812176,1.34
"(115, 130)",0.417088843170711,-0.45008550750429777,1.3107499999999999,-0.45151667749100266,1.31
"(115, 135)",1.373755409716921,-0.4558625473283988,1.29616,-0.46006879082577434,1.3
"(115, 140)",1.1246381285240166,-0.4617617602001398,1.2817,-0.46582837735735527,1.28
"(115, 150)",0.49053977731234977,-0.4740314248416597,1.2624,-0.4738568919165287,1.26
"(120, 115)",0.5147935764686951,-0.42200315983970893,1.34792,-0.4209734155811038,1.35
"(120, 120)",0.6689446593355591,-0.42727405418073183,1.3331199999999999,-0.4279547325890807,1.33
"(120, 125)",0.32694685266756246,-0.43268457486191414,1.31843,-0.43249258864426565,1.32
"(120, 130)",0.7762145388761712,-0.4381998152982165,1.30374,-0.4386012410262454,1.3
"(120, 135)",0.9503513029355019,-0.44387213536719816,1.28913,-0.44034657027823965,1.29
"(120, 140)",31.81796912187853,-0.4496666284838189,1.27455,-0.3293436298514072,1.29
"(120, 145)",0.2936478615608857,-0.4556182012331198,1.25998,-0.4567526652469853,1.26
"(120, 150)",20.75758793183621,-0.4617094003225799,1.24546,-0.5427973973703004,1.25
"(120, 165)",0.618007619222216,-0.4809254753870378,1.20244,-0.48240900525130037,1.2
"(120, 170)",46.54100159216869,-0.48766244629973565,1.18817,-0.29827676916591006,1.21
"(125, 125)",0.3482253657558269,-0.42078142936331275,1.31168,-0.42062434973070495,1.31
"(125, 130)",0.6457510187569369,-0.4261919500444953,1.2969300000000001,-0.4256858045614882,1.3
"(125, 135)",0.46027151855163484,-0.43174209706583744,1.28224,-0.43179445694346796,1.28
"(125, 140)",0.5071760144940649,-0.4374318704273388,1.26753,-0.43737951054984947,1.27
"(125, 145)",2.5892644270073393,-0.4432612701290002,1.25287,-0.45308747381779746,1.25
"(125, 150)",2.0226919762218465,-0.4492302961708208,1.2382700000000002,-0.4413937678294362,1.24
"(125, 155)",34.43528387541857,-0.45535640184532067,1.22371,-0.31939525311504013,1.24
"(125, 160)",0.22017989014689762,-0.4616395871525003,1.20935,-0.46094145545177145,1.21
"(125, 165)",9.496080728516807,-0.4680973053848789,1.1949500000000002,-0.4295255289158755,1.2
"(125, 170)",2.2383882202807204,-0.47471210324993773,1.18059,-0.48397980157809517,1.18
"(130, 135)",8.086410748538936,-0.419489885716837,1.27556,-0.38885935734441013,1.28
"(130, 140)",0.15681482942717562,-0.42505748603069904,1.26076,-0.4249876728606905,1.26
"(130, 145)",0.8744761084362618,-0.4307647126847205,1.24601,-0.4319689898686674,1.25
"(130, 150)",0.31190939575679194,-0.4366115656789016,1.2313100000000001,-0.4359832471482541,1.23
"(130, 155)",28.004923781698537,-0.44261549830576197,1.2166299999999999,-0.33126349202860084,1.23
"(130, 160)",0.5509874988231175,-0.4487765105653021,1.2020600000000001,-0.44732788728621653,1.2
"(130, 165)",0.9577916167750204,-0.45509460245752154,1.1876300000000002,-0.45849799449897954,1.19
"(130, 170)",36.61448267705946,-0.4615872272749404,1.17326,-0.3103195410046702,1.19
"(130, 175)",12.925227061964442,-0.468236931725039,1.15893,-0.5229006438975663,1.16
"(135, 145)",0.13642323203064982,-0.41811107560776173,1.23934,-0.41818088877791304,1.24
"(135, 150)",1.0186159054714878,-0.4238357555543031,1.22455,-0.42219514605749975,1.22
"(135, 155)",0.2220341694265625,-0.42971751513352396,1.2097900000000001,-0.4288273972150778,1.21
"(135, 160)",27.345631802048892,-0.435738901052904,1.19512,-0.32515483964662106,1.21
"(135, 165)",0.5566326630532578,-0.4419173666049643,1.1805400000000001,-0.44418629463262693,1.18
"(135, 170)",30.132010862715116,-0.4482703650822235,1.16607,-0.3228859116190286,1.18
"(135, 175)",35.67885785550066,-0.4547978964846826,1.15165,-0.3047344873982887,1.17
"(135, 180)",17.236085321130293,-0.46151741410486036,1.13728,-0.5358160803623235,1.1400000000000001
"(140, 135)",0.4744703170495572,-0.3945665839983581,1.2723000000000002,-0.3942698780255922,1.27
"(140, 150)",0.40120456750471056,-0.41092031908954496,1.2180600000000001,-0.4106759729943379,1.22
"(140, 155)",0.653470408235351,-0.4166449990360863,1.20319,-0.41678462537631766,1.2
"(140, 160)",2.35477336419797,-0.4225442119078271,1.1884299999999999,-0.4129449010219304,1.19
"(140, 165)",12.673434656364387,-0.4285830511197275,1.17374,-0.3761184538048523,1.18
"(140, 170)",1.05555868453366,-0.4347964232568273,1.15916,-0.4303981935418726,1.16
"(140, 175)",1.022208537280224,-0.4411843283191268,1.14467,-0.44279003123103156,1.1400000000000001
"(140, 180)",0.15184481141302053,-0.44774676630662524,1.1302500000000002,-0.44837508483741306,1.1300000000000001
"(140, 185)",0.8494212663562767,-0.45450119051184323,1.1158400000000002,-0.4548328030697917,1.12
"(140, 190)",0.3020313252274646,-0.4614301476422611,1.10147,-0.46163958715256914,1.1
"(145, 150)",1.7853094453111542,-0.39784780299210754,1.21164,-0.40491638646275696,1.21
"(145, 155)",5.833976329380633,-0.40343285659848926,1.19678,-0.3797836452340402,1.2
"(145, 160)",0.4030737417137568,-0.4091924431300704,1.1819700000000002,-0.4092797095927425,1.18
"(145, 165)",4.707744891700577,-0.4150916560018114,1.16727,-0.39549160850198817,1.17
"(145, 170)",15.30087821728276,-0.4211654017987516,1.15253,-0.35657076618251704,1.16
"(145, 175)",23.20984659563959,-0.42739622722837134,1.1379599999999999,-0.32829643230021066,1.1500000000000001
"(145, 180)",28.333090830905814,-0.4338015855831907,1.12344,-0.31154127148106614,1.1400000000000001
"(145, 185)",0.8672929974157189,-0.4403989301557294,1.1089000000000002,-0.4366813788490518,1.11
"(145, 190)",1.3741516085446597,-0.4471882609459872,1.09444,-0.4518657433414015,1.09
"(145, 195)",0.012615571842175169,-0.4541695779539645,1.08005,-0.454134671368994,1.08
"(145, 200)",2.472866219224996,-0.46136033447218106,1.06572,-0.45064401286500555,1.07
"(150, 150)",0.9272458204647464,-0.3846182072619906,1.2055200000000001,-0.38519416591522226,1.21
"(150, 155)",0.3634954376798298,-0.3900810878207326,1.19061,-0.39147735122240146,1.19
"(150, 160)",7.232195208390249,-0.39568359471963466,1.1757600000000001,-0.3658210112180864,1.18
"(150, 165)",0.19990649288979484,-0.4014257279586959,1.1609800000000001,-0.4014257279587685,1.16
"(150, 170)",0.8038748672408711,-0.4073423941229566,1.14618,-0.40648718278955176,1.1500000000000001
"(150, 175)",0.31045285261133015,-0.4134335932124169,1.1314600000000001,-0.4138175656479275,1.1300000000000001
"(150, 180)",4.595168087457723,-0.4196818719345565,1.11679,-0.3996803987067743,1.12
"(150, 185)",1.4941897030911349,-0.4261221368744157,1.1021800000000002,-0.43249258864426565,1.1
"(150, 190)",0.4813359240796763,-0.43273693473947406,1.08763,-0.4328416544946645,1.09
"(150, 195)",1.353104637835438,-0.4395611721147721,1.07313,-0.44505895925862404,1.07
"(150, 200)",0.259315565191984,-0.4465773957077892,1.05872,-0.44662975558541884,1.06
"(150, 205)",1.2937080185784566,-0.45382051210356567,1.04434,-0.4583234615737801,1.04
"(150, 210)",0.032481514460701744,-0.46127306800958134,1.0300300000000002,-0.4611159883769709,1.03
"(155, 155)",0.9289045889645369,-0.3765722394102964,1.18449,-0.37716565135604885,1.18
"(155, 175)",1.0379240141540889,-0.3992789729787427,1.12513,-0.3979350694547801,1.1300000000000001
"(155, 180)",0.376561895636564,-0.405370172068203,1.11036,-0.40701078156515,1.11
"(155, 190)",0.7002718989476856,-0.4180936223152416,1.08102,-0.4211479485063032,1.08
"(155, 195)",3.71727195049696,-0.42474332676534,1.0664300000000002,-0.40788344619114714,1.07
"(155, 200)",0.7163781691323162,-0.4315850174331577,1.05193,-0.4344124508214593,1.05
"(155, 205)",0.5190370131495262,-0.43865360090373473,1.03745,-0.43895030687664427,1.04
"(155, 210)",0.7556488590812317,-0.445931623884551,1.0230700000000001,-0.4480260189870142,1.02
"(155, 215)",0.6511120046176887,-0.453436539668127,1.0087599999999999,-0.45046947993980613,1.01
"(155, 220)",1.1670896109642697,-0.46116834825446196,0.994568,-0.46478117980615874,0.99
"(155, 225)",0.6567195754521021,-0.4691619562285956,0.9931949999999999,-0.4682718383101472,0.99
"(155, 230)",0.1423277684638216,-0.4774173635905288,0.9793220000000001,-0.4771730174953177,0.98
"(160, 160)",0.9357824950587189,-0.3681946590007239,1.17436,-0.36686820876928294,1.17
"(160, 195)",0.018623461492110714,-0.4097334951981888,1.05996,-0.4098033083683408,1.06
"(160, 200)",0.957789877067356,-0.4163831996482872,1.04536,-0.41730822415191593,1.05
"(160, 205)",0.49598346964390894,-0.4232597969011449,1.03081,-0.42551127163628877,1.03
"(160, 210)",0.7439318778050616,-0.4303458336642416,1.0163300000000002,-0.43074725939227143,1.02
"(160, 215)",0.4101502644209649,-0.4376587632300981,1.0019500000000001,-0.4382521751758466,1.0
"(160, 220)",0.7049248160852433,-0.4452160388912336,0.9876150000000001,-0.44261549830583213,0.99
"(160, 225)",0.9396838004902093,-0.45301766064764815,0.9733350000000001,-0.4564035993965865,0.97
"(160, 230)",0.16860612124420293,-0.4610636284993421,0.959166,-0.46094145545177145,0.96
"(165, 195)",10.908351198740247,-0.3945142241207982,1.0537200000000002,-0.3438298626429592,1.06
"(165, 200)",1.315103760049991,-0.40098939564569713,1.03902,-0.3947934768011905,1.04
"(165, 205)",9.352789340237683,-0.40765655338831563,1.0243900000000001,-0.36285395148969624,1.03
"(165, 210)",0.12007267914630444,-0.41455060393369303,1.00982,-0.4139920985731269,1.01
"(165, 215)",0.9434610946226639,-0.42167154728183,0.9953390000000001,-0.4211479485063032,1.0
"(165, 220)",0.17973135062126355,-0.4290193834327263,0.9808790000000001,-0.42917646306547663,0.98
"(165, 225)",25.985433977021145,-0.4366115656789016,0.966507,-0.304036355697491,0.98
"(165, 230)",0.7342058024755865,-0.4444480940203559,0.9522480000000001,-0.44750242021141595,0.9500000000000001
"(165, 235)",0.39733837360996854,-0.4525638750421299,0.9380390000000001,-0.45221480919180035,0.9400000000000001
"(165, 240)",0.7902532665733101,-0.4609589087442223,0.923916,-0.46163958715256914,0.92
"(170, 205)",2.7182838592118856,-0.3918438703652469,1.0182,-0.37873644768284365,1.02
"(170, 210)",0.7145968690042451,-0.3985284814003853,1.00355,-0.39845866823037834,1.0
"(170, 215)",0.858366811091039,-0.40543998523828284,0.9889560000000001,-0.4012511950335691,0.99
"(170, 220)",0.882846155844292,-0.41257838187893947,0.974365,-0.4131194339471298,0.97
"(170, 225)",0.011262435068208745,-0.4199436713223559,0.9599450000000002,-0.41992621802990726,0.96
"(170, 230)",3.897874567435888,-0.427570760153571,0.945574,-0.4075343803407483,0.9500000000000001
"(170, 235)",0.5791516869005107,-0.4354596483725852,0.931285,-0.4382521751758466,0.93
"(170, 240)",0.6104017592210632,-0.4436277892719187,0.9170320000000001,-0.44279003123103156,0.92
"(170, 245)",0.5708144803392238,-0.45207518285157144,0.902873,-0.4520402762666009,0.9
"(170, 250)",0.23829257865795378,-0.4608367356965828,0.8888210000000001,-0.4611159883769709,0.89
"(175, 210)",0.5023198042087611,-0.38229691935683796,0.9975040000000002,-0.3822271061868321,1.0
"(175, 215)",11.798222728534574,-0.38898153039197636,0.982768,-0.32986722862700546,0.99
"(175, 220)",1.7116990999838284,-0.395875580937354,0.968131,-0.38728856101761533,0.97
"(175, 225)",1.0751266229533163,-0.4030314308705305,0.9536330000000001,-0.40718531449034945,0.9500000000000001
"(175, 230)",0.167418071584789,-0.4104141736064666,0.939164,-0.41032690714393905,0.9400000000000001
"(175, 235)",1.6952014660498123,-0.4180761690227217,0.9247890000000001,-0.4256858045614882,0.92
"(175, 240)",0.2148479884394976,-0.42599996382677596,0.9104320000000001,-0.42708206796308357,0.91
"(175, 245)",0.7785050236004264,-0.43420301131114947,0.896186,-0.43319072034506334,0.9
"(175, 250)",0.39578635094385584,-0.4427202180608818,0.881995,-0.44279003123103156,0.88
"(175, 255)",0.4320175280693402,-0.4515515840759732,0.867816,-0.4516912104162021,0.87
"(180, 205)",0.20740343129891398,-0.35960763908091176,1.019,-0.35988689176130606,1.02
"(180, 210)",0.8683284398363591,-0.3658384645105315,1.0043700000000002,-0.365646478292887,1.0
"(180, 220)",11.70175266899832,-0.3789633404855286,0.9621620000000002,-0.3190461872646413,0.97
"(180, 225)",2.818657663263959,-0.38585739103090644,0.9475690000000001,-0.3712315318992685,0.9500000000000001
"(180, 230)",1.0428917655608918,-0.3930132409640832,0.933021,-0.39758600360438123,0.93
"(180, 235)",0.2903182432047594,-0.40041343699253895,0.918544,-0.400378530407572,0.92
"(180, 240)",0.8652231611977151,-0.4080754324087943,0.90412,-0.40962877544314136,0.9
"(180, 245)",0.15415292767276537,-0.41603413379788834,0.889721,-0.41521382904952286,0.89
"(180, 250)",1.0711890693692907,-0.42427208786730164,0.875429,-0.4209734155811038,0.88
"(180, 255)",0.23237999363971365,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.86
"(180, 260)",0.5768371426446227,-0.44172538038724474,0.8471000000000001,-0.44121923490423676,0.85
"(180, 265)",0.6157893786787287,-0.4509581721302949,0.833133,-0.4511676116406038,0.8300000000000001
"(185, 225)",2.0298984212155573,-0.36845645838852303,0.941791,-0.3790855135332425,0.9400000000000001
"(185, 230)",4.161895012867122,-0.37535050893390065,0.927162,-0.3530801076785286,0.93
"(185, 235)",0.5162068459632028,-0.3824889055745575,0.912595,-0.3824016391120315,0.91
"(185, 240)",0.39535581314950285,-0.38988910160301327,0.898012,-0.38973202197040724,0.9
"(185, 245)",0.7021716231424209,-0.3975510970192686,0.8835280000000001,-0.3979350694547801,0.88
"(185, 250)",0.725891375002862,-0.40552725170088255,0.86911,-0.4014257279587685,0.87
"(185, 255)",1.5349027909752664,-0.41380011235533565,0.854813,-0.4209734155811038,0.85
"(185, 260)",0.12336915834821106,-0.42238713227514757,0.840627,-0.42236967898269917,0.84
"(185, 265)",0.6838383611158214,-0.4313406713378787,0.8265480000000001,-0.43074725939227143,0.8300000000000001
"(185, 270)",0.5021036205208582,-0.4406258229584883,0.8125680000000001,-0.4406956361286385,0.81
"(185, 275)",0.2813329394265845,-0.4503124003070571,0.798556,-0.4502949470146067,0.8
"(190, 245)",0.4795327978509924,-0.3787888075603294,0.877607,-0.3783873818324448,0.88
"(190, 250)",0.6244862624407399,-0.3864682562691044,0.8631380000000001,-0.3869394951672165,0.86
"(190, 255)",16.822917543053965,-0.3944269576581987,0.8487290000000001,-0.2953097094375199,0.86
"(190, 260)",2.167990252349629,-0.4027172716051717,0.834434,-0.414864763199124,0.8300000000000001
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",0.7712625549127831,-0.4203276437577943,0.8060510000000001,-0.4202752838803061,0.81
"(190, 275)",0.39348716857045307,-0.42968260854848417,0.792022,-0.4297000618410749,0.79
"(190, 280)",0.365325718796953,-0.43942154577461245,0.778121,-0.4392993727270431,0.78
"(195, 225)",0.8955619771591494,-0.3329390081104382,0.9445340000000001,-0.3324852225049968,0.9400000000000001
"(195, 250)",2.0261044236715455,-0.36709510157196745,0.857428,-0.3555235686313205,0.86
"(195, 255)",0.5822138606267933,-0.37475709698822235,0.8429300000000001,-0.3752457891788552,0.84
"(195, 260)",1.084097109530214,-0.3827157983773166,0.828528,-0.37629298673005174,0.8300000000000001
"(195, 265)",9.230303412568436,-0.39100611232428983,0.8141520000000001,-0.33370695298139275,0.8200000000000001
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8161339618411547,-0.40863393776943235,0.785807,-0.4084070449667454,0.79
"(195, 280)",0.35042995908668445,-0.4180412624376819,0.7717900000000001,-0.41835542170311246,0.77
"(195, 285)",0.41154701293596624,-0.42785001283389,0.7578790000000001,-0.42760566673868183,0.76
"(195, 290)",0.7821208576963763,-0.43809509554309667,0.744064,-0.4382521751758466,0.74
"(200, 235)",0.06578841717023122,-0.32714451499381725,0.910323,-0.32724923474901413,0.91
"(200, 260)",0.5566116966808005,-0.36238271259158283,0.82284,-0.3625048856392974,0.8200000000000001
"(200, 265)",0.34379217550802305,-0.37030650739563686,0.808439,-0.36931166972207485,0.81
"(200, 270)",9.179134479422961,-0.3785793680500902,0.794131,-0.3199188518906384,0.8
"(200, 275)",0.022773315102782996,-0.387218747847462,0.779902,-0.38728856101761533,0.78
"(200, 280)",0.8300663674165216,-0.3962246467877526,0.765766,-0.39531707557678875,0.77
"(200, 285)",0.33549038415594046,-0.40563197145600216,0.7517389999999999,-0.40578905108875407,0.75
"(200, 290)",0.4399178919622862,-0.4154930817297702,0.737716,-0.41573742782512113,0.74
"(200, 295)",0.7387514572516051,-0.42579052431653674,0.723848,-0.42533673871108935,0.72
"(200, 300)",0.05455008065469241,-0.43659411238638146,0.710276,-0.43650684592385236,0.71
"(205, 245)",0.707544559067862,-0.3208264231015978,0.8763650000000001,-0.32114058236703436,0.88
"(205, 270)",0.27339681049772635,-0.3571641781281196,0.788635,-0.35674529910771646,0.79
"(205, 275)",8.476375794292768,-0.3654021321975329,0.774297,-0.3096214093038725,0.78
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
