,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(90, 100)",0.8995250936387792,-0.47265261473258446,1.4342400000000002,-0.4733332931409304,1.43
"(95, 60)",0.950172481650732,-0.4226140250779069,1.55243,-0.4201007509551067,1.55
"(95, 70)",5.758335743218084,-0.4318468168209568,1.51519,-0.4138175656479275,1.52
"(95, 75)",0.6732591174566481,-0.4366115656789016,1.50028,-0.43877577395144485,1.5
"(95, 80)",9.909146432493431,-0.4414810342919657,1.4854100000000001,-0.40945424251794194,1.49
"(95, 85)",1.3914682672794687,-0.4464377693676296,1.47059,-0.4509930787154044,1.47
"(95, 90)",2.0302112288249035,-0.45149922419841326,1.45591,-0.45762532987298243,1.46
"(95, 95)",11.254743680090044,-0.45668285207683645,1.4413300000000002,-0.4944517770900605,1.44
"(95, 100)",12.644325358588373,-0.46197119971037903,1.42681,-0.5047492196768264,1.43
"(95, 105)",19.85859341977347,-0.4673642670990419,1.4123100000000002,-0.3996803987067743,1.42
"(100, 60)",1.7083089465936154,-0.4125085687088599,1.54584,-0.4171336912267165,1.55
"(100, 65)",0.3973126016361817,-0.41699406488648516,1.53098,-0.41591196075032055,1.53
"(100, 70)",0.8707013249437416,-0.4215842808192303,1.51615,-0.422718744833098,1.52
"(100, 80)",0.31843350525925235,-0.43102651207251963,1.47859,-0.4314453910930691,1.48
"(100, 85)",11.70447439939079,-0.4359134339781039,1.46371,-0.39758600360438123,1.47
"(100, 90)",0.6629055399966401,-0.4408876223462874,1.4489,-0.442964564156231,1.45
"(100, 95)",14.272228358813024,-0.4459839837621109,1.43417,-0.3981096023799795,1.44
"(100, 100)",1.1265042466188446,-0.4511850649330542,1.4195600000000002,-0.4550073359949911,1.42
"(100, 105)",3.092756809097628,-0.4564908658591169,1.40504,-0.4464552226602194,1.41
"(100, 110)",11.534464489021094,-0.4619188398328191,1.39049,-0.5021312257988351,1.3900000000000001
"(100, 115)",10.124173962863726,-0.4674689868541613,1.37595,-0.4319689898686674,1.3800000000000001
"(100, 135)",1.5190320779654978,-0.49097857187852467,1.32742,-0.4857251308300894,1.33
"(105, 85)",3.773130017983527,-0.4252843788334584,1.4569800000000002,-0.4129449010219304,1.46
"(105, 90)",0.8192846933335849,-0.43017130073904264,1.44211,-0.43249258864426565,1.44
"(105, 95)",0.8401622885982853,-0.4351629423997463,1.42734,-0.4330161874198639,1.43
"(105, 100)",0.9060095886642244,-0.44027675710808944,1.41258,-0.44279003123103156,1.41
"(105, 105)",0.5011854015013875,-0.4454952915715529,1.3979800000000002,-0.4445353604830258,1.4000000000000001
"(105, 110)",1.9135120077121168,-0.45083599908265537,1.38331,-0.45710173109738417,1.3800000000000001
"(105, 115)",11.418003017342919,-0.4562988796413978,1.3687,-0.496720705117653,1.37
"(105, 120)",10.327857338948961,-0.4618664799552592,1.35419,-0.49881510022004605,1.35
"(110, 80)",1.047279710431158,-0.4098382149533084,1.46529,-0.4085815778919448,1.47
"(110, 85)",0.7971886673752897,-0.41453315064117335,1.45037,-0.41189770347073384,1.45
"(110, 90)",3.5286893049814156,-0.4193328060841577,1.4354900000000002,-0.40788344619114714,1.44
"(110, 100)",9.146235654996046,-0.4292637295280053,1.40578,-0.3979350694547801,1.41
"(110, 105)",14.285029187938441,-0.4343775442363489,1.39104,-0.38519416591522226,1.4000000000000001
"(110, 110)",0.8003392175295371,-0.43963098528485167,1.3763,-0.43877577395144485,1.3800000000000001
"(110, 115)",0.5693744012938208,-0.4449891460884743,1.36162,-0.44662975558541884,1.36
"(110, 120)",1.6711135829320947,-0.4504694799397364,1.347,-0.45605453354618763,1.35
"(110, 125)",0.49806879990552716,-0.4560719868386385,1.33241,-0.45622906647138706,1.33
"(110, 130)",10.471792879204505,-0.46181412007769973,1.3179200000000002,-0.5003858965468408,1.32
"(110, 150)",0.07165833745373175,-0.48619636972806024,1.2698,-0.4864232625308871,1.27
"(110, 155)",0.8848292886826776,-0.4926715412529594,1.2556600000000002,-0.4928809807632657,1.26
"(115, 110)",0.1115503623821402,-0.42828634514688857,1.36946,-0.4283037984394795,1.37
"(115, 115)",7.64846978189152,-0.43355723948791125,1.3547200000000001,-0.40648718278955176,1.36
"(115, 120)",0.34103888817079403,-0.438932853584054,1.33996,-0.4401720373530402,1.34
"(115, 125)",10.652967211514907,-0.4444480940203559,1.3253400000000002,-0.40561451816355465,1.33
"(115, 130)",0.7330107295444352,-0.45008550750429777,1.3107499999999999,-0.4527384079673986,1.31
"(115, 135)",4.042690752652686,-0.4558625473283988,1.29616,-0.4707152992629391,1.3
"(115, 140)",17.67507877635976,-0.4617617602001398,1.2817,-0.3951425426515893,1.29
"(115, 150)",5.621719742939922,-0.4740314248416597,1.2624,-0.4958480404916559,1.26
"(120, 115)",0.5425611665466589,-0.42200315983970893,1.34792,-0.42079888265590437,1.35
"(120, 120)",0.7060785342859897,-0.42727405418073183,1.3331199999999999,-0.42620940333708646,1.33
"(120, 125)",0.35352079730172303,-0.43268457486191414,1.31843,-0.4321435227938668,1.32
"(120, 130)",1.274424474461679,-0.4381998152982165,1.30374,-0.4344124508214593,1.3
"(120, 135)",3.527586086026654,-0.44387213536719816,1.28913,-0.430572726467072,1.29
"(120, 140)",11.790142174253505,-0.4496666284838189,1.27455,-0.40491638646275696,1.28
"(120, 145)",1.4663322163962484,-0.4556182012331198,1.25998,-0.4612905213021703,1.26
"(120, 150)",9.715150735744336,-0.4617094003225799,1.24546,-0.49951323192084374,1.25
"(120, 165)",0.8308285747652049,-0.4809254753870378,1.20244,-0.4836307357276963,1.2
"(120, 170)",2.3662152449291924,-0.48766244629973565,1.18817,-0.4780456821213148,1.19
"(125, 125)",0.8333965143175569,-0.42078142936331275,1.31168,-0.4235914094590951,1.31
"(125, 130)",0.7346355464760456,-0.4261919500444953,1.2969300000000001,-0.42760566673868183,1.3
"(125, 135)",1.0152167225904403,-0.43174209706583744,1.28224,-0.4283037984394795,1.28
"(125, 140)",1.0288447379972019,-0.4374318704273388,1.26753,-0.4408701690538379,1.27
"(125, 145)",14.45098073305628,-0.4432612701290002,1.25287,-0.38746309394281475,1.26
"(125, 150)",3.6045761949275,-0.4492302961708208,1.2382700000000002,-0.435110582522257,1.24
"(125, 155)",13.087821348461802,-0.45535640184532067,1.22371,-0.4035201230611616,1.23
"(125, 160)",21.748461105428948,-0.4616395871525003,1.20935,-0.3745476574780575,1.22
"(125, 165)",7.167464791608368,-0.4680973053848789,1.1949500000000002,-0.4970697709680518,1.2
"(125, 170)",6.147562098347938,-0.47471210324993773,1.18059,-0.5002113636216414,1.18
"(130, 135)",5.907973581573315,-0.419489885716837,1.27556,-0.3972369377539824,1.28
"(130, 140)",0.2516149821519661,-0.42505748603069904,1.26076,-0.4242895411598928,1.26
"(130, 145)",0.976179595137716,-0.4307647126847205,1.24601,-0.4328416544946645,1.25
"(130, 150)",0.27542300469339226,-0.4366115656789016,1.2313100000000001,-0.4368559117742512,1.23
"(130, 155)",6.565074029131228,-0.44261549830576197,1.2166299999999999,-0.4164355595259188,1.22
"(130, 160)",0.6556101640904374,-0.4487765105653021,1.2020600000000001,-0.45081854579020497,1.2
"(130, 165)",2.1536422258075323,-0.45509460245752154,1.1876300000000002,-0.4637339822549622,1.19
"(130, 170)",13.929031577828356,-0.4615872272749404,1.17326,-0.40386918891156043,1.18
"(130, 175)",8.55302751587193,-0.468236931725039,1.15893,-0.5044001538264276,1.16
"(135, 145)",0.20175680148244793,-0.41811107560776173,1.23934,-0.4187044875535113,1.24
"(135, 150)",0.9386603294342762,-0.4238357555543031,1.22455,-0.4242895411598928,1.22
"(135, 155)",2.5951700725230773,-0.42971751513352396,1.2097900000000001,-0.4192280863291096,1.21
"(135, 160)",9.776998821237939,-0.435738901052904,1.19512,-0.39601520727758643,1.2
"(135, 165)",19.15361280186246,-0.4419173666049643,1.1805400000000001,-0.3632030173400951,1.19
"(135, 170)",7.550236203829821,-0.4482703650822235,1.16607,-0.41678462537631766,1.17
"(135, 175)",16.07950888047192,-0.4547978964846826,1.15165,-0.3869394951672165,1.16
"(135, 180)",9.354252526669532,-0.46151741410486036,1.13728,-0.5017821599484362,1.1400000000000001
"(140, 135)",0.48344888036533884,-0.3945665839983581,1.2723000000000002,-0.3940953451003928,1.27
"(140, 150)",0.3974667316668034,-0.41092031908954496,1.2180600000000001,-0.4108505059195373,1.22
"(140, 155)",0.6525904696503751,-0.4166449990360863,1.20319,-0.41661009245111824,1.2
"(140, 160)",5.396394717972146,-0.4225442119078271,1.1884299999999999,-0.400378530407572,1.19
"(140, 165)",12.255186817968038,-0.4285830511197275,1.17374,-0.37786378305684654,1.18
"(140, 170)",1.753035652373842,-0.4347964232568273,1.15916,-0.4274311338134824,1.16
"(140, 175)",1.3874690592524253,-0.4411843283191268,1.14467,-0.4448844263334246,1.1500000000000001
"(140, 180)",0.981396582554771,-0.44774676630662524,1.1302500000000002,-0.44348816293182924,1.1300000000000001
"(140, 185)",0.8682095306425832,-0.45450119051184323,1.1158400000000002,-0.45535640184538995,1.12
"(140, 190)",0.3020313252274646,-0.4614301476422611,1.10147,-0.46163958715256914,1.1
"(145, 150)",3.0655403914251993,-0.39784780299210754,1.21164,-0.3855432317656211,1.21
"(145, 155)",5.6204983507034365,-0.40343285659848926,1.19678,-0.3806563098600373,1.2
"(145, 160)",0.40752814786531943,-0.4091924431300704,1.1819700000000002,-0.40945424251794194,1.18
"(145, 165)",6.405656659765583,-0.4150916560018114,1.16727,-0.38833575856881186,1.17
"(145, 170)",12.928005765800366,-0.4211654017987516,1.15253,-0.3666936758440835,1.16
"(145, 175)",4.665786498532144,-0.42739622722837134,1.1379599999999999,-0.40735984741554887,1.1400000000000001
"(145, 180)",11.221109557378199,-0.4338015855831907,1.12344,-0.38519416591522226,1.1300000000000001
"(145, 185)",2.031223104819228,-0.4403989301557294,1.1089000000000002,-0.4314453910930691,1.11
"(145, 190)",1.1835659496483908,-0.4471882609459872,1.09444,-0.45064401286500555,1.09
"(145, 195)",0.0701130709730826,-0.4541695779539645,1.08005,-0.45448373721939284,1.08
"(145, 200)",3.009455725305756,-0.46136033447218106,1.06572,-0.4480260189870142,1.07
"(150, 150)",1.0180107345785554,-0.3846182072619906,1.2055200000000001,-0.3864158963916182,1.21
"(150, 155)",2.2527669772130388,-0.3900810878207326,1.19061,-0.3808308427852367,1.19
"(150, 160)",5.071757951680406,-0.39568359471963466,1.1757600000000001,-0.37489672332845636,1.18
"(150, 165)",0.4577888204665072,-0.4014257279586959,1.1609800000000001,-0.40317105721076274,1.16
"(150, 170)",0.8305860078070201,-0.4073423941229566,1.14618,-0.4085815778919448,1.1500000000000001
"(150, 175)",0.41597599299699156,-0.4134335932124169,1.1314600000000001,-0.4146902302739246,1.1300000000000001
"(150, 180)",5.22435395952854,-0.4196818719345565,1.11679,-0.39688787190358354,1.12
"(150, 185)",0.6041631067421281,-0.4261221368744157,1.1021800000000002,-0.4279547325890807,1.1
"(150, 190)",0.5593928678876227,-0.43273693473947406,1.08763,-0.4314453910930691,1.09
"(150, 195)",1.3864017199407672,-0.4395611721147721,1.07313,-0.44523349218382346,1.07
"(150, 200)",0.259315565191984,-0.4465773957077892,1.05872,-0.44662975558541884,1.06
"(150, 205)",1.348008836380127,-0.45382051210356567,1.04434,-0.45867252742417897,1.04
"(150, 210)",0.17665463689166597,-0.46127306800958134,1.0300300000000002,-0.4604178566761732,1.03
"(155, 155)",0.93724705076997,-0.3765722394102964,1.18449,-0.37576938795445347,1.18
"(155, 175)",1.3701627651628248,-0.3992789729787427,1.12513,-0.40317105721076274,1.12
"(155, 180)",1.6800728452857967,-0.405370172068203,1.11036,-0.3979350694547801,1.11
"(155, 190)",0.4517249924576443,-0.4180936223152416,1.08102,-0.4162610266007194,1.08
"(155, 195)",4.200926932998965,-0.42474332676534,1.0664300000000002,-0.40561451816355465,1.07
"(155, 200)",0.420107341821759,-0.4315850174331577,1.05193,-0.43231805571906623,1.05
"(155, 205)",0.6164037428128694,-0.43865360090373473,1.03745,-0.4370304446994506,1.04
"(155, 210)",0.6454905682998455,-0.445931623884551,1.0230700000000001,-0.44680428851061826,1.02
"(155, 215)",2.6361125261513405,-0.453436539668127,1.0087599999999999,-0.44052110320343907,1.01
"(155, 220)",1.0508128857934336,-0.46116834825446196,0.994568,-0.4637339822549622,0.99
"(155, 225)",0.6760207240422158,-0.4691619562285956,0.9931949999999999,-0.47036623341254025,0.99
"(155, 230)",0.5055592264924681,-0.4774173635905288,0.9793220000000001,-0.4749040894677252,0.98
"(160, 160)",1.225887431144593,-0.3681946590007239,1.17436,-0.36459928074169046,1.17
"(160, 195)",0.3536970606651259,-0.4097334951981888,1.05996,-0.4113741046951356,1.06
"(160, 200)",0.9416005750634663,-0.4163831996482872,1.04536,-0.41678462537631766,1.05
"(160, 205)",0.19440724250008393,-0.4232597969011449,1.03081,-0.42376594238429455,1.03
"(160, 210)",0.7488254636732291,-0.4303458336642416,1.0163300000000002,-0.43092179231747085,1.02
"(160, 215)",0.393518741840926,-0.4376587632300981,1.0019500000000001,-0.4375540434750489,1.0
"(160, 220)",0.7842729852815266,-0.4452160388912336,0.9876150000000001,-0.44209189953023387,0.99
"(160, 225)",1.4078834687257713,-0.45301766064764815,0.9733350000000001,-0.45937065912497665,0.97
"(160, 230)",0.18394615186336463,-0.4610636284993421,0.959166,-0.4614650542273697,0.96
"(165, 195)",8.762342623301073,-0.3945142241207982,1.0537200000000002,-0.3539527723045257,1.06
"(165, 200)",2.8463913934033673,-0.40098939564569713,1.03902,-0.38746309394281475,1.04
"(165, 205)",8.707451872846118,-0.40765655338831563,1.0243900000000001,-0.36599554414328583,1.03
"(165, 210)",0.29398149239012455,-0.41455060393369303,1.00982,-0.4131194339471298,1.01
"(165, 215)",0.940188564279887,-0.42167154728183,0.9953390000000001,-0.4220206131323003,1.0
"(165, 220)",0.17973135062126355,-0.4290193834327263,0.9808790000000001,-0.42917646306547663,0.98
"(165, 225)",5.484203630202066,-0.4366115656789016,0.966507,-0.4085815778919448,0.97
"(165, 230)",1.354549956686205,-0.4444480940203559,0.9522480000000001,-0.4511676116406038,0.9500000000000001
"(165, 235)",0.4244586205841731,-0.4525638750421299,0.9380390000000001,-0.4516912104162021,0.9400000000000001
"(165, 240)",0.8992466539192493,-0.4609589087442223,0.923916,-0.46338491640456336,0.92
"(170, 205)",3.50189622970606,-0.3918438703652469,1.0182,-0.37489672332845636,1.02
"(170, 210)",0.7207754683841314,-0.3985284814003853,1.00355,-0.3989822670059766,1.0
"(170, 215)",1.0275856390146085,-0.40543998523828284,0.9889560000000001,-0.400378530407572,0.99
"(170, 220)",0.9544169480759207,-0.41257838187893947,0.974365,-0.4145156973487252,0.97
"(170, 225)",0.03244779211932281,-0.4199436713223559,0.9599450000000002,-0.4201007509551067,0.96
"(170, 230)",2.564443646594334,-0.427570760153571,0.945574,-0.414864763199124,0.9500000000000001
"(170, 235)",0.8506273694027284,-0.4354596483725852,0.931285,-0.4398229715026414,0.93
"(170, 240)",0.6060680938929509,-0.4436277892719187,0.9170320000000001,-0.44436082755782635,0.92
"(170, 245)",0.5751955700853312,-0.45207518285157144,0.902873,-0.4516912104162021,0.9
"(170, 250)",0.27052948886888045,-0.4608367356965828,0.8888210000000001,-0.46006879082577434,0.89
"(175, 210)",0.5104108353624448,-0.38229691935683796,0.9975040000000002,-0.38275070496243035,1.0
"(175, 215)",10.393403143727973,-0.38898153039197636,0.982768,-0.33702307856018177,0.99
"(175, 220)",1.6455481178524305,-0.395875580937354,0.968131,-0.3876376268680142,0.97
"(175, 225)",0.843107425296987,-0.4030314308705305,0.9536330000000001,-0.4052654523131558,0.9500000000000001
"(175, 230)",0.3239577291385529,-0.4104141736064666,0.939164,-0.41189770347073384,0.9400000000000001
"(175, 235)",1.0781664735783951,-0.4180761690227217,0.9247890000000001,-0.42079888265590437,0.92
"(175, 240)",0.12252650051378963,-0.42599996382677596,0.9104320000000001,-0.42551127163628877,0.91
"(175, 245)",0.8209306569146185,-0.43420301131114947,0.896186,-0.4359832471482541,0.9
"(175, 250)",0.4285650382012999,-0.4427202180608818,0.881995,-0.44366269585702867,0.88
"(175, 255)",0.5780856990459183,-0.4515515840759732,0.867816,-0.45378560551859515,0.87
"(180, 205)",0.2050047063396514,-0.35960763908091176,1.019,-0.3593632929857078,1.02
"(180, 210)",0.8778909024244114,-0.3658384645105315,1.0043700000000002,-0.3665191429188841,1.0
"(180, 220)",0.7914127863358357,-0.3789633404855286,0.9621620000000002,-0.3824016391120315,0.96
"(180, 225)",2.3957373712499552,-0.38585739103090644,0.9475690000000001,-0.373500459926861,0.9500000000000001
"(180, 230)",0.6592532348676453,-0.3930132409640832,0.933021,-0.39444441095079164,0.93
"(180, 235)",0.2977202664875813,-0.40041343699253895,0.918544,-0.40002946455717314,0.92
"(180, 240)",0.8196622577230349,-0.4080754324087943,0.90412,-0.40788344619114714,0.9
"(180, 245)",1.161753991119228,-0.41603413379788834,0.889721,-0.40945424251794194,0.89
"(180, 250)",0.9226948362647596,-0.42427208786730164,0.875429,-0.4232423436086963,0.88
"(180, 255)",0.24889237817471366,-0.4328416544945939,0.8611780000000001,-0.43336525327026276,0.86
"(180, 260)",0.5722119210261788,-0.44172538038724474,0.8471000000000001,-0.44191736660503445,0.85
"(180, 265)",0.6169986667191533,-0.4509581721302949,0.833133,-0.45064401286500555,0.8300000000000001
"(185, 225)",0.6115921929404062,-0.36845645838852303,0.941791,-0.3658210112180864,0.9400000000000001
"(185, 230)",4.001912708383723,-0.37535050893390065,0.927162,-0.3539527723045257,0.93
"(185, 235)",0.6514802319387527,-0.3824889055745575,0.912595,-0.384670567139624,0.91
"(185, 240)",0.48722778347102774,-0.38988910160301327,0.898012,-0.39147735122240146,0.9
"(185, 245)",0.7040709775081595,-0.3975510970192686,0.8835280000000001,-0.39706240482878297,0.88
"(185, 250)",1.1678428346497705,-0.40552725170088255,0.86911,-0.3988077340807772,0.87
"(185, 255)",0.9719443645101287,-0.41380011235533565,0.854813,-0.41503929612432344,0.85
"(185, 260)",0.12583385101305197,-0.42238713227514757,0.840627,-0.4225442119078986,0.84
"(185, 265)",0.6787185749906354,-0.4313406713378787,0.8265480000000001,-0.43161992401826854,0.8300000000000001
"(185, 270)",0.5021036205208582,-0.4406258229584883,0.8125680000000001,-0.4406956361286385,0.81
"(185, 275)",0.2813329394265845,-0.4503124003070571,0.798556,-0.4502949470146067,0.8
"(190, 245)",0.5281526929511461,-0.3787888075603294,0.877607,-0.380132711084439,0.88
"(190, 250)",0.6236964290702802,-0.3864682562691044,0.8631380000000001,-0.3860668305412194,0.86
"(190, 255)",2.086657253550327,-0.3944269576581987,0.8487290000000001,-0.38205257326163267,0.85
"(190, 260)",1.1741576879312972,-0.4027172716051717,0.834434,-0.4075343803407483,0.8300000000000001
"(190, 265)",0.09328432684263323,-0.4113391981100236,0.820249,-0.4108505059195373,0.8200000000000001
"(190, 270)",0.771925685293462,-0.4203276437577943,0.8060510000000001,-0.4201007509551067,0.81
"(190, 275)",0.4171588325358899,-0.42968260854848417,0.792022,-0.430572726467072,0.79
"(190, 280)",0.36476021016616367,-0.43942154577461245,0.778121,-0.43947390565224254,0.78
"(195, 225)",0.8914599548118288,-0.3329390081104382,0.9445340000000001,-0.33300882128059506,0.9400000000000001
"(195, 250)",0.608328548992581,-0.36709510157196745,0.857428,-0.3651228795172887,0.86
"(195, 255)",0.7609602422172141,-0.37475709698822235,0.8429300000000001,-0.37175513067486676,0.84
"(195, 260)",0.38201736705764106,-0.3827157983773166,0.828528,-0.38117990863563556,0.8300000000000001
"(195, 265)",8.0412950542666,-0.39100611232428983,0.8141520000000001,-0.3412118687649679,0.8200000000000001
"(195, 270)",0.04984745438025057,-0.3996280388291418,0.7999229999999999,-0.39933133285637545,0.8
"(195, 275)",0.8341844345006881,-0.40863393776943235,0.785807,-0.4098033083683408,0.79
"(195, 280)",0.4315422907376663,-0.4180412624376819,0.7717900000000001,-0.41975168510470784,0.77
"(195, 285)",0.48769235692614976,-0.42785001283389,0.7578790000000001,-0.42603487041188703,0.76
"(195, 290)",0.7826637886726416,-0.43809509554309667,0.744064,-0.438426708101046,0.74
"(200, 235)",0.15194235035212456,-0.32714451499381725,0.910323,-0.326376570123017,0.91
"(200, 260)",0.569702819178787,-0.36238271259158283,0.82284,-0.3616322210133003,0.8200000000000001
"(200, 265)",0.34379217550802305,-0.37030650739563686,0.808439,-0.36931166972207485,0.81
"(200, 270)",8.051331477277158,-0.3785793680500902,0.794131,-0.32724923474901413,0.8
"(200, 275)",0.4382192062920065,-0.387218747847462,0.779902,-0.38432150128922515,0.78
"(200, 280)",0.88762864990849,-0.3962246467877526,0.765766,-0.39392081217519337,0.77
"(200, 285)",0.4377095338082689,-0.40563197145600216,0.7517389999999999,-0.403694655986361,0.75
"(200, 290)",0.5528328579030578,-0.4154930817297702,0.737716,-0.4131194339471298,0.74
"(200, 295)",0.8584865996561595,-0.42579052431653674,0.723848,-0.4290019301402772,0.72
"(200, 300)",0.05455008065469241,-0.43659411238638146,0.710276,-0.43650684592385236,0.71
"(205, 245)",0.7462937973486552,-0.3208264231015978,0.8763650000000001,-0.31939525311504013,0.88
"(205, 270)",0.2679672290347927,-0.3571641781281196,0.788635,-0.3569198320329159,0.79
"(205, 275)",7.51292142488943,-0.3654021321975329,0.774297,-0.3160791275362511,0.78
"(205, 280)",0.40771990057458246,-0.37400660540986497,0.7600580000000001,-0.3712315318992685,0.76
