,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(110, 110)",1.2460602420561713,-0.43963098528485167,1.3763,-0.4361577800734535,1.3800000000000001
"(110, 115)",0.4314218551761487,-0.4449891460884743,1.36162,-0.4440117617074275,1.36
"(110, 120)",2.8962591510753866,-0.4504694799397364,1.347,-0.4413937678294362,1.34
"(110, 125)",1.7531313403536015,-0.4560719868386385,1.33241,-0.44994588116420786,1.33
"(110, 130)",5.555751810750269,-0.46181412007769973,1.3179200000000002,-0.48223447232610095,1.32
"(110, 150)",1.0710031245423417,-0.48619636972806024,1.2698,-0.4820599394009015,1.27
"(110, 155)",1.4151698980768441,-0.4926715412529594,1.2556600000000002,-0.4883431247080807,1.26
"(115, 110)",0.312691231937933,-0.42828634514688857,1.36946,-0.427256600888283,1.37
"(115, 115)",5.202239196192284,-0.43355723948791125,1.3547200000000001,-0.41521382904952286,1.35
"(115, 120)",2.5965915867277536,-0.438932853584054,1.33996,-0.4295255289158755,1.34
"(115, 125)",1.9729626757557261,-0.4444480940203559,1.3253400000000002,-0.438426708101046,1.32
"(115, 130)",0.9899752839558212,-0.45008550750429777,1.3107499999999999,-0.4464552226602194,1.31
"(115, 135)",1.1465447311849317,-0.4558625473283988,1.29616,-0.4527384079673986,1.3
"(115, 140)",1.8576319900928429,-0.4617617602001398,1.2817,-0.4548328030697917,1.28
"(115, 150)",5.353830218898003,-0.4740314248416597,1.2624,-0.49480084294045934,1.26
"(120, 115)",3.22435765723486,-0.42200315983970893,1.34792,-0.41050144006913847,1.35
"(120, 120)",1.238559551686658,-0.42727405418073183,1.3331199999999999,-0.4234168765338957,1.33
"(120, 125)",1.8272438947259773,-0.43268457486191414,1.31843,-0.4392993727270431,1.32
"(120, 130)",1.320530784964197,-0.4381998152982165,1.30374,-0.4392993727270431,1.31
"(120, 135)",2.3271487313988226,-0.44387213536719816,1.28913,-0.435110582522257,1.29
"(120, 140)",2.689614476346436,-0.4496666284838189,1.27455,-0.44034657027823965,1.28
"(120, 145)",2.0972578239064923,-0.4556182012331198,1.25998,-0.44750242021141595,1.26
"(120, 150)",9.136496147976757,-0.4617094003225799,1.24546,-0.49724430389325125,1.25
"(120, 165)",0.5516480562988776,-0.4809254753870378,1.20244,-0.4818854064757021,1.2
"(120, 170)",0.45491615976750627,-0.48766244629973565,1.18817,-0.4865977954560865,1.19
"(125, 125)",2.990205297306794,-0.42078142936331275,1.31168,-0.43179445694346796,1.31
"(125, 130)",2.0598046085104462,-0.4261919500444953,1.2969300000000001,-0.4335397861954622,1.3
"(125, 135)",0.5538529269170325,-0.43174209706583744,1.28224,-0.430572726467072,1.28
"(125, 140)",0.9356421133394748,-0.4374318704273388,1.26753,-0.4344124508214593,1.27
"(125, 145)",0.850751583042333,-0.4432612701290002,1.25287,-0.4408701690538379,1.25
"(125, 150)",1.9356781001517807,-0.4492302961708208,1.2382700000000002,-0.441742833679835,1.24
"(125, 155)",1.9877949735237395,-0.45535640184532067,1.22371,-0.4480260189870142,1.22
"(125, 160)",0.5371690628079873,-0.4616395871525003,1.20935,-0.4595451920501761,1.21
"(125, 165)",7.092603428534649,-0.4680973053848789,1.1949500000000002,-0.4968952380428524,1.19
"(125, 170)",5.012951754031567,-0.47471210324993773,1.18059,-0.49549897464125703,1.18
"(130, 135)",1.834008392681324,-0.419489885716837,1.27556,-0.4139920985731269,1.27
"(130, 140)",0.6235792326990646,-0.42505748603069904,1.26076,-0.422718744833098,1.26
"(130, 145)",0.9552242822095545,-0.4307647126847205,1.24601,-0.4288273972150778,1.25
"(130, 150)",0.7366290311799308,-0.4366115656789016,1.2313100000000001,-0.43388885204586103,1.23
"(130, 155)",3.1665552709015685,-0.44261549830576197,1.2166299999999999,-0.43022366061667316,1.22
"(130, 160)",0.4875673904155038,-0.4487765105653021,1.2020600000000001,-0.44977134823900844,1.2
"(130, 165)",0.8163778515886616,-0.45509460245752154,1.1876300000000002,-0.45238934211699977,1.19
"(130, 170)",0.6748712410060792,-0.4615872272749404,1.17326,-0.4611159883769709,1.17
"(130, 175)",5.623496679972328,-0.468236931725039,1.15893,-0.4920083161372686,1.16
"(135, 145)",0.2378711174749537,-0.41811107560776173,1.23934,-0.41887902047871073,1.24
"(135, 150)",0.9728135056453272,-0.4238357555543031,1.22455,-0.422718744833098,1.22
"(135, 155)",4.367594247878602,-0.42971751513352396,1.2097900000000001,-0.41207223639593327,1.21
"(135, 160)",4.663259363062103,-0.435738901052904,1.19512,-0.4171336912267165,1.2
"(135, 165)",0.5188771196372609,-0.4419173666049643,1.1805400000000001,-0.4398229715026414,1.18
"(135, 170)",1.396333170940959,-0.4482703650822235,1.16607,-0.4509930787154044,1.16
"(135, 175)",0.5349511288929639,-0.4547978964846826,1.15165,-0.4565781323217859,1.1500000000000001
"(135, 180)",6.569444967725603,-0.46151741410486036,1.13728,-0.4897393881096761,1.1400000000000001
"(140, 135)",1.6632994111058066,-0.3945665839983581,1.2723000000000002,-0.40072759625797083,1.27
"(140, 150)",0.4917042806939762,-0.41092031908954496,1.2180600000000001,-0.41207223639593327,1.22
"(140, 155)",1.4000575872312468,-0.4166449990360863,1.20319,-0.41608649367552,1.21
"(140, 160)",4.169014280758379,-0.4225442119078271,1.1884299999999999,-0.4054399852383552,1.19
"(140, 165)",0.7880044894066909,-0.4285830511197275,1.17374,-0.42778019966388126,1.17
"(140, 170)",0.17427356802187713,-0.4347964232568273,1.15916,-0.43493604959705756,1.16
"(140, 175)",1.0867568393318274,-0.4411843283191268,1.14467,-0.44104470197903733,1.1500000000000001
"(140, 180)",0.5076257667661833,-0.44774676630662524,1.1302500000000002,-0.44994588116420786,1.1300000000000001
"(140, 185)",1.1903350239189467,-0.45450119051184323,1.1158400000000002,-0.454134671368994,1.11
"(140, 190)",0.35264819967970984,-0.4614301476422611,1.10147,-0.4605923896013726,1.1
"(145, 150)",2.3356005622206086,-0.39784780299210754,1.21164,-0.3885102914940113,1.21
"(145, 155)",4.1389852093703965,-0.40343285659848926,1.19678,-0.38676496224201706,1.2
"(145, 160)",0.44547433628713545,-0.4091924431300704,1.1819700000000002,-0.4099778412935402,1.18
"(145, 165)",4.377458282950191,-0.4150916560018114,1.16727,-0.39688787190358354,1.17
"(145, 170)",1.2221233053633496,-0.4211654017987516,1.15253,-0.4164355595259188,1.1500000000000001
"(145, 175)",1.4682283728107808,-0.42739622722837134,1.1379599999999999,-0.42132248143150264,1.1400000000000001
"(145, 180)",1.7549831918100498,-0.4338015855831907,1.12344,-0.43877577395144485,1.1300000000000001
"(145, 185)",1.8898288417427918,-0.4403989301557294,1.1089000000000002,-0.4487241506878119,1.11
"(145, 190)",1.1835659496483908,-0.4471882609459872,1.09444,-0.45064401286500555,1.09
"(145, 195)",0.6570113158911576,-0.4541695779539645,1.08005,-0.4511676116406038,1.08
"(145, 200)",1.0867377278135462,-0.46136033447218106,1.06572,-0.4583234615737801,1.07
"(150, 150)",1.1539649464877793,-0.3846182072619906,1.2055200000000001,-0.38746309394281475,1.21
"(150, 155)",2.7183644071721456,-0.3900810878207326,1.19061,-0.37891098060804307,1.19
"(150, 160)",3.5103769436062846,-0.39568359471963466,1.1757600000000001,-0.3815289744860344,1.18
"(150, 165)",1.011446480284518,-0.4014257279586959,1.1609800000000001,-0.40561451816355465,1.16
"(150, 170)",0.8056420144037225,-0.4073423941229566,1.14618,-0.408232512041546,1.1500000000000001
"(150, 175)",0.41597599299699156,-0.4134335932124169,1.1314600000000001,-0.4146902302739246,1.1300000000000001
"(150, 180)",0.7361340205736705,-0.4196818719345565,1.11679,-0.41818088877791304,1.12
"(150, 185)",1.1262518177868095,-0.4261221368744157,1.1021800000000002,-0.43074725939227143,1.1
"(150, 190)",0.4813359240796763,-0.43273693473947406,1.08763,-0.4328416544946645,1.09
"(150, 195)",0.6801892900130291,-0.4395611721147721,1.07313,-0.438426708101046,1.07
"(150, 200)",0.44552336482879606,-0.4465773957077892,1.05872,-0.4448844263334246,1.06
"(150, 205)",1.1897646537277549,-0.45382051210356567,1.04434,-0.45535640184538995,1.05
"(150, 210)",0.7574168112760225,-0.46127306800958134,1.0300300000000002,-0.45762532987298243,1.03
"(155, 155)",1.2274224694751859,-0.3765722394102964,1.18449,-0.3745476574780575,1.19
"(155, 175)",1.0581642262714628,-0.3992789729787427,1.12513,-0.40090212918317025,1.1300000000000001
"(155, 180)",0.5022078310281677,-0.405370172068203,1.11036,-0.40317105721076274,1.11
"(155, 190)",0.2946893797336037,-0.4180936223152416,1.08102,-0.41905355340391015,1.08
"(155, 195)",0.7532076709585851,-0.42474332676534,1.0664300000000002,-0.42376594238429455,1.07
"(155, 200)",0.5340240928084942,-0.4315850174331577,1.05193,-0.4298745947662743,1.05
"(155, 205)",0.5877807328633896,-0.43865360090373473,1.03745,-0.4399975044278408,1.04
"(155, 210)",0.9478490109990076,-0.445931623884551,1.0230700000000001,-0.4424409653806327,1.02
"(155, 215)",0.7872474926390176,-0.453436539668127,1.0087599999999999,-0.45710173109738417,1.01
"(155, 220)",0.9190787221243114,-0.46116834825446196,0.994568,-0.46094145545177145,0.99
"(155, 225)",0.6418075873395497,-0.4691619562285956,0.9931949999999999,-0.468620904160546,0.99
"(155, 230)",0.31987504431751523,-0.4774173635905288,0.9793220000000001,-0.47891834674731193,0.98
"(160, 160)",1.140474259073767,-0.3681946590007239,1.17436,-0.3682644721708783,1.18
"(160, 195)",0.42930816760839396,-0.4097334951981888,1.05996,-0.4117231705455344,1.06
"(160, 200)",1.1878836756510665,-0.4163831996482872,1.04536,-0.4187044875535113,1.04
"(160, 205)",0.19892123193282082,-0.4232597969011449,1.03081,-0.422718744833098,1.03
"(160, 210)",0.9641693444900579,-0.4303458336642416,1.0163300000000002,-0.43336525327026276,1.02
"(160, 215)",0.7341445613150989,-0.4376587632300981,1.0019500000000001,-0.4345869837466587,1.0
"(160, 220)",0.7842729852815266,-0.4452160388912336,0.9876150000000001,-0.44209189953023387,0.99
"(160, 225)",0.8329293175294247,-0.45301766064764815,0.9733350000000001,-0.45046947993980613,0.97
"(160, 230)",0.6830379129100455,-0.4610636284993421,0.959166,-0.45762532987298243,0.96
"(165, 195)",4.6685666026131285,-0.3945142241207982,1.0537200000000002,-0.373500459926861,1.06
"(165, 200)",2.809766431676495,-0.40098939564569713,1.03902,-0.3876376268680142,1.04
"(165, 205)",0.9095664202653354,-0.40765655338831563,1.0243900000000001,-0.4066617157147512,1.02
"(165, 210)",0.22377906221789734,-0.41455060393369303,1.00982,-0.41346849979752864,1.01
"(165, 215)",1.3611676895284706,-0.42167154728183,0.9953390000000001,-0.4258603374866876,0.99
"(165, 220)",0.44577021739613537,-0.4290193834327263,0.9808790000000001,-0.4310963252426703,0.98
"(165, 225)",0.8943112449102533,-0.4366115656789016,0.966507,-0.43947390565224254,0.97
"(165, 230)",0.6358495428362744,-0.4444480940203559,0.9522480000000001,-0.44209189953023387,0.9500000000000001
"(165, 235)",0.5111676596876397,-0.4525638750421299,0.9380390000000001,-0.45081854579020497,0.9400000000000001
"(165, 240)",0.7833459986706023,-0.4609589087442223,0.923916,-0.4605923896013726,0.92
"(170, 205)",3.1455152286691264,-0.3918438703652469,1.0182,-0.3766420525804506,1.02
"(170, 210)",1.042856051280612,-0.3985284814003853,1.00355,-0.40229839258476563,1.0
"(170, 215)",0.25190305816484077,-0.40543998523828284,0.9889560000000001,-0.4061381169391529,0.99
"(170, 220)",1.171369550934076,-0.41257838187893947,0.974365,-0.4085815778919448,0.97
"(170, 225)",0.5738668562909048,-0.4199436713223559,0.9599450000000002,-0.4169591583015171,0.96
"(170, 230)",1.0106647970035647,-0.427570760153571,0.945574,-0.4249876728606905,0.9500000000000001
"(170, 235)",0.2581781724167173,-0.4354596483725852,0.931285,-0.43563418129785525,0.93
"(170, 240)",0.6290446228561767,-0.4436277892719187,0.9170320000000001,-0.4424409653806327,0.92
"(170, 245)",0.5941041203764887,-0.45207518285157144,0.902873,-0.4511676116406038,0.9
"(170, 250)",0.3488595346967111,-0.4608367356965828,0.8888210000000001,-0.45937065912497665,0.89
"(175, 210)",0.9385638793947454,-0.38229691935683796,0.9975040000000002,-0.3862413634664188,1.0
"(175, 215)",3.1345300088867507,-0.38898153039197636,0.982768,-0.37332592700166156,0.98
"(175, 220)",0.7090018411439277,-0.395875580937354,0.968131,-0.3989822670059766,0.97
"(175, 225)",0.7529003406891797,-0.4030314308705305,0.9536330000000001,-0.40404372183675985,0.9500000000000001
"(175, 230)",0.17370060803027168,-0.4104141736064666,0.939164,-0.4106759729943379,0.9400000000000001
"(175, 235)",1.0547727422367517,-0.4180761690227217,0.9247890000000001,-0.41905355340391015,0.93
"(175, 240)",0.3346704811005918,-0.42599996382677596,0.9104320000000001,-0.42778019966388126,0.91
"(175, 245)",0.7641800433711701,-0.43420301131114947,0.896186,-0.43476151667185814,0.9
"(175, 250)",0.509882672072318,-0.4427202180608818,0.881995,-0.4408701690538379,0.88
"(175, 255)",0.4370837213897649,-0.4515515840759732,0.867816,-0.4511676116406038,0.87
"(180, 205)",0.23156931923371918,-0.35960763908091176,1.019,-0.35901422713530895,1.02
"(180, 210)",0.8683284398363591,-0.3658384645105315,1.0043700000000002,-0.365646478292887,1.0
"(180, 220)",2.5674028132241364,-0.3789633404855286,0.9621620000000002,-0.3658210112180864,0.96
"(180, 225)",0.5362655434321069,-0.38585739103090644,0.9475690000000001,-0.384670567139624,0.9500000000000001
"(180, 230)",0.6123977367258578,-0.3930132409640832,0.933021,-0.3935717463247945,0.93
"(180, 235)",0.29619250450451085,-0.40041343699253895,0.918544,-0.40072759625797083,0.92
"(180, 240)",0.8194363019610755,-0.4080754324087943,0.90412,-0.408232512041546,0.9
"(180, 245)",0.09056464364902897,-0.41603413379788834,0.889721,-0.4164355595259188,0.89
"(180, 250)",1.07784070197913,-0.42427208786730164,0.875429,-0.42376594238429455,0.87
"(180, 255)",0.3535219123676576,-0.4328416544945939,0.8611780000000001,-0.4312708581678697,0.86
"(180, 260)",0.6538131481467978,-0.44172538038724474,0.8471000000000001,-0.4398229715026414,0.85
"(180, 265)",0.6155159788667647,-0.4509581721302949,0.833133,-0.45081854579020497,0.8300000000000001
"(185, 225)",2.653295160058916,-0.36845645838852303,0.941791,-0.354476371080124,0.9400000000000001
"(185, 230)",3.7781225098514155,-0.37535050893390065,0.927162,-0.35517450278092166,0.93
"(185, 235)",0.5188026733133005,-0.3824889055745575,0.912595,-0.3822271061868321,0.91
"(185, 240)",0.3965187226733529,-0.38988910160301327,0.898012,-0.3900810878208061,0.9
"(185, 245)",0.7139473605660472,-0.3975510970192686,0.8835280000000001,-0.3967133389783841,0.88
"(185, 250)",0.6390657719257059,-0.40552725170088255,0.86911,-0.4019493267343668,0.87
"(185, 255)",0.949581682954487,-0.41380011235533565,0.854813,-0.4138175656479275,0.85
"(185, 260)",0.3441726435356323,-0.42238713227514757,0.840627,-0.4204498168055055,0.84
"(185, 265)",0.7754404790653014,-0.4313406713378787,0.8265480000000001,-0.4290019301402772,0.8300000000000001
"(185, 270)",0.5416078181764911,-0.4406258229584883,0.8125680000000001,-0.44191736660503445,0.81
"(185, 275)",0.2871998379562216,-0.4503124003070571,0.798556,-0.44994588116420786,0.8
"(190, 245)",0.4739600814600372,-0.3787888075603294,0.877607,-0.37873644768284365,0.88
"(190, 250)",0.6612915723865636,-0.3864682562691044,0.8631380000000001,-0.3878121597932136,0.86
"(190, 255)",1.1354583138910193,-0.3944269576581987,0.8487290000000001,-0.3878121597932136,0.85
"(190, 260)",0.8708964793372044,-0.4027172716051717,0.834434,-0.4028219913603639,0.8300000000000001
"(190, 265)",0.07083727882743536,-0.4113391981100236,0.820249,-0.41102503884473673,0.8200000000000001
"(190, 270)",0.7901138033487266,-0.4203276437577943,0.8060510000000001,-0.4192280863291096,0.81
"(190, 275)",0.434527269247216,-0.42968260854848417,0.792022,-0.42847833136467894,0.79
"(190, 280)",0.46186109034412964,-0.43942154577461245,0.778121,-0.4375540434750489,0.78
"(195, 225)",0.9167831723050354,-0.3329390081104382,0.9445340000000001,-0.3317870908041991,0.9400000000000001
"(195, 250)",0.5681783571955715,-0.36709510157196745,0.857428,-0.36861353802127717,0.86
"(195, 255)",0.6090114234270213,-0.37475709698822235,0.8429300000000001,-0.3759439208796529,0.84
"(195, 260)",0.3894849838803138,-0.3827157983773166,0.828528,-0.38432150128922515,0.8300000000000001
"(195, 265)",0.8191306184999748,-0.39100611232428983,0.8141520000000001,-0.3916518841476009,0.81
"(195, 270)",0.15731098686640044,-0.3996280388291418,0.7999229999999999,-0.39863320115557777,0.8
"(195, 275)",0.8149445679329974,-0.40863393776943235,0.785807,-0.4085815778919448,0.79
"(195, 280)",0.40707085184834,-0.4180412624376819,0.7717900000000001,-0.41661009245111824,0.77
"(195, 285)",0.4615712057542057,-0.42785001283389,0.7578790000000001,-0.4263839362622859,0.76
"(195, 290)",0.8006284929615142,-0.43809509554309667,0.744064,-0.4392993727270431,0.74
"(200, 235)",0.18050105824965854,-0.32714451499381725,0.910323,-0.3262020371978176,0.91
"(200, 260)",0.5755882311382511,-0.36238271259158283,0.82284,-0.36145768808810086,0.8200000000000001
"(200, 265)",0.38158433455723556,-0.37030650739563686,0.808439,-0.37175513067486676,0.81
"(200, 270)",1.1817169245454222,-0.3785793680500902,0.794131,-0.3729768611512627,0.79
"(200, 275)",0.14500829160271705,-0.387218747847462,0.779902,-0.38816122564361244,0.78
"(200, 280)",0.8208166041182292,-0.3962246467877526,0.765766,-0.3965388060531847,0.77
"(200, 285)",0.35089960814018195,-0.40563197145600216,0.7517389999999999,-0.40491638646275696,0.75
"(200, 290)",0.43862920262564575,-0.4154930817297702,0.737716,-0.4153883619747223,0.74
"(200, 295)",0.73651995277672,-0.42579052431653674,0.723848,-0.42603487041188703,0.72
"(200, 300)",0.097275714637453,-0.43659411238638146,0.710276,-0.43720497762465005,0.71
"(205, 245)",0.7801200094566652,-0.3208264231015978,0.8763650000000001,-0.31887165433944187,0.88
"(205, 270)",0.3027566718239286,-0.3571641781281196,0.788635,-0.3562217003321182,0.79
"(205, 275)",3.2845638786138625,-0.3654021321975329,0.774297,-0.34487706019415576,0.78
