,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 270)",0.2689872029651849,-0.3571641781281196,0.788635,-0.35744343080851415,0.79
"(205, 275)",2.819222268660853,-0.3654021321975329,0.774297,-0.3481931857729448,0.78
"(205, 280)",0.2540507888390104,-0.37400660540986497,0.7600580000000001,-0.37227872945046503,0.76
"(205, 285)",0.8070895313171442,-0.38301250435015555,0.745869,-0.3839724354388263,0.75
"(205, 290)",0.37222643824162716,-0.3924198290184049,0.731693,-0.3911282853720026,0.73
"(205, 295)",0.4359091897401186,-0.402298392584693,0.7177160000000001,-0.40229839258476563,0.72
"(205, 300)",0.7544507017946903,-0.4126481950490193,0.7039690000000001,-0.4124213022463321,0.7000000000000001
"(205, 305)",0.14220992990646422,-0.42350414299642414,0.6903560000000001,-0.42446407408509224,0.6900000000000001
"(205, 310)",0.5693981849788557,-0.43491859630446683,0.677059,-0.4359832471482541,0.68
"(210, 300)",0.37388983591936065,-0.38817867893605884,0.698034,-0.387986692718413,0.7000000000000001
"(210, 305)",0.8540334405840382,-0.398545934692905,0.6842710000000001,-0.40072759625797083,0.68
"(210, 310)",0.18838003019273236,-0.4094367892253499,0.6708080000000001,-0.41032690714393905,0.67
"(210, 315)",0.47302970866518934,-0.4209210557034726,0.657468,-0.4211479485063032,0.66
"(215, 280)",0.606490844350824,-0.3284011520552532,0.7667820000000001,-0.3286454981506095,0.77
"(215, 305)",0.2633937418505599,-0.3730466743212679,0.6787,-0.37227872945046503,0.68
"(215, 310)",0.923341995265724,-0.3833964767855944,0.665087,-0.38275070496243035,0.67
"(215, 315)",0.3185136834022969,-0.39430478461055896,0.651528,-0.39549160850198817,0.65
"(215, 320)",0.3882995990892338,-0.4058065043812016,0.638057,-0.4045673206123581,0.64
"(215, 325)",0.8803422411966667,-0.4179714492676019,0.624794,-0.41818088877791304,0.62
"(220, 280)",0.46785208046995835,-0.3050486466635689,0.7621680000000001,-0.3066543495754823,0.76
"(220, 305)",0.6902979068179534,-0.3470238151740326,0.673542,-0.34557519189495345,0.67
"(220, 310)",0.06244001591973352,-0.35678020569268076,0.659738,-0.3570943649581153,0.66
"(220, 315)",0.7405134898106864,-0.36707764827944733,0.646015,-0.36686820876928294,0.65
"(220, 320)",0.4723945458756535,-0.3779510495193721,0.6324609999999999,-0.37681658550565,0.63
"(220, 325)",0.1910999697885098,-0.3894702225825346,0.619078,-0.3902556207460055,0.62
"(220, 330)",0.7739208654127737,-0.40165262076145525,0.605746,-0.4019493267343668,0.61
"(220, 335)",0.4839508503948184,-0.41460296381125294,0.59267,-0.41416663149832633,0.59
"(225, 310)",0.8920075516488769,-0.32962288253164895,0.654728,-0.33073989325300257,0.65
"(225, 315)",0.20961869839114303,-0.33927455329517753,0.640923,-0.3382448090365777,0.64
"(225, 320)",0.5202439411694075,-0.3494672761268245,0.6272580000000001,-0.3483677186981442,0.63
"(225, 325)",0.686385019817122,-0.3602708641966694,0.6137450000000001,-0.36075955638730317,0.61
"(225, 330)",0.061500588552043864,-0.3717376773822725,0.600337,-0.37175513067486676,0.6
"(225, 335)",0.5303511845243652,-0.3839026222686728,0.587048,-0.3837979025136269,0.59
"(225, 340)",0.7077339864926108,-0.3968704186109908,0.573972,-0.3972369377539824,0.5700000000000001
"(225, 345)",0.21532664208447433,-0.4106759729942657,0.561205,-0.41032690714393905,0.56
"(230, 320)",0.45201077629703934,-0.32037263749607914,0.62246,-0.32026791774103724,0.62
"(230, 325)",0.22108652769909334,-0.3304257339875665,0.608823,-0.330914426178202,0.61
"(230, 330)",0.8520753059445496,-0.341089695717252,0.595283,-0.3412118687649679,0.6
"(230, 335)",0.35077159813014075,-0.3524343358552149,0.581923,-0.3530801076785286,0.58
"(230, 340)",0.22494301500250719,-0.3645469208640557,0.568739,-0.3647738136668899,0.5700000000000001
"(230, 345)",0.7489413931065374,-0.3774623573288136,0.55581,-0.37891098060804307,0.56
"(230, 350)",0.5314128316370013,-0.39126791171208897,0.543059,-0.3911282853720026,0.54
"(230, 355)",0.10924202736763884,-0.4060857570615206,0.530467,-0.4052654523131558,0.53
"(235, 330)",0.12804319181689722,-0.30976103564395374,0.59071,-0.3097959422290719,0.59
"(235, 335)",0.4954244942765485,-0.3202330111559195,0.577244,-0.3207915165166355,0.58
"(235, 340)",0.6997173798511883,-0.3313856650761633,0.5639500000000001,-0.330914426178202,0.56
"(235, 345)",0.16689724245394832,-0.3433411704523246,0.5508670000000001,-0.3426081321665633,0.55
"(235, 350)",0.3508746626699377,-0.356134433869443,0.5379980000000001,-0.3555235686313205,0.54
"(235, 355)",0.8007263287528941,-0.3698701750826383,0.52532,-0.3703588672732714,0.53
"(235, 360)",0.5017492867856734,-0.3846531138470304,0.512947,-0.3837979025136269,0.51
"(235, 365)",0.12331147723583134,-0.4006054232102585,0.500739,-0.40072759625797083,0.5
"(240, 315)",0.18579509562407281,-0.25263640922617925,0.6490330000000001,-0.25324727446445916,0.65
"(240, 340)",0.08061926622860092,-0.2974739177099135,0.559618,-0.2979277033155112,0.56
"(240, 345)",0.6266376332335231,-0.30836477224235836,0.546405,-0.3082251459022771,0.55
"(240, 350)",0.589188069978967,-0.3200410249382002,0.53342,-0.32026791774103724,0.53
"(240, 355)",0.11250457170908959,-0.33260739555255947,0.520664,-0.3326597554301962,0.52
"(240, 360)",0.3268433286560271,-0.34616860384055537,0.5080500000000001,-0.34627332359575114,0.51
"(240, 365)",0.7116338724155586,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.5
"(240, 370)",0.5954137514491408,-0.37671186575045623,0.48366600000000004,-0.37681658550565,0.48
"(240, 375)",0.2926047935444939,-0.3939906253451999,0.471829,-0.39374627924999395,0.47000000000000003
"(245, 325)",0.24281410046187726,-0.23727751180862922,0.6187400000000001,-0.23823744289730886,0.62
"(245, 350)",0.12128019906407969,-0.2830749513809603,0.529321,-0.2834414705239592,0.53
"(245, 355)",0.613563604638243,-0.2943672316413637,0.516379,-0.2946115777367222,0.52
"(245, 360)",0.6107739956664935,-0.3065845364053239,0.503657,-0.3063052837250835,0.5
"(245, 365)",0.20218611395194952,-0.31979667884292096,0.49117299999999997,-0.3190461872646413,0.49
"(245, 370)",0.1666534006335323,-0.3341781918793545,0.4790170000000001,-0.3335324200561933,0.48
"(245, 375)",0.4504416231926776,-0.34985124856226335,0.467155,-0.349938515024939,0.47000000000000003
"(245, 380)",0.6809607496908155,-0.36700783510936774,0.45561300000000005,-0.3666936758440835,0.46
"(250, 335)",0.12847009172708593,-0.21957987319340666,0.5892510000000001,-0.21973695282617012,0.59
"(250, 360)",0.002096803426973627,-0.26597072471141603,0.499992,-0.265988178004017,0.5
"(250, 365)",0.4259516280068294,-0.2776469774072581,0.48739499999999997,-0.2778564169175777,0.49
"(250, 370)",0.7812964188887536,-0.29035297436177654,0.475133,-0.2900737216815372,0.48
"(250, 375)",0.49305325051832155,-0.3042457952076516,0.463133,-0.3042108886226904,0.46
"(255, 340)",0.5915750223074472,-0.19165460516149735,0.573533,-0.19146261894386374,0.5700000000000001
"(255, 365)",0.6794749227843321,-0.23443262512787832,0.484178,-0.234572251468121,0.48
"(255, 370)",0.2956748916583091,-0.24534093295284287,0.47183200000000003,-0.24591689160608343,0.47000000000000003
"(255, 375)",0.03769044322077489,-0.2572964383290042,0.45976,-0.25726153174404587,0.46
"(260, 340)",0.21407417548429877,-0.1552627449281636,0.571261,-0.1556833692779822,0.5700000000000001
"(260, 360)",0.684163922322787,-0.18210765415308838,0.49413799999999997,-0.18273597268389263,0.49
"(260, 365)",0.23571077076393598,-0.19032815492998179,0.481427,-0.18971728969186952,0.48
"(260, 370)",0.15606836223334372,-0.19929914728523257,0.469023,-0.19949113350303715,0.47000000000000003
"(265, 360)",0.3420849503410416,-0.13911495868871193,0.49208,-0.13927727430923653,0.49
"(265, 365)",0.08085954175880954,-0.14545050387345126,0.47950099999999996,-0.1453859266912163,0.48
"(265, 370)",0.4727737928512211,-0.15238469699162493,0.467029,-0.15306537539999088,0.47000000000000003
"(315, 430)",0.09269077756784473,0.6677158479232266,0.35914700000000005,0.6675884388876918,0.36
"(315, 435)",0.297647554366765,0.7281042400422304,0.352892,0.7285004297822901,0.35000000000000003
"(320, 430)",0.5387701059089789,0.7350436691481599,0.36476100000000006,0.7351326809398682,0.36
"(320, 435)",0.14918552228975557,0.7963221791856808,0.358619,0.7963937376848653,0.36
"(325, 425)",0.28067651895525303,0.7404838604266262,0.37771400000000005,0.7408922674714491,0.38
"(325, 430)",0.12257304323229702,0.7950725234412528,0.371041,0.79499747428327,0.37
"(330, 425)",0.5712971745135771,0.7940794310968681,0.38450700000000004,0.7941248096572728,0.38
"(335, 410)",0.23218243097750182,0.707600111989801,0.448236,0.7079055446087583,0.45
"(335, 420)",0.14798879722591246,0.7932713436531946,0.39893500000000004,0.7939502767320734,0.4
"(340, 415)",0.6055337044704349,0.7926011372204289,0.41409700000000005,0.7955210730588682,0.41000000000000003
mean,2.626080725192412,-0.38098266370444556,1.0657826302083333,-0.38038451119006544,1.0663020833333337
