,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(85, 35)",3.549243041678269,-0.4202578305877145,1.63999,-0.4098033083683408,1.6400000000000001
"(85, 50)",0.6341373389272627,-0.43338270656271227,1.58827,-0.43179445694346796,1.59
"(85, 55)",6.213670747049103,-0.43792056261789725,1.5734400000000002,-0.419402619254309,1.58
"(85, 60)",0.31714946012464434,-0.44256313842820205,1.55861,-0.442964564156231,1.56
"(85, 65)",0.8217582105875072,-0.447292980701107,1.54383,-0.44662975558541884,1.54
"(85, 70)",0.7750888841127783,-0.45211008943661124,1.52912,-0.45448373721939284,1.53
"(85, 75)",1.1180371287694848,-0.4570319179272353,1.51444,-0.4550073359949911,1.51
"(85, 80)",7.679300803553846,-0.46205846617297874,1.49981,-0.4867723283812859,1.5
"(85, 85)",8.244824235048895,-0.46717228088132234,1.4852100000000001,-0.4937536453892628,1.49
"(85, 95)",0.8498031558561503,-0.47774897614840794,1.45626,-0.47891834674731193,1.46
"(90, 40)",1.397790533764948,-0.414917123076612,1.6185,-0.4108505059195373,1.62
"(90, 60)",2.4854069107946404,-0.4326322149843542,1.55172,-0.4249876728606905,1.55
"(90, 65)",1.2167119017895072,-0.4372922440871796,1.53685,-0.43406338497106045,1.54
"(90, 70)",5.060262176619082,-0.44202208636008367,1.52206,-0.42603487041188703,1.52
"(90, 75)",0.570549236116146,-0.44687410168062813,1.5073200000000002,-0.4464552226602194,1.51
"(90, 80)",7.866920320849249,-0.4518133834637723,1.4926300000000001,-0.42690753503788414,1.5
"(90, 85)",11.624440736659658,-0.4568573850020359,1.4778700000000002,-0.49480084294045934,1.48
"(90, 90)",7.992168307532086,-0.46200610629541927,1.46322,-0.4883431247080807,1.46
"(90, 95)",8.308676821768898,-0.46727700063644173,1.4486800000000002,-0.49497537586565876,1.45
"(90, 100)",1.195434745941729,-0.47265261473258446,1.4342400000000002,-0.4722860955897339,1.44
"(95, 60)",1.6209957119183211,-0.4226140250779069,1.55243,-0.4274311338134824,1.55
"(95, 70)",4.519625412195257,-0.4318468168209568,1.51519,-0.4178318229275142,1.52
"(95, 75)",1.4334347690727898,-0.4366115656789016,1.50028,-0.44121923490423676,1.5
"(95, 80)",7.185364592986055,-0.4414810342919657,1.4854100000000001,-0.41835542170311246,1.49
"(95, 85)",0.3458458435625609,-0.4464377693676296,1.47059,-0.44750242021141595,1.47
"(95, 90)",1.4525005675249876,-0.45149922419841326,1.45591,-0.44889868361301133,1.45
"(95, 95)",9.331107477618769,-0.45668285207683645,1.4413300000000002,-0.4879940588576819,1.44
"(95, 100)",8.63456406278885,-0.46197119971037903,1.42681,-0.4911356515112715,1.43
"(95, 105)",5.608620909160257,-0.4673642670990419,1.4123100000000002,-0.44820055191221364,1.41
"(100, 60)",0.8804531761573317,-0.4125085687088599,1.54584,-0.4131194339471298,1.55
"(100, 65)",0.9161250754324685,-0.41699406488648516,1.53098,-0.41416663149832633,1.53
"(100, 70)",1.2830464484126056,-0.4215842808192303,1.51615,-0.41835542170311246,1.52
"(100, 80)",0.31843350525925235,-0.43102651207251963,1.47859,-0.4314453910930691,1.48
"(100, 85)",5.382960154600664,-0.4359134339781039,1.46371,-0.4187044875535113,1.47
"(100, 90)",0.43722459045836864,-0.4408876223462874,1.4489,-0.43964843857744196,1.45
"(100, 95)",8.39706852709227,-0.4459839837621109,1.43417,-0.4180063558527136,1.44
"(100, 100)",0.22076289501855062,-0.4511850649330542,1.4195600000000002,-0.4518657433414015,1.42
"(100, 105)",2.899332891458677,-0.4564908658591169,1.40504,-0.46582837735735527,1.41
"(100, 110)",8.931286305491103,-0.4619188398328191,1.39049,-0.4930555136884651,1.3900000000000001
"(100, 115)",7.311438889108703,-0.4674689868541613,1.37595,-0.44191736660503445,1.3800000000000001
"(100, 135)",0.5794106783493602,-0.49097857187852467,1.32742,-0.49008845396007494,1.33
"(105, 85)",3.4087747209346504,-0.4252843788334584,1.4569800000000002,-0.41416663149832633,1.46
"(105, 90)",0.7330187825389881,-0.43017130073904264,1.44211,-0.4321435227938668,1.44
"(105, 95)",0.5565844318417786,-0.4351629423997463,1.42734,-0.4354596483726558,1.43
"(105, 100)",0.5333285547573121,-0.44027675710808944,1.41258,-0.44034657027823965,1.41
"(105, 105)",0.673745644029909,-0.4454952915715529,1.3979800000000002,-0.44732788728621653,1.4000000000000001
"(105, 110)",1.4592261662074082,-0.45083599908265537,1.38331,-0.45535640184538995,1.3800000000000001
"(105, 115)",4.7220386750549626,-0.4562988796413978,1.3687,-0.4729842272905316,1.37
"(105, 120)",8.197676514872045,-0.4618664799552592,1.35419,-0.4911356515112715,1.35
"(110, 80)",1.9469272164933955,-0.4098382149533084,1.46529,-0.4153883619747223,1.47
"(110, 85)",1.1987706350298801,-0.41453315064117335,1.45037,-0.4185299546283119,1.45
"(110, 90)",2.304687393921217,-0.4193328060841577,1.4354900000000002,-0.4122467693211327,1.44
"(110, 100)",6.3758113915796955,-0.4292637295280053,1.40578,-0.4075343803407483,1.41
"(110, 105)",5.805018306831546,-0.4343775442363489,1.39104,-0.41416663149832633,1.3900000000000001
"(110, 110)",0.7904048673974446,-0.43963098528485167,1.3763,-0.44034657027823965,1.3800000000000001
"(110, 115)",0.3346283393668077,-0.4449891460884743,1.36162,-0.44505895925862404,1.36
"(110, 120)",1.0703867731573886,-0.4504694799397364,1.347,-0.4536110725933957,1.35
"(110, 125)",1.7390116914531306,-0.4560719868386385,1.33241,-0.4621631859281674,1.33
"(110, 130)",8.627375723066836,-0.46181412007769973,1.3179200000000002,-0.4935791124640634,1.32
"(110, 150)",0.4673414120583151,-0.48619636972806024,1.2698,-0.4879940588576819,1.27
"(110, 155)",1.0624698615989403,-0.4926715412529594,1.2556600000000002,-0.49497537586565876,1.26
"(115, 110)",0.1115503623821402,-0.42828634514688857,1.36946,-0.4283037984394795,1.37
"(115, 115)",1.98689677545329,-0.43355723948791125,1.3547200000000001,-0.42760566673868183,1.36
"(115, 120)",0.48542653610375247,-0.438932853584054,1.33996,-0.4406956361286385,1.34
"(115, 125)",5.637918318715169,-0.4444480940203559,1.3253400000000002,-0.4241150082346934,1.33
"(115, 130)",1.0107339756589153,-0.45008550750429777,1.3107499999999999,-0.45378560551859515,1.31
"(115, 135)",1.8173378929456285,-0.4558625473283988,1.29616,-0.461988653002968,1.3
"(115, 140)",2.582938358325186,-0.4617617602001398,1.2817,-0.4520402762666009,1.28
"(115, 150)",5.933535737271857,-0.4740314248416597,1.2624,-0.4970697709680518,1.26
"(120, 115)",0.7673889576315447,-0.42200315983970893,1.34792,-0.4242895411598928,1.35
"(120, 120)",0.7451722603061183,-0.42727405418073183,1.3331199999999999,-0.42865286428987837,1.33
"(120, 125)",0.32694685266756246,-0.43268457486191414,1.31843,-0.43249258864426565,1.32
"(120, 130)",1.0806216924053973,-0.4381998152982165,1.30374,-0.44104470197903733,1.3
"(120, 135)",4.035028125209851,-0.44387213536719816,1.28913,-0.42865286428987837,1.29
"(120, 140)",5.938138549146443,-0.4496666284838189,1.27455,-0.4274311338134824,1.28
"(120, 145)",0.8346504134402031,-0.4556182012331198,1.25998,-0.4588470603493784,1.26
"(120, 150)",8.293761742922605,-0.4617094003225799,1.24546,-0.49392817831446223,1.25
"(120, 165)",0.618007619222216,-0.4809254753870378,1.20244,-0.48240900525130037,1.2
"(120, 170)",2.575700533437445,-0.48766244629973565,1.18817,-0.4771730174953177,1.19
"(125, 125)",0.41527690684280083,-0.42078142936331275,1.31168,-0.41992621802990726,1.31
"(125, 130)",0.708368864765401,-0.4261919500444953,1.2969300000000001,-0.4249876728606905,1.3
"(125, 135)",0.5430642949674951,-0.43174209706583744,1.28224,-0.4328416544946645,1.28
"(125, 140)",0.5693044039090512,-0.4374318704273388,1.26753,-0.438426708101046,1.27
"(125, 145)",7.1545728573496845,-0.4432612701290002,1.25287,-0.41608649367552,1.26
"(125, 150)",4.310873230624512,-0.4492302961708208,1.2382700000000002,-0.43231805571906623,1.24
"(125, 155)",6.531070446332338,-0.45535640184532067,1.22371,-0.4298745947662743,1.23
"(125, 160)",2.1234342693762924,-0.4616395871525003,1.20935,-0.45308747381779746,1.21
"(125, 165)",6.3653198082956,-0.4680973053848789,1.1949500000000002,-0.4937536453892628,1.2
"(125, 170)",4.59263418930975,-0.47471210324993773,1.18059,-0.4937536453892628,1.18
"(130, 135)",1.8625073519619515,-0.419489885716837,1.27556,-0.4132939668723292,1.28
"(130, 140)",0.22623744281395858,-0.42505748603069904,1.26076,-0.4256858045614882,1.26
"(130, 145)",0.9102785823553483,-0.4307647126847205,1.24601,-0.43231805571906623,1.25
"(130, 150)",0.8619351195004417,-0.4366115656789016,1.2313100000000001,-0.43336525327026276,1.23
"(130, 155)",4.578587173990913,-0.44261549830576197,1.2166299999999999,-0.42446407408509224,1.22
"(130, 160)",1.0829527742926137,-0.4487765105653021,1.2020600000000001,-0.4447098934082252,1.2
"(130, 165)",0.8511762422846163,-0.45509460245752154,1.1876300000000002,-0.4579743957233813,1.19
"(130, 170)",0.9047553876847138,-0.4615872272749404,1.17326,-0.4590215932745778,1.17
"(130, 175)",5.871477474123384,-0.468236931725039,1.15893,-0.4930555136884651,1.16
"(135, 145)",0.20175680148244793,-0.41811107560776173,1.23934,-0.4187044875535113,1.24
"(135, 150)",1.1496973597722178,-0.4238357555543031,1.22455,-0.4211479485063032,1.22
"(135, 155)",4.107518371983857,-0.42971751513352396,1.2097900000000001,-0.4131194339471298,1.21
"(135, 160)",6.132873325572724,-0.435738901052904,1.19512,-0.41102503884473673,1.2
"(135, 165)",2.1504086332129746,-0.4419173666049643,1.1805400000000001,-0.4330161874198639,1.18
"(135, 170)",6.187138089601988,-0.4482703650822235,1.16607,-0.4225442119078986,1.17
"(135, 175)",1.1885588116274122,-0.4547978964846826,1.15165,-0.44994588116420786,1.1500000000000001
"(135, 180)",8.061808397245164,-0.46151741410486036,1.13728,-0.4961971063420547,1.1400000000000001
"(140, 135)",0.6101217741914777,-0.3945665839983581,1.2723000000000002,-0.39304814754919626,1.27
"(140, 150)",1.1729337090139265,-0.41092031908954496,1.2180600000000001,-0.40648718278955176,1.22
"(140, 155)",0.9713015462105136,-0.4166449990360863,1.20319,-0.4195771521795084,1.2
"(140, 160)",4.421813613684115,-0.4225442119078271,1.1884299999999999,-0.4043927876871587,1.19
"(140, 165)",8.05530624802964,-0.4285830511197275,1.17374,-0.39549160850198817,1.18
"(140, 170)",4.554993560809442,-0.4347964232568273,1.15916,-0.4155628948999217,1.16
"(140, 175)",1.1341792826422656,-0.4411843283191268,1.14467,-0.4438372287822281,1.1400000000000001
"(140, 180)",1.5438019929852522,-0.44774676630662524,1.1302500000000002,-0.44104470197903733,1.1300000000000001
"(140, 185)",1.105054573282443,-0.45450119051184323,1.1158400000000002,-0.45762532987298243,1.12
"(140, 190)",0.3184093248083067,-0.4614301476422611,1.10147,-0.46094145545177145,1.1
"(145, 150)",3.796521052330029,-0.39784780299210754,1.21164,-0.38257617203723093,1.21
"(145, 155)",2.423509662493163,-0.40343285659848926,1.19678,-0.39392081217519337,1.2
"(145, 160)",0.7292385240961812,-0.4091924431300704,1.1819700000000002,-0.4066617157147512,1.18
"(145, 165)",3.5520975771199246,-0.4150916560018114,1.16727,-0.400378530407572,1.17
"(145, 170)",6.999942457623283,-0.4211654017987516,1.15253,-0.39217548292319915,1.16
"(145, 175)",4.62615722390094,-0.42739622722837134,1.1379599999999999,-0.4075343803407483,1.1400000000000001
"(145, 180)",7.147634501237609,-0.4338015855831907,1.12344,-0.40317105721076274,1.1300000000000001
"(145, 185)",2.893439758484692,-0.4403989301557294,1.1089000000000002,-0.42760566673868183,1.11
"(145, 190)",0.9638252553189393,-0.4471882609459872,1.09444,-0.4487241506878119,1.09
"(145, 195)",0.08397197925227073,-0.4541695779539645,1.08005,-0.45378560551859515,1.08
"(145, 200)",0.9509119397922547,-0.46136033447218106,1.06572,-0.4595451920501761,1.07
"(150, 150)",1.4575261114964788,-0.3846182072619906,1.2055200000000001,-0.389208423194809,1.21
"(150, 155)",0.815349963908669,-0.3900810878207326,1.19061,-0.38676496224201706,1.19
"(150, 160)",2.5069269554410916,-0.39568359471963466,1.1757600000000001,-0.38589229761601995,1.18
"(150, 165)",0.6132033353110465,-0.4014257279586959,1.1609800000000001,-0.3989822670059766,1.16
"(150, 170)",0.7830935173607309,-0.4073423941229566,1.14618,-0.4077089132659477,1.1500000000000001
"(150, 175)",0.3642300789508038,-0.4134335932124169,1.1314600000000001,-0.41434116442352575,1.1300000000000001
"(150, 180)",2.1496564740951216,-0.4196818719345565,1.11679,-0.4106759729943379,1.12
"(150, 185)",0.6320071843239725,-0.4261221368744157,1.1021800000000002,-0.4281292655142801,1.1
"(150, 190)",0.4813359240796763,-0.43273693473947406,1.08763,-0.4328416544946645,1.09
"(150, 195)",0.694761892940753,-0.4395611721147721,1.07313,-0.4382521751758466,1.07
"(150, 200)",0.2727709754886918,-0.4465773957077892,1.05872,-0.4469788214358177,1.06
"(150, 205)",0.8782361571761564,-0.45382051210356567,1.04434,-0.4536110725933957,1.04
"(150, 210)",0.9754185053925913,-0.46127306800958134,1.0300300000000002,-0.4565781323217859,1.03
"(155, 155)",1.1277575995754545,-0.3765722394102964,1.18449,-0.37384952577725983,1.18
"(155, 175)",1.0379240141540889,-0.3992789729787427,1.12513,-0.3979350694547801,1.1300000000000001
"(155, 180)",0.7763610456214629,-0.405370172068203,1.11036,-0.4019493267343668,1.11
"(155, 190)",0.21492689221085848,-0.4180936223152416,1.08102,-0.41835542170311246,1.08
"(155, 195)",0.7532076709585851,-0.42474332676534,1.0664300000000002,-0.42376594238429455,1.07
"(155, 200)",0.3904555506801657,-0.4315850174331577,1.05193,-0.43161992401826854,1.05
"(155, 205)",0.5329357354005171,-0.43865360090373473,1.03745,-0.4392993727270431,1.04
"(155, 210)",0.618923772396457,-0.445931623884551,1.0230700000000001,-0.44593162388462115,1.02
"(155, 215)",2.247947076481857,-0.453436539668127,1.0087599999999999,-0.4424409653806327,1.01
"(155, 220)",0.9219357409060978,-0.46116834825446196,0.994568,-0.46076692252657203,0.99
"(155, 225)",0.8410410159701179,-0.4691619562285956,0.9931949999999999,-0.46635197613295354,0.99
"(155, 230)",0.5710200728352506,-0.4774173635905288,0.9793220000000001,-0.4745550236173264,0.98
"(160, 160)",0.9225947091963895,-0.3681946590007239,1.17436,-0.36704274169448237,1.17
"(160, 195)",0.05516541573108586,-0.4097334951981888,1.05996,-0.4099778412935402,1.06
"(160, 200)",0.9660167030573177,-0.4163831996482872,1.04536,-0.41748275707711535,1.05
"(160, 205)",0.27586367030439657,-0.4232597969011449,1.03081,-0.42219514605749975,1.03
"(160, 210)",0.7488254636732291,-0.4303458336642416,1.0163300000000002,-0.43092179231747085,1.02
"(160, 215)",0.4398539919554282,-0.4376587632300981,1.0019500000000001,-0.4366813788490518,1.0
"(160, 220)",0.520738480027546,-0.4452160388912336,0.9876150000000001,-0.44418629463262693,0.99
"(160, 225)",0.6795001860546029,-0.45301766064764815,0.9733350000000001,-0.45238934211699977,0.97
"(160, 230)",0.20920959574587006,-0.4610636284993421,0.959166,-0.4604178566761732,0.96
"(165, 195)",3.9554162558865014,-0.3945142241207982,1.0537200000000002,-0.3769911184308494,1.06
"(165, 200)",3.175872795543521,-0.40098939564569713,1.03902,-0.38589229761601995,1.04
"(165, 205)",2.502989487758605,-0.40765655338831563,1.0243900000000001,-0.39688787190358354,1.03
"(165, 210)",0.12007267914630444,-0.41455060393369303,1.00982,-0.4139920985731269,1.01
"(165, 215)",1.074369411464995,-0.42167154728183,0.9953390000000001,-0.42149701435670206,0.99
"(165, 220)",0.22499438813738917,-0.4290193834327263,0.9808790000000001,-0.4283037984394795,0.98
"(165, 225)",4.010418186263269,-0.4366115656789016,0.966507,-0.4162610266007194,0.97
"(165, 230)",0.5502746252849935,-0.4444480940203559,0.9522480000000001,-0.44279003123103156,0.9500000000000001
"(165, 235)",0.41327801357468064,-0.4525638750421299,0.9380390000000001,-0.4518657433414015,0.9400000000000001
"(165, 240)",0.8209094809262585,-0.4609589087442223,0.923916,-0.46233771885336683,0.92
"(170, 205)",3.1455152286691264,-0.3918438703652469,1.0182,-0.3766420525804506,1.02
"(170, 210)",0.7245351737267112,-0.3985284814003853,1.00355,-0.3979350694547801,1.0
"(170, 215)",0.43511453620110174,-0.40543998523828284,0.9889560000000001,-0.4035201230611616,0.99
"(170, 220)",0.8754388316889403,-0.41257838187893947,0.974365,-0.41259583517153153,0.97
"(170, 225)",0.03852518298078087,-0.4199436713223559,0.9599450000000002,-0.41975168510470784,0.96
"(170, 230)",1.0106647970035647,-0.427570760153571,0.945574,-0.4249876728606905,0.9500000000000001
"(170, 235)",0.4926316968547919,-0.4354596483725852,0.931285,-0.43319072034506334,0.93
"(170, 240)",0.6290446228561767,-0.4436277892719187,0.9170320000000001,-0.4424409653806327,0.92
"(170, 245)",0.5941041203764887,-0.45207518285157144,0.902873,-0.4511676116406038,0.9
"(170, 250)",0.5063783467190381,-0.4608367356965828,0.8888210000000001,-0.46338491640456336,0.89
"(175, 210)",0.5086548285570553,-0.38229691935683796,0.9975040000000002,-0.38187804033643324,1.0
"(175, 215)",1.5698210527527878,-0.38898153039197636,0.982768,-0.3815289744860344,0.98
"(175, 220)",0.4672526498664381,-0.395875580937354,0.968131,-0.39444441095079164,0.97
"(175, 225)",0.7272942446498444,-0.4030314308705305,0.9536330000000001,-0.4029965242855633,0.9500000000000001
"(175, 230)",0.1740606734088885,-0.4104141736064666,0.939164,-0.4101523742187396,0.9400000000000001
"(175, 235)",0.9544708362664488,-0.4180761690227217,0.9247890000000001,-0.41818088877791304,0.92
"(175, 240)",0.8189730965715208,-0.42599996382677596,0.9104320000000001,-0.42149701435670206,0.91
"(175, 245)",0.8163519376389068,-0.43420301131114947,0.896186,-0.43249258864426565,0.9
"(175, 250)",0.455781311283254,-0.4427202180608818,0.881995,-0.4440117617074275,0.88
"(175, 255)",0.5227739549453375,-0.4515515840759732,0.867816,-0.4532620067429969,0.87
"(180, 205)",0.237110706601653,-0.35960763908091176,1.019,-0.3602359576117049,1.02
"(180, 210)",0.8855726720847538,-0.3658384645105315,1.0043700000000002,-0.3649483465920893,1.0
"(180, 220)",1.647377172572304,-0.3789633404855286,0.9621620000000002,-0.37070793312367023,0.96
"(180, 225)",0.6461559861108013,-0.38585739103090644,0.9475690000000001,-0.38362336958842747,0.9500000000000001
"(180, 230)",0.6038624852492992,-0.3930132409640832,0.933021,-0.39287361462399684,0.93
"(180, 235)",0.3035138694844675,-0.40041343699253895,0.918544,-0.40090212918317025,0.92
"(180, 240)",0.8194363019610755,-0.4080754324087943,0.90412,-0.408232512041546,0.9
"(180, 245)",1.1309915656903373,-0.41603413379788834,0.889721,-0.40962877544314136,0.89
"(180, 250)",0.944194529509557,-0.42427208786730164,0.875429,-0.422718744833098,0.88
"(180, 255)",0.2603139845913416,-0.4328416544945939,0.8611780000000001,-0.4321435227938668,0.86
"(180, 260)",0.6056584929126874,-0.44172538038724474,0.8471000000000001,-0.44052110320343907,0.85
"(180, 265)",0.6189105544032447,-0.4509581721302949,0.833133,-0.45134214456580324,0.8300000000000001
"(185, 225)",1.8437972445525552,-0.36845645838852303,0.941791,-0.3588396942101095,0.9400000000000001
"(185, 230)",2.886442150377812,-0.37535050893390065,0.927162,-0.3600614246865055,0.93
"(185, 235)",0.5451951415975498,-0.3824889055745575,0.912595,-0.3815289744860344,0.91
"(185, 240)",0.46443675554066194,-0.38988910160301327,0.898012,-0.3885102914940113,0.9
"(185, 245)",0.7083739425547572,-0.3975510970192686,0.8835280000000001,-0.39688787190358354,0.88
"(185, 250)",2.1219002745145557,-0.40552725170088255,0.86911,-0.3932226804743957,0.87
"(185, 255)",0.9719443645101287,-0.41380011235533565,0.854813,-0.41503929612432344,0.85
"(185, 260)",0.15291033131274284,-0.42238713227514757,0.840627,-0.4218460802071009,0.84
"(185, 265)",0.7007393183538925,-0.4313406713378787,0.8265480000000001,-0.43022366061667316,0.8300000000000001
"(185, 270)",0.5077517931410233,-0.4406258229584883,0.8125680000000001,-0.4401720373530402,0.81
"(185, 275)",0.3275984763685609,-0.4503124003070571,0.798556,-0.4492477494634102,0.8
"(190, 245)",0.4795327978509924,-0.3787888075603294,0.877607,-0.3783873818324448,0.88
"(190, 250)",0.6432037370079495,-0.3864682562691044,0.8631380000000001,-0.38746309394281475,0.86
"(190, 255)",2.609206480910934,-0.3944269576581987,0.8487290000000001,-0.37891098060804307,0.85
"(190, 260)",0.881282556405285,-0.4027172716051717,0.834434,-0.4035201230611616,0.8300000000000001
"(190, 265)",0.12652379115700801,-0.4113391981100236,0.820249,-0.41207223639593327,0.8200000000000001
"(190, 270)",0.7798504940754384,-0.4203276437577943,0.8060510000000001,-0.4195771521795084,0.81
"(190, 275)",0.3944332783166001,-0.42968260854848417,0.792022,-0.4298745947662743,0.79
"(190, 280)",0.365325718796953,-0.43942154577461245,0.778121,-0.4392993727270431,0.78
"(195, 225)",0.8992841908337006,-0.3329390081104382,0.9445340000000001,-0.33231068957979737,0.9400000000000001
"(195, 250)",0.5925247276874798,-0.36709510157196745,0.857428,-0.36529741244248815,0.86
"(195, 255)",0.5779686741914714,-0.37475709698822235,0.8429300000000001,-0.3745476574780575,0.84
"(195, 260)",0.30821066526380075,-0.3827157983773166,0.828528,-0.38205257326163267,0.8300000000000001
"(195, 265)",7.517000494996834,-0.39100611232428983,0.8141520000000001,-0.3445279943437569,0.8200000000000001
"(195, 270)",0.06289151403285234,-0.3996280388291418,0.7999229999999999,-0.40002946455717314,0.8
"(195, 275)",0.8197443998357645,-0.40863393776943235,0.785807,-0.40805797911634656,0.79
"(195, 280)",0.3470015435425191,-0.4180412624376819,0.7717900000000001,-0.41818088877791304,0.77
"(195, 285)",0.40937092417882753,-0.42785001283389,0.7578790000000001,-0.42778019966388126,0.76
"(195, 290)",0.7874707452491967,-0.43809509554309667,0.744064,-0.43877577395144485,0.74
"(200, 235)",0.15488792946447938,-0.32714451499381725,0.910323,-0.3279473664498118,0.91
"(200, 260)",0.5566116966808005,-0.36238271259158283,0.82284,-0.3625048856392974,0.8200000000000001
"(200, 265)",0.32186875407067667,-0.37030650739563686,0.808439,-0.3696607355724737,0.81
"(200, 270)",6.499727277966182,-0.3785793680500902,0.794131,-0.3373721444105806,0.8
"(200, 275)",0.06693251901807118,-0.387218747847462,0.779902,-0.3876376268680142,0.78
"(200, 280)",0.8399918955349183,-0.3962246467877526,0.765766,-0.3949680097263899,0.77
"(200, 285)",0.34857631844373343,-0.40563197145600216,0.7517389999999999,-0.40631264986435234,0.75
"(200, 290)",0.44302059069677824,-0.4154930817297702,0.737716,-0.41591196075032055,0.74
"(200, 295)",0.7387514572516051,-0.42579052431653674,0.723848,-0.42533673871108935,0.72
"(200, 300)",0.05455008065469241,-0.43659411238638146,0.710276,-0.43650684592385236,0.71
"(205, 245)",0.7063212369142089,-0.3208264231015978,0.8763650000000001,-0.32096604944183493,0.88
"(205, 270)",0.2679672290347927,-0.3571641781281196,0.788635,-0.3569198320329159,0.79
"(205, 275)",5.724856097787752,-0.3654021321975329,0.774297,-0.32812189937501124,0.78
"(205, 280)",0.10549217406197767,-0.37400660540986497,0.7600580000000001,-0.37472219040325694,0.76
