,RMSE,Error > 1m
"(160, 225)",0.6281544084533401,False
"(160, 230)",0.17731697188971085,False
"(165, 195)",3.745180667946948,True
"(165, 200)",1.7509434464988622,True
"(165, 205)",0.19700706939917254,False
"(165, 210)",0.18888234244379398,False
"(165, 215)",0.4942598314614652,False
"(165, 220)",0.1889835267235299,False
"(165, 225)",0.4938790887190804,False
"(165, 230)",0.5629424696390029,False
"(165, 235)",0.5789861664933185,False
"(165, 240)",0.2186043931055235,False
"(170, 205)",3.074188346052565,True
"(170, 210)",0.31644505761350455,False
"(170, 215)",0.49699208080610363,False
"(170, 220)",0.8240548822694225,False
"(170, 225)",0.20489901925302637,False
"(170, 230)",0.3561820935380247,False
"(170, 235)",0.30346358856970773,False
"(170, 240)",0.4821518802686831,False
"(170, 245)",0.6541289767587243,False
"(170, 250)",0.23468940389563644,False
"(175, 210)",0.5023150637369213,False
"(175, 215)",2.4106387245749183,True
"(175, 220)",0.7234411950030188,False
"(175, 225)",0.2744173764466547,False
"(175, 230)",0.4128283885617289,False
"(175, 235)",0.1550299455129388,False
"(175, 240)",0.3510046538531604,False
"(175, 245)",0.2455536528138678,False
"(175, 250)",0.568553836791257,False
"(175, 255)",0.4821916058328384,False
"(180, 205)",0.3951553347048174,False
"(180, 210)",0.18393950189711683,False
"(180, 220)",2.468800333142795,True
"(180, 225)",0.5962366588098212,False
"(180, 230)",0.39926699178176195,False
"(180, 235)",0.5381681503624719,False
"(180, 240)",0.18435342545570493,False
"(180, 245)",0.4246534462305738,False
"(180, 250)",0.08985657273100946,False
"(180, 255)",0.3778779134776875,False
"(180, 260)",0.6924287902072948,False
"(180, 265)",0.38243093263526146,False
"(185, 225)",2.4262757741471592,True
"(185, 230)",2.6650792850019647,True
"(185, 235)",0.518802524140031,False
"(185, 240)",0.5847757526565612,False
"(185, 245)",0.2996805526805139,False
"(185, 250)",0.4408586236223457,False
"(185, 255)",0.04481914990783487,False
"(185, 260)",0.3103003050005898,False
"(185, 265)",0.44209073081303135,False
"(185, 270)",0.4932726995525321,False
"(185, 275)",0.2813329118400774,False
"(190, 245)",0.5679714763841959,False
"(190, 250)",0.40548648088854705,False
"(190, 255)",0.3831430852892389,False
"(190, 260)",0.1337222943637383,False
"(190, 265)",0.37252618873644144,False
"(190, 270)",0.3066163255575593,False
"(190, 275)",0.3963800729922281,False
"(190, 280)",0.36930357276016706,False
"(195, 225)",0.41189445885243714,False
"(195, 250)",0.4890328495738045,False
"(195, 255)",0.551006428697432,False
"(195, 260)",0.2992268412810216,False
"(195, 265)",0.31716874090776354,False
"(195, 270)",0.2659591974953481,False
"(195, 275)",0.16115356789809732,False
"(195, 280)",0.3686596949581284,False
"(195, 285)",0.46503594019564193,False
"(195, 290)",0.30665297624808935,False
"(200, 235)",0.4529451237664193,False
"(200, 260)",0.5840789929863244,False
"(200, 265)",0.3815837784740779,False
"(200, 270)",0.2990422403674953,False
"(200, 275)",0.042463776180535345,False
"(200, 280)",0.2936180562704806,False
"(200, 285)",0.48992377392007574,False
"(200, 290)",0.5828608789922094,False
"(200, 295)",0.32093818844047023,False
"(200, 300)",0.2769351791470703,False
"(205, 245)",0.3598413967575529,False
"(205, 270)",0.31651325946862996,False
"(205, 275)",0.6336864594392101,False
"(205, 280)",0.33090453331347974,False
"(205, 285)",0.20132281937550908,False
"(205, 290)",0.32677388989184164,False
"(205, 295)",0.45240111206199646,False
"(205, 300)",0.23682670989297422,False
"(205, 305)",0.10378214492626342,False
"(205, 310)",0.3891513337466673,False
"(210, 300)",0.38438129493534173,False
"(210, 305)",0.15849435570627915,False
"(210, 310)",0.1996365966436364,False
"(210, 315)",0.5233887332848948,False
"(215, 280)",0.39620534191581935,False
"(215, 305)",0.29465784959561364,False
"(215, 310)",0.1455042047385508,False
"(215, 315)",0.3437869227828074,False
"(215, 320)",0.4723128640007367,False
"(215, 325)",0.1102695641792304,False
"(220, 280)",0.4515000836473229,False
"(220, 305)",0.3293585519954202,False
"(220, 310)",0.10225554261787595,False
"(220, 315)",0.1995521697303501,False
"(220, 320)",0.46738093509896267,False
"(220, 325)",0.2829500467188504,False
"(220, 330)",0.21436340742118665,False
"(220, 335)",0.43208061858347935,False
"(225, 310)",0.058441937541412574,False
"(225, 315)",0.21288542019543397,False
"(225, 320)",0.527928050765565,False
"(225, 325)",0.25564884671685156,False
"(225, 330)",0.06150123295517252,False
"(225, 335)",0.40816517196503016,False
"(225, 340)",0.21342685822971688,False
"(225, 345)",0.3089140582156186,False
"(230, 320)",0.4797055091572639,False
"(230, 325)",0.22281762970832558,False
"(230, 330)",0.09558091575483504,False
"(230, 335)",0.3838059921031426,False
"(230, 340)",0.2999362521213694,False
"(230, 345)",0.14939793362803397,False
"(230, 350)",0.3632755689020967,False
"(230, 355)",0.22624483250142643,False
"(235, 330)",0.15634310964490344,False
"(235, 335)",0.40990567285110113,False
"(235, 340)",0.23992585238194788,False
"(235, 345)",0.26360066095783885,False
"(235, 350)",0.345968068826043,False
"(235, 355)",0.17768556577049652,False
"(235, 360)",0.4050110063849591,False
"(235, 365)",0.24545291305756722,False
"(240, 315)",0.22893072587207883,False
"(240, 340)",0.11742585493385031,False
"(240, 345)",0.25089782531738836,False
"(240, 350)",0.2785925601103885,False
"(240, 355)",0.24765055844169448,False
"(240, 360)",0.3310907378584932,False
"(240, 365)",0.12053486651396153,False
"(240, 370)",0.21795723669392092,False
"(240, 375)",0.3075098110562583,False
"(245, 325)",0.28416979740148174,False
"(245, 350)",0.12037312202827205,False
"(245, 355)",0.25408131113173976,False
"(245, 360)",0.2989099259414342,False
"(245, 365)",0.19538942836523326,False
"(245, 370)",0.173874187803559,False
"(245, 375)",0.3484940410745266,False
"(245, 380)",0.10087898493301302,False
"(250, 335)",0.1315590108857184,False
"(250, 360)",0.08861421501334571,False
"(250, 365)",0.3914698715611387,False
"(250, 370)",0.18219531276477474,False
"(250, 375)",0.29662943570361905,False
"(255, 340)",0.3164816030240082,False
"(255, 365)",0.16294108645445934,False
"(255, 370)",0.2980116104253112,False
"(255, 375)",0.06468858682088,False
"(260, 340)",0.27240916342117666,False
"(260, 360)",0.1700010925783311,False
"(260, 365)",0.2714988452540769,False
"(260, 370)",0.15739355441757075,False
"(265, 360)",0.5139444738224929,False
"(265, 365)",0.12028013719244202,False
"(265, 370)",0.3233103098948208,False
"(315, 430)",0.13418683969481576,False
"(315, 435)",0.2168612912249261,False
"(320, 430)",0.08713338721934649,False
"(320, 435)",0.15028679918037138,False
"(325, 425)",0.2981855039843996,False
"(325, 430)",0.12730543419026383,False
"(330, 425)",0.10741198967840217,False
"(335, 410)",0.2361424807990855,False
"(335, 420)",0.19995149612466137,False
"(340, 415)",0.17238197646899964,False
mean,1.751531389940438,0.2734375
