,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(100, 65)",0.8219907524214879,-0.41699406488648516,1.53098,-0.4171336912267165,1.5270000000000001
"(100, 70)",1.8024257691165315,-0.4215842808192303,1.51615,-0.4241150082346934,1.524
"(100, 80)",2.723885397540121,-0.43102651207251963,1.47859,-0.43633231299865294,1.468
"(100, 85)",3.853756381338164,-0.4359134339781039,1.46371,-0.44680428851061826,1.454
"(100, 90)",1.6558368747348902,-0.4408876223462874,1.4489,-0.43807764225064716,1.442
"(100, 95)",1.33580177476447,-0.4459839837621109,1.43417,-0.4502949470146067,1.436
"(100, 100)",1.5590286728957201,-0.4511850649330542,1.4195600000000002,-0.4502949470146067,1.427
"(100, 105)",2.0724494616995504,-0.4564908658591169,1.40504,-0.4502949470146067,1.41
"(100, 110)",1.7643099435037148,-0.4619188398328191,1.39049,-0.46251225177856625,1.399
"(100, 115)",1.8056892783916598,-0.4674689868541613,1.37595,-0.47123889803853736,1.383
"(100, 135)",0.7715644274206035,-0.49097857187852467,1.32742,-0.492182849062468,1.324
"(105, 85)",5.246083366526085,-0.4252843788334584,1.4569800000000002,-0.4084070449667454,1.463
"(105, 90)",1.4924110404539814,-0.43017130073904264,1.44211,-0.4328416544946645,1.436
"(105, 95)",2.5928421452859363,-0.4351629423997463,1.42734,-0.4433136300066298,1.432
"(105, 100)",1.7914625880446065,-0.44027675710808944,1.41258,-0.44505895925862404,1.418
"(105, 105)",2.9626486361866005,-0.4454952915715529,1.3979800000000002,-0.4433136300066298,1.412
"(105, 110)",4.065328371483035,-0.45083599908265537,1.38331,-0.4502949470146067,1.403
"(105, 115)",32.48636056338985,-0.4562988796413978,1.3687,-0.342084533390965,1.3820000000000001
"(105, 120)",3.873396814157952,-0.4618664799552592,1.35419,-0.4747295565425258,1.347
"(110, 80)",3.3010735882695377,-0.4098382149533084,1.46529,-0.42062434973070495,1.463
"(110, 85)",5.63325971808398,-0.41453315064117335,1.45037,-0.4328416544946645,1.444
"(110, 90)",1.196690962748274,-0.4193328060841577,1.4354900000000002,-0.42062434973070495,1.43
"(110, 100)",0.5064635665421089,-0.4292637295280053,1.40578,-0.42760566673868183,1.405
"(110, 105)",1.625437982805635,-0.4343775442363489,1.39104,-0.43807764225064716,1.397
"(110, 110)",3.799547119774328,-0.43963098528485167,1.3763,-0.4433136300066298,1.3940000000000001
"(110, 115)",1.2142570144798386,-0.4449891460884743,1.36162,-0.4415683007546356,1.358
"(110, 120)",1.3068721359774507,-0.4504694799397364,1.347,-0.44680428851061826,1.343
"(110, 125)",1.6611552545323762,-0.4560719868386385,1.33241,-0.4502949470146067,1.33
"(110, 130)",0.9896620938245207,-0.46181412007769973,1.3179200000000002,-0.4590215932745778,1.321
"(110, 150)",0.7861362999291718,-0.48619636972806024,1.2698,-0.48869219055847957,1.272
"(110, 155)",1.0689643164479465,-0.4926715412529594,1.2556600000000002,-0.49567350756645645,1.252
"(115, 110)",1.2260572028980268,-0.42828634514688857,1.36946,-0.4310963252426703,1.374
"(115, 115)",1.4762648836060521,-0.43355723948791125,1.3547200000000001,-0.43807764225064716,1.351
"(115, 120)",0.8489654728663718,-0.438932853584054,1.33996,-0.43807764225064716,1.336
"(115, 125)",0.7076620610827082,-0.4444480940203559,1.3253400000000002,-0.44505895925862404,1.322
"(115, 130)",1.613382019070105,-0.45008550750429777,1.3107499999999999,-0.44505895925862404,1.315
"(115, 135)",1.9086436360033978,-0.4558625473283988,1.29616,-0.4502949470146067,1.302
"(115, 140)",2.2822395076620605,-0.4617617602001398,1.2817,-0.45378560551859515,1.286
"(115, 150)",4.216404604683461,-0.4740314248416597,1.2624,-0.4904375198104738,1.262
"(120, 115)",1.3418792171764324,-0.42200315983970893,1.34792,-0.4258603374866876,1.344
"(120, 120)",0.44587389535244143,-0.42727405418073183,1.3331199999999999,-0.42760566673868183,1.331
"(120, 125)",2.2676727329291775,-0.43268457486191414,1.31843,-0.43807764225064716,1.31
"(120, 130)",1.0098073001775136,-0.4381998152982165,1.30374,-0.43633231299865294,1.308
"(120, 135)",1.4191708526238849,-0.44387213536719816,1.28913,-0.4433136300066298,1.296
"(120, 140)",2.0809384799000674,-0.4496666284838189,1.27455,-0.44680428851061826,1.284
"(120, 145)",0.6118039358741724,-0.4556182012331198,1.25998,-0.45553093477058937,1.2570000000000001
"(120, 150)",4.577876051997825,-0.4617094003225799,1.24546,-0.4747295565425258,1.23
"(120, 165)",1.5579047052036914,-0.4809254753870378,1.20244,-0.4817108735505027,1.21
"(120, 170)",0.693994446128001,-0.48766244629973565,1.18817,-0.48869219055847957,1.185
"(125, 125)",2.3724371145962286,-0.42078142936331275,1.31168,-0.4241150082346934,1.301
"(125, 130)",1.8734411519125151,-0.4261919500444953,1.2969300000000001,-0.42760566673868183,1.288
"(125, 135)",2.102696983144896,-0.43174209706583744,1.28224,-0.42935099599067605,1.292
"(125, 140)",1.703940836685006,-0.4374318704273388,1.26753,-0.4345869837466587,1.2750000000000001
"(125, 145)",27.87549994738381,-0.4432612701290002,1.25287,-0.3351032163829881,1.2590000000000001
"(125, 150)",1.3725636002252908,-0.4492302961708208,1.2382700000000002,-0.44505895925862404,1.234
"(125, 155)",3.316897604071424,-0.45535640184532067,1.22371,-0.4660029102825547,1.214
"(125, 160)",0.7771598446332697,-0.4616395871525003,1.20935,-0.46251225177856625,1.213
"(125, 165)",6.329967872745735,-0.4680973053848789,1.1949500000000002,-0.49392817831446223,1.197
"(125, 170)",5.099328486869812,-0.47471210324993773,1.18059,-0.49567350756645645,1.177
"(130, 135)",1.1799389204615593,-0.419489885716837,1.27556,-0.42062434973070495,1.27
"(130, 140)",1.7358416188879568,-0.42505748603069904,1.26076,-0.42236967898269917,1.2530000000000001
"(130, 145)",1.1507359689628545,-0.4307647126847205,1.24601,-0.42760566673868183,1.242
"(130, 150)",1.296306193318379,-0.4366115656789016,1.2313100000000001,-0.4328416544946645,1.227
"(130, 155)",1.0511301996821736,-0.44261549830576197,1.2166299999999999,-0.44680428851061826,1.216
"(130, 160)",0.9957336575289722,-0.4487765105653021,1.2020600000000001,-0.44505895925862404,1.204
"(130, 165)",2.6489219552876526,-0.45509460245752154,1.1876300000000002,-0.4660029102825547,1.188
"(130, 170)",1.665156152970002,-0.4615872272749404,1.17326,-0.4677482395345489,1.177
"(130, 175)",6.078350356919059,-0.468236931725039,1.15893,-0.49392817831446223,1.16
"(135, 145)",1.2945661379719406,-0.41811107560776173,1.23934,-0.4153883619747223,1.234
"(135, 150)",1.0837525049788586,-0.4238357555543031,1.22455,-0.42062434973070495,1.221
"(135, 155)",23.529167528906076,-0.42971751513352396,1.2097900000000001,-0.3351032163829881,1.217
"(135, 160)",3.190835477016732,-0.435738901052904,1.19512,-0.4485496177626125,1.192
"(135, 165)",3.2945888633414415,-0.4419173666049643,1.1805400000000001,-0.45553093477058937,1.179
"(135, 170)",1.5058686804796875,-0.4482703650822235,1.16607,-0.4520402762666009,1.172
"(135, 175)",2.006904781590035,-0.4547978964846826,1.15165,-0.4502949470146067,1.16
"(135, 180)",1.3006762640199843,-0.46151741410486036,1.13728,-0.4590215932745778,1.143
"(140, 135)",1.3699913607101775,-0.3945665839983581,1.2723000000000002,-0.3926990816987974,1.266
"(140, 150)",0.24611474442954248,-0.41092031908954496,1.2180600000000001,-0.41189770347073384,1.218
"(140, 155)",0.3891317639886376,-0.4166449990360863,1.20319,-0.4171336912267165,1.205
"(140, 160)",1.2912776270480573,-0.4225442119078271,1.1884299999999999,-0.41887902047871073,1.193
"(140, 165)",22.122420884131373,-0.4285830511197275,1.17374,-0.33684854563498234,1.182
"(140, 170)",1.91138624916497,-0.4347964232568273,1.15916,-0.4415683007546356,1.154
"(140, 175)",1.1595112025531407,-0.4411843283191268,1.14467,-0.4415683007546356,1.139
"(140, 180)",0.8840068817191311,-0.44774676630662524,1.1302500000000002,-0.4485496177626125,1.1260000000000001
"(140, 185)",0.5995827866489335,-0.45450119051184323,1.1158400000000002,-0.45378560551859515,1.113
"(140, 190)",0.5561779985368347,-0.4614301476422611,1.10147,-0.46251225177856625,1.099
"(145, 150)",2.3223200448758274,-0.39784780299210754,1.21164,-0.389208423194809,1.216
"(145, 155)",6.293699299912609,-0.40343285659848926,1.19678,-0.37873644768284365,1.205
"(145, 160)",1.0448600766123968,-0.4091924431300704,1.1819700000000002,-0.4084070449667454,1.187
"(145, 165)",1.077187200931278,-0.4150916560018114,1.16727,-0.41189770347073384,1.171
"(145, 170)",1.6848982949720666,-0.4211654017987516,1.15253,-0.4241150082346934,1.145
"(145, 175)",0.6999017572507211,-0.42739622722837134,1.1379599999999999,-0.4258603374866876,1.135
"(145, 180)",1.2514709271849462,-0.4338015855831907,1.12344,-0.42935099599067605,1.127
"(145, 185)",1.01241548917634,-0.4403989301557294,1.1089000000000002,-0.43633231299865294,1.111
"(145, 190)",0.14155229498663835,-0.4471882609459872,1.09444,-0.44680428851061826,1.095
"(145, 195)",0.35551266302005047,-0.4541695779539645,1.08005,-0.45553093477058937,1.081
"(145, 200)",0.7786330620105628,-0.46136033447218106,1.06572,-0.4642575810305605,1.068
"(150, 150)",2.6707357080431136,-0.3846182072619906,1.2055200000000001,-0.3752457891788552,1.212
"(150, 155)",3.846364272574364,-0.3900810878207326,1.19061,-0.3752457891788552,1.197
"(150, 160)",1.9727234418946158,-0.39568359471963466,1.1757600000000001,-0.38746309394281475,1.176
"(150, 165)",1.0158808422612424,-0.4014257279586959,1.1609800000000001,-0.4014257279587685,1.156
"(150, 170)",1.1967600126270785,-0.4073423941229566,1.14618,-0.4066617157147512,1.1520000000000001
"(150, 175)",0.4717136907438091,-0.4134335932124169,1.1314600000000001,-0.41189770347073384,1.133
"(150, 180)",0.5954710215769188,-0.4196818719345565,1.11679,-0.41887902047871073,1.114
"(150, 185)",1.1431530327769865,-0.4261221368744157,1.1021800000000002,-0.42236967898269917,1.106
"(150, 190)",0.27883334395972986,-0.43273693473947406,1.08763,-0.4328416544946645,1.089
"(150, 195)",0.5846134214130392,-0.4395611721147721,1.07313,-0.4398229715026414,1.076
"(150, 200)",0.868724483680814,-0.4465773957077892,1.05872,-0.4502949470146067,1.057
"(150, 205)",0.6487583136090938,-0.45382051210356567,1.04434,-0.45553093477058937,1.047
"(150, 210)",1.6244385783345938,-0.46127306800958134,1.0300300000000002,-0.46076692252657203,1.022
"(155, 155)",0.33474955160442577,-0.3765722394102964,1.18449,-0.3752457891788552,1.184
"(155, 175)",1.233514777862902,-0.3992789729787427,1.12513,-0.3979350694547801,1.131
"(155, 180)",1.4619001423227296,-0.405370172068203,1.11036,-0.4084070449667454,1.104
"(155, 190)",0.8514925668127572,-0.4180936223152416,1.08102,-0.4153883619747223,1.078
"(155, 195)",0.7094027813428627,-0.42474332676534,1.0664300000000002,-0.42236967898269917,1.064
"(155, 200)",1.0319205312302653,-0.4315850174331577,1.05193,-0.4328416544946645,1.047
"(155, 205)",0.8583131039265741,-0.43865360090373473,1.03745,-0.4345869837466587,1.038
"(155, 210)",1.517319805911152,-0.445931623884551,1.0230700000000001,-0.4415683007546356,1.0170000000000001
"(155, 215)",0.7832679326912815,-0.453436539668127,1.0087599999999999,-0.4572762640225836,1.0090000000000001
"(155, 220)",0.5811013070301283,-0.46116834825446196,0.994568,-0.46251225177856625,0.992
"(155, 225)",0.24496822484515157,-0.4691619562285956,0.9931949999999999,-0.46949356878654314,0.992
"(155, 230)",0.6822107676815319,-0.4774173635905288,0.9793220000000001,-0.47647488579452,0.976
"(160, 160)",1.0189061185001216,-0.3681946590007239,1.17436,-0.3665191429188841,1.179
"(160, 195)",0.8651368972241611,-0.4097334951981888,1.05996,-0.4084070449667454,1.064
"(160, 200)",0.5951039713019284,-0.4163831996482872,1.04536,-0.41364303272272807,1.046
"(160, 205)",1.2941413527323358,-0.4232597969011449,1.03081,-0.42062434973070495,1.025
"(160, 210)",0.9537124419370225,-0.4303458336642416,1.0163300000000002,-0.4310963252426703,1.0210000000000001
"(160, 215)",0.7463726380963182,-0.4376587632300981,1.0019500000000001,-0.4345869837466587,1.004
"(160, 220)",0.7288222303460767,-0.4452160388912336,0.9876150000000001,-0.4415683007546356,0.988
"(160, 225)",0.594288154100779,-0.45301766064764815,0.9733350000000001,-0.45553093477058937,0.975
"(160, 230)",0.42814573539755363,-0.4610636284993421,0.959166,-0.4590215932745778,0.96
"(165, 195)",1.4566200875697146,-0.3945142241207982,1.0537200000000002,-0.3996803987067743,1.049
"(165, 200)",0.3426129541523639,-0.40098939564569713,1.03902,-0.3996803987067743,1.038
"(165, 205)",0.9094942842856274,-0.40765655338831563,1.0243900000000001,-0.4066617157147512,1.02
"(165, 210)",0.8627225388326745,-0.41455060393369303,1.00982,-0.41364303272272807,1.014
"(165, 215)",1.0736300115139752,-0.42167154728183,0.9953390000000001,-0.4258603374866876,0.992
"(165, 220)",0.7737476718416476,-0.4290193834327263,0.9808790000000001,-0.4328416544946645,0.98
"(165, 225)",0.6312075277783895,-0.4366115656789016,0.966507,-0.4398229715026414,0.966
"(165, 230)",0.4727995376196798,-0.4444480940203559,0.9522480000000001,-0.44680428851061826,0.9530000000000001
"(165, 235)",0.55542362562083,-0.4525638750421299,0.9380390000000001,-0.45553093477058937,0.9380000000000001
"(165, 240)",1.0536437023737413,-0.4609589087442223,0.923916,-0.46251225177856625,0.929
"(170, 205)",1.269915050496154,-0.3918438703652469,1.0182,-0.38571776469082053,1.0190000000000001
"(170, 210)",0.3884791695398105,-0.3985284814003853,1.00355,-0.3996803987067743,1.002
"(170, 215)",0.4063064322098415,-0.40543998523828284,0.9889560000000001,-0.40491638646275696,0.987
"(170, 220)",0.709597218850334,-0.41257838187893947,0.974365,-0.4101523742187396,0.977
"(170, 225)",0.8379972006569346,-0.4199436713223559,0.9599450000000002,-0.41887902047871073,0.964
"(170, 230)",0.28485698059239534,-0.427570760153571,0.945574,-0.42760566673868183,0.9470000000000001
"(170, 235)",0.3027571934718893,-0.4354596483725852,0.931285,-0.4345869837466587,0.93
"(170, 240)",0.32571252655174954,-0.4436277892719187,0.9170320000000001,-0.44505895925862404,0.918
"(170, 245)",0.4822482007495886,-0.45207518285157144,0.902873,-0.45378560551859515,0.901
"(170, 250)",0.4320092927788927,-0.4608367356965828,0.8888210000000001,-0.46076692252657203,0.891
"(175, 210)",0.6942088190138007,-0.38229691935683796,0.9975040000000002,-0.38571776469082053,0.998
"(175, 215)",1.0668246866224222,-0.38898153039197636,0.982768,-0.38571776469082053,0.987
"(175, 220)",0.5467678404657179,-0.395875580937354,0.968131,-0.3979350694547801,0.97
"(175, 225)",0.45261665501456216,-0.4030314308705305,0.9536330000000001,-0.40491638646275696,0.9550000000000001
"(175, 230)",1.4322606933539745,-0.4104141736064666,0.939164,-0.4101523742187396,0.932
"(175, 235)",1.36490060953568,-0.4180761690227217,0.9247890000000001,-0.4171336912267165,0.918
"(175, 240)",0.6842925045556174,-0.42599996382677596,0.9104320000000001,-0.42935099599067605,0.912
"(175, 245)",0.17486521771814217,-0.43420301131114947,0.896186,-0.4345869837466587,0.897
"(175, 250)",0.40838272883369864,-0.4427202180608818,0.881995,-0.4433136300066298,0.88
"(175, 255)",0.24885562092197916,-0.4515515840759732,0.867816,-0.4520402762666009,0.869
"(180, 205)",1.2412486428757181,-0.35960763908091176,1.019,-0.36128315516290144,1.0130000000000001
"(180, 210)",0.8931111910214673,-0.3658384645105315,1.0043700000000002,-0.3647738136668899,1.0
"(180, 220)",0.05427552169044969,-0.3789633404855286,0.9621620000000002,-0.37873644768284365,0.962
"(180, 225)",0.626805158832923,-0.38585739103090644,0.9475690000000001,-0.3839724354388263,0.9450000000000001
"(180, 230)",0.3829112597476609,-0.3930132409640832,0.933021,-0.3909537524468032,0.933
"(180, 235)",0.5393601473683786,-0.40041343699253895,0.918544,-0.4014257279587685,0.916
"(180, 240)",1.019161785674857,-0.4080754324087943,0.90412,-0.4084070449667454,0.899
"(180, 245)",0.5061368574319417,-0.41603413379788834,0.889721,-0.41887902047871073,0.89
"(180, 250)",0.2970806670692009,-0.42427208786730164,0.875429,-0.4258603374866876,0.876
"(180, 255)",0.1625897955705928,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.862
"(180, 260)",0.17919394082539766,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.848
"(180, 265)",0.4543638199304475,-0.4509581721302949,0.833133,-0.4520402762666009,0.8310000000000001
"(185, 225)",2.3403988843440255,-0.36845645838852303,0.941791,-0.3560471674069188,0.9410000000000001
"(185, 230)",2.9302418512615844,-0.37535050893390065,0.927162,-0.3595378259109072,0.926
"(185, 235)",0.28359506252162775,-0.3824889055745575,0.912595,-0.3822271061868321,0.914
"(185, 240)",0.22994703556142732,-0.38988910160301327,0.898012,-0.389208423194809,0.899
"(185, 245)",0.3099335091609815,-0.3975510970192686,0.8835280000000001,-0.3979350694547801,0.882
"(185, 250)",0.44102985721736265,-0.40552725170088255,0.86911,-0.40317105721076274,0.87
"(185, 255)",0.3584772644876652,-0.41380011235533565,0.854813,-0.41364303272272807,0.853
"(185, 260)",0.7218579004021366,-0.42238713227514757,0.840627,-0.4241150082346934,0.844
"(185, 265)",0.7202815457843333,-0.4313406713378787,0.8265480000000001,-0.4328416544946645,0.8300000000000001
"(185, 270)",0.33249303790665935,-0.4406258229584883,0.8125680000000001,-0.4398229715026414,0.811
"(185, 275)",0.38935393135102125,-0.4503124003070571,0.798556,-0.4520402762666009,0.8
"(190, 245)",0.30349137265867676,-0.3787888075603294,0.877607,-0.38048177693483787,0.878
"(190, 250)",0.12987911405123023,-0.3864682562691044,0.8631380000000001,-0.38571776469082053,0.863
"(190, 255)",0.053823664019081716,-0.3944269576581987,0.8487290000000001,-0.39444441095079164,0.849
"(190, 260)",0.48368535091092224,-0.4027172716051717,0.834434,-0.40317105721076274,0.8320000000000001
"(190, 265)",0.546461827413452,-0.4113391981100236,0.820249,-0.41189770347073384,0.8230000000000001
"(190, 270)",0.21092324311239768,-0.4203276437577943,0.8060510000000001,-0.42062434973070495,0.805
"(190, 275)",0.372086263584299,-0.42968260854848417,0.792022,-0.42760566673868183,0.793
"(190, 280)",0.3894206270542454,-0.43942154577461245,0.778121,-0.4415683007546356,0.777
"(195, 225)",0.13030497576166208,-0.3329390081104382,0.9445340000000001,-0.3333578871309939,0.9440000000000001
"(195, 250)",0.36712574568111506,-0.36709510157196745,0.857428,-0.3682644721708783,0.859
"(195, 255)",0.22617168022810577,-0.37475709698822235,0.8429300000000001,-0.3752457891788552,0.844
"(195, 260)",0.3627811958889428,-0.3827157983773166,0.828528,-0.3839724354388263,0.8270000000000001
"(195, 265)",0.030191665591048324,-0.39100611232428983,0.8141520000000001,-0.3909537524468032,0.8140000000000001
"(195, 270)",0.18006748571719638,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.799
"(195, 275)",0.1611838341922576,-0.40863393776943235,0.785807,-0.4084070449667454,0.785
"(195, 280)",0.1980663332788947,-0.4180412624376819,0.7717900000000001,-0.41887902047871073,0.771
"(195, 285)",0.17266536402270638,-0.42785001283389,0.7578790000000001,-0.42760566673868183,0.757
"(195, 290)",0.44991513249160353,-0.43809509554309667,0.744064,-0.43633231299865294,0.746
"(200, 235)",0.15179066632825322,-0.32714451499381725,0.910323,-0.326376570123017,0.91
"(200, 260)",0.10946289516845686,-0.36238271259158283,0.82284,-0.36302848441489566,0.8230000000000001
"(200, 265)",0.5030786803716402,-0.37030650739563686,0.808439,-0.37000980142287254,0.811
"(200, 270)",0.33940690974461335,-0.3785793680500902,0.794131,-0.38048177693483787,0.795
"(200, 275)",0.28589178297649165,-0.387218747847462,0.779902,-0.38571776469082053,0.779
"(200, 280)",0.14879142764677467,-0.3962246467877526,0.765766,-0.39618974020278586,0.765
"(200, 285)",0.522038077849929,-0.40563197145600216,0.7517389999999999,-0.4084070449667454,0.75
"(200, 290)",0.267233591466845,-0.4154930817297702,0.737716,-0.41364303272272807,0.738
"(200, 295)",0.47323986783245914,-0.42579052431653674,0.723848,-0.4241150082346934,0.726
"(200, 300)",0.5562175796526548,-0.43659411238638146,0.710276,-0.43807764225064716,0.713
"(205, 245)",0.6548456875679847,-0.3208264231015978,0.8763650000000001,-0.32114058236703436,0.873
"(205, 270)",0.33263259025150277,-0.3571641781281196,0.788635,-0.357792496658913,0.787
"(205, 275)",0.16578946453579124,-0.3654021321975329,0.774297,-0.3647738136668899,0.775
"(205, 280)",0.0753707785756872,-0.37400660540986497,0.7600580000000001,-0.373500459926861,0.76
