,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(100, 110)",4.690157427756418,-0.4619188398328191,1.39049,-0.47822021504651424,1.3920000000000001
"(100, 115)",1.3163921811886485,-0.4674689868541613,1.37595,-0.4660029102825547,1.3820000000000001
"(100, 135)",1.5361756104345048,-0.49097857187852467,1.32742,-0.49392817831446223,1.321
"(105, 85)",2.287736250436063,-0.4252843788334584,1.4569800000000002,-0.41887902047871073,1.451
"(105, 90)",1.8795460865582663,-0.43017130073904264,1.44211,-0.43633231299865294,1.444
"(105, 95)",1.4776164844204884,-0.4351629423997463,1.42734,-0.4328416544946645,1.421
"(105, 100)",1.469908696787291,-0.44027675710808944,1.41258,-0.43633231299865294,1.417
"(105, 105)",0.66035129285876,-0.4454952915715529,1.3979800000000002,-0.4433136300066298,1.397
"(105, 110)",1.7160358978022339,-0.45083599908265537,1.38331,-0.4485496177626125,1.391
"(105, 115)",5.21232719183151,-0.4562988796413978,1.3687,-0.4747295565425258,1.37
"(105, 120)",4.199724093249139,-0.4618664799552592,1.35419,-0.47647488579452,1.359
"(110, 80)",0.4592083911839824,-0.4098382149533084,1.46529,-0.4084070449667454,1.466
"(110, 85)",0.7423944279044861,-0.41453315064117335,1.45037,-0.4153883619747223,1.447
"(110, 90)",2.5892998440402764,-0.4193328060841577,1.4354900000000002,-0.41189770347073384,1.442
"(110, 100)",3.64872600769628,-0.4292637295280053,1.40578,-0.4171336912267165,1.401
"(110, 105)",3.9525476220726112,-0.4343775442363489,1.39104,-0.42062434973070495,1.3900000000000001
"(110, 110)",1.506789463460098,-0.43963098528485167,1.3763,-0.4398229715026414,1.369
"(110, 115)",1.2211918740236654,-0.4449891460884743,1.36162,-0.4485496177626125,1.365
"(110, 120)",1.0156823778901962,-0.4504694799397364,1.347,-0.44680428851061826,1.347
"(110, 125)",0.5948834362118379,-0.4560719868386385,1.33241,-0.4572762640225836,1.33
"(110, 130)",8.258262377625492,-0.46181412007769973,1.3179200000000002,-0.492182849062468,1.314
"(110, 150)",0.2601675305817885,-0.48619636972806024,1.2698,-0.4852015320544911,1.27
"(110, 155)",0.9559572817465299,-0.4926715412529594,1.2556600000000002,-0.492182849062468,1.2510000000000001
"(115, 110)",0.7552129675920877,-0.42828634514688857,1.36946,-0.42760566673868183,1.373
"(115, 115)",2.296503282767298,-0.43355723948791125,1.3547200000000001,-0.42760566673868183,1.347
"(115, 120)",1.606609449327026,-0.438932853584054,1.33996,-0.4415683007546356,1.333
"(115, 125)",1.3404651083645678,-0.4444480940203559,1.3253400000000002,-0.4433136300066298,1.319
"(115, 130)",1.5824025362903722,-0.45008550750429777,1.3107499999999999,-0.4520402762666009,1.318
"(115, 135)",0.19277756224079123,-0.4558625473283988,1.29616,-0.45553093477058937,1.297
"(115, 140)",0.9101770840239464,-0.4617617602001398,1.2817,-0.4590215932745778,1.2790000000000001
"(115, 150)",3.363525458842175,-0.4740314248416597,1.2624,-0.48694686130648535,1.2650000000000001
"(120, 115)",0.5746236845537863,-0.42200315983970893,1.34792,-0.42062434973070495,1.35
"(120, 120)",0.8040553515317319,-0.42727405418073183,1.3331199999999999,-0.42760566673868183,1.337
"(120, 125)",0.8503961745740221,-0.43268457486191414,1.31843,-0.4310963252426703,1.322
"(120, 130)",0.9177872521135156,-0.4381998152982165,1.30374,-0.43633231299865294,1.3
"(120, 135)",2.0412649851385387,-0.44387213536719816,1.28913,-0.43633231299865294,1.287
"(120, 140)",3.3167400329802277,-0.4496666284838189,1.27455,-0.43807764225064716,1.281
"(120, 145)",0.41505054430084326,-0.4556182012331198,1.25998,-0.45553093477058937,1.262
"(120, 150)",5.555333839849719,-0.4617094003225799,1.24546,-0.4834562028024969,1.246
"(120, 165)",0.8135496084778886,-0.4809254753870378,1.20244,-0.4834562028024969,1.205
"(120, 170)",0.44954782694601025,-0.48766244629973565,1.18817,-0.48869219055847957,1.19
"(125, 125)",1.5818213323461028,-0.42078142936331275,1.31168,-0.4241150082346934,1.318
"(125, 130)",1.052038140725545,-0.4261919500444953,1.2969300000000001,-0.42935099599067605,1.3
"(125, 135)",1.0194776277620883,-0.43174209706583744,1.28224,-0.4328416544946645,1.287
"(125, 140)",0.630299800381573,-0.4374318704273388,1.26753,-0.4398229715026414,1.268
"(125, 145)",0.952421707422891,-0.4432612701290002,1.25287,-0.4415683007546356,1.2570000000000001
"(125, 150)",1.6120159067535451,-0.4492302961708208,1.2382700000000002,-0.44680428851061826,1.231
"(125, 155)",0.3528223486888272,-0.45535640184532067,1.22371,-0.45553093477058937,1.222
"(125, 160)",0.5263316077703908,-0.4616395871525003,1.20935,-0.46251225177856625,1.207
"(125, 165)",7.589278528796887,-0.4680973053848789,1.1949500000000002,-0.4991641660704449,1.195
"(125, 170)",5.486092371555098,-0.47471210324993773,1.18059,-0.49741883681845067,1.182
"(130, 135)",1.1193599772202878,-0.419489885716837,1.27556,-0.4153883619747223,1.274
"(130, 140)",1.0953285606420886,-0.42505748603069904,1.26076,-0.4258603374866876,1.266
"(130, 145)",0.6231615116373479,-0.4307647126847205,1.24601,-0.4310963252426703,1.243
"(130, 150)",1.2523748450102266,-0.4366115656789016,1.2313100000000001,-0.4415683007546356,1.231
"(130, 155)",2.020059126720673,-0.44261549830576197,1.2166299999999999,-0.4345869837466587,1.218
"(130, 160)",0.8077443502541795,-0.4487765105653021,1.2020600000000001,-0.4485496177626125,1.206
"(130, 165)",0.7186635112491048,-0.45509460245752154,1.1876300000000002,-0.4572762640225836,1.19
"(130, 170)",0.8909575867462952,-0.4615872272749404,1.17326,-0.46076692252657203,1.169
"(130, 175)",7.315134341706618,-0.468236931725039,1.15893,-0.4991641660704449,1.16
"(135, 145)",1.082906788594922,-0.41811107560776173,1.23934,-0.42236967898269917,1.239
"(135, 150)",0.3841497824251541,-0.4238357555543031,1.22455,-0.42236967898269917,1.224
"(135, 155)",3.7098301331429493,-0.42971751513352396,1.2097900000000001,-0.4153883619747223,1.215
"(135, 160)",1.1345135926638787,-0.435738901052904,1.19512,-0.4310963252426703,1.195
"(135, 165)",1.0627822456502933,-0.4419173666049643,1.1805400000000001,-0.43807764225064716,1.178
"(135, 170)",0.5157489968090265,-0.4482703650822235,1.16607,-0.4502949470146067,1.167
"(135, 175)",0.9918482006407672,-0.4547978964846826,1.15165,-0.4590215932745778,1.1520000000000001
"(135, 180)",5.486394801257614,-0.46151741410486036,1.13728,-0.4852015320544911,1.137
"(140, 135)",0.49752567764321315,-0.3945665839983581,1.2723000000000002,-0.39618974020278586,1.2710000000000001
"(140, 150)",0.3271606478979329,-0.41092031908954496,1.2180600000000001,-0.41189770347073384,1.217
"(140, 155)",0.20378422263758264,-0.4166449990360863,1.20319,-0.4171336912267165,1.204
"(140, 160)",2.7341146140350525,-0.4225442119078271,1.1884299999999999,-0.41189770347073384,1.184
"(140, 165)",2.568376016665528,-0.4285830511197275,1.17374,-0.41887902047871073,1.179
"(140, 170)",0.3623676994283044,-0.4347964232568273,1.15916,-0.43633231299865294,1.159
"(140, 175)",0.48308448591631675,-0.4411843283191268,1.14467,-0.4415683007546356,1.147
"(140, 180)",0.31390139779160275,-0.44774676630662524,1.1302500000000002,-0.4485496177626125,1.129
"(140, 185)",1.62126553180127,-0.45450119051184323,1.1158400000000002,-0.4590215932745778,1.122
"(140, 190)",1.2465472809311193,-0.4614301476422611,1.10147,-0.4590215932745778,1.107
"(145, 150)",1.8612174774205614,-0.39784780299210754,1.21164,-0.3909537524468032,1.208
"(145, 155)",3.5926799085453758,-0.40343285659848926,1.19678,-0.389208423194809,1.201
"(145, 160)",0.6352399750105246,-0.4091924431300704,1.1819700000000002,-0.4084070449667454,1.179
"(145, 165)",2.614031589331216,-0.4150916560018114,1.16727,-0.40491638646275696,1.172
"(145, 170)",1.531004651612497,-0.4211654017987516,1.15253,-0.4153883619747223,1.156
"(145, 175)",1.276920554675056,-0.42739622722837134,1.1379599999999999,-0.4328416544946645,1.137
"(145, 180)",0.5884270406795162,-0.4338015855831907,1.12344,-0.43633231299865294,1.124
"(145, 185)",1.0694354189738198,-0.4403989301557294,1.1089000000000002,-0.4415683007546356,1.114
"(145, 190)",0.7600869713919899,-0.4471882609459872,1.09444,-0.4502949470146067,1.096
"(145, 195)",0.6867835693021923,-0.4541695779539645,1.08005,-0.45553093477058937,1.077
"(145, 200)",0.7636653018444574,-0.46136033447218106,1.06572,-0.46076692252657203,1.062
"(150, 150)",0.4119436353085415,-0.3846182072619906,1.2055200000000001,-0.38571776469082053,1.204
"(150, 155)",1.8510876417359765,-0.3900810878207326,1.19061,-0.3839724354388263,1.196
"(150, 160)",2.247286269145817,-0.39568359471963466,1.1757600000000001,-0.38746309394281475,1.181
"(150, 165)",0.6160509250341107,-0.4014257279586959,1.1609800000000001,-0.4014257279587685,1.164
"(150, 170)",0.5084400838953735,-0.4073423941229566,1.14618,-0.4084070449667454,1.1440000000000001
"(150, 175)",0.6118086664197752,-0.4134335932124169,1.1314600000000001,-0.41189770347073384,1.129
"(150, 180)",1.006039324776206,-0.4196818719345565,1.11679,-0.4153883619747223,1.118
"(150, 185)",0.4981153689953931,-0.4261221368744157,1.1021800000000002,-0.42760566673868183,1.104
"(150, 190)",0.8871237860191038,-0.43273693473947406,1.08763,-0.4328416544946645,1.092
"(150, 195)",0.3230237677098235,-0.4395611721147721,1.07313,-0.43807764225064716,1.073
"(150, 200)",0.5522073672231789,-0.4465773957077892,1.05872,-0.44680428851061826,1.056
"(150, 205)",0.9421753650878787,-0.45382051210356567,1.04434,-0.45378560551859515,1.049
"(150, 210)",0.6085270404897593,-0.46127306800958134,1.0300300000000002,-0.46076692252657203,1.033
"(155, 155)",0.7245941066123581,-0.3765722394102964,1.18449,-0.3769911184308494,1.188
"(155, 175)",1.4538043636557705,-0.3992789729787427,1.12513,-0.3996803987067743,1.118
"(155, 180)",1.370334600329257,-0.405370172068203,1.11036,-0.3996803987067743,1.108
"(155, 190)",0.4442973017985125,-0.4180936223152416,1.08102,-0.41887902047871073,1.079
"(155, 195)",0.5378999491894281,-0.42474332676534,1.0664300000000002,-0.4241150082346934,1.069
"(155, 200)",0.838323683864102,-0.4315850174331577,1.05193,-0.4328416544946645,1.048
"(155, 205)",0.80030148614073,-0.43865360090373473,1.03745,-0.4415683007546356,1.04
"(155, 210)",0.6442917359607226,-0.445931623884551,1.0230700000000001,-0.44505895925862404,1.02
"(155, 215)",0.169394879316396,-0.453436539668127,1.0087599999999999,-0.45378560551859515,1.008
"(155, 220)",0.49539241166977116,-0.46116834825446196,0.994568,-0.46076692252657203,0.997
"(155, 225)",0.4393924635267237,-0.4691619562285956,0.9931949999999999,-0.46949356878654314,0.991
"(155, 230)",1.1616352329862583,-0.4774173635905288,0.9793220000000001,-0.47996554429850846,0.974
"(160, 160)",0.6866832967168136,-0.3681946590007239,1.17436,-0.37000980142287254,1.177
"(160, 195)",0.4071218476632901,-0.4097334951981888,1.05996,-0.4101523742187396,1.058
"(160, 200)",0.36696320936059645,-0.4163831996482872,1.04536,-0.4171336912267165,1.047
"(160, 205)",1.4841878947407323,-0.4232597969011449,1.03081,-0.41887902047871073,1.025
"(160, 210)",0.33722505115086154,-0.4303458336642416,1.0163300000000002,-0.42935099599067605,1.0150000000000001
"(160, 215)",0.3300445018820935,-0.4376587632300981,1.0019500000000001,-0.43633231299865294,1.0010000000000001
"(160, 220)",0.8172323213880225,-0.4452160388912336,0.9876150000000001,-0.4485496177626125,0.99
"(160, 225)",0.8903604301010425,-0.45301766064764815,0.9733350000000001,-0.4520402762666009,0.969
"(160, 230)",0.45756129036736787,-0.4610636284993421,0.959166,-0.4590215932745778,0.9580000000000001
"(165, 195)",2.2962867540488694,-0.3945142241207982,1.0537200000000002,-0.3839724354388263,1.056
"(165, 200)",2.1428735882178707,-0.40098939564569713,1.03902,-0.3909537524468032,1.037
"(165, 205)",0.573244567305887,-0.40765655338831563,1.0243900000000001,-0.40491638646275696,1.024
"(165, 210)",0.7911834717873405,-0.41455060393369303,1.00982,-0.41364303272272807,1.006
"(165, 215)",0.6198037155908978,-0.42167154728183,0.9953390000000001,-0.41887902047871073,0.994
"(165, 220)",0.1885545003416692,-0.4290193834327263,0.9808790000000001,-0.42935099599067605,0.98
"(165, 225)",0.11198795066321107,-0.4366115656789016,0.966507,-0.43633231299865294,0.967
"(165, 230)",0.4995609515385663,-0.4444480940203559,0.9522480000000001,-0.4433136300066298,0.9500000000000001
"(165, 235)",0.6152859370885093,-0.4525638750421299,0.9380390000000001,-0.4520402762666009,0.935
"(165, 240)",0.5231066710103521,-0.4609589087442223,0.923916,-0.4590215932745778,0.922
"(170, 205)",3.4595592973373446,-0.3918438703652469,1.0182,-0.3752457891788552,1.0210000000000001
"(170, 210)",1.1214386003813617,-0.3985284814003853,1.00355,-0.3996803987067743,1.0090000000000001
"(170, 215)",0.4063064322098415,-0.40543998523828284,0.9889560000000001,-0.40491638646275696,0.987
"(170, 220)",0.38994115877205454,-0.41257838187893947,0.974365,-0.41364303272272807,0.976
"(170, 225)",0.2486286091922183,-0.4199436713223559,0.9599450000000002,-0.42062434973070495,0.961
"(170, 230)",0.6147107863213036,-0.427570760153571,0.945574,-0.42935099599067605,0.9430000000000001
"(170, 235)",0.2164949056474099,-0.4354596483725852,0.931285,-0.43633231299865294,0.932
"(170, 240)",0.32571252655174954,-0.4436277892719187,0.9170320000000001,-0.44505895925862404,0.918
"(170, 245)",0.3910735434811599,-0.45207518285157144,0.902873,-0.4502949470146067,0.904
"(170, 250)",0.5387896781740522,-0.4608367356965828,0.8888210000000001,-0.4590215932745778,0.891
"(175, 210)",0.10071882066486984,-0.38229691935683796,0.9975040000000002,-0.3822271061868321,0.998
"(175, 215)",1.582415877461625,-0.38898153039197636,0.982768,-0.3822271061868321,0.987
"(175, 220)",0.3291558772087552,-0.395875580937354,0.968131,-0.39444441095079164,0.969
"(175, 225)",0.38194275952827145,-0.4030314308705305,0.9536330000000001,-0.40491638646275696,0.9530000000000001
"(175, 230)",0.815499203286883,-0.4104141736064666,0.939164,-0.41189770347073384,0.9430000000000001
"(175, 235)",0.233080511967743,-0.4180761690227217,0.9247890000000001,-0.4171336912267165,0.924
"(175, 240)",0.2862873918939246,-0.42599996382677596,0.9104320000000001,-0.4258603374866876,0.909
"(175, 245)",0.2452317191783605,-0.43420301131114947,0.896186,-0.4328416544946645,0.896
"(175, 250)",0.10435029276009392,-0.4427202180608818,0.881995,-0.4433136300066298,0.882
"(175, 255)",0.18186989153000407,-0.4515515840759732,0.867816,-0.4520402762666009,0.867
"(180, 205)",0.41658850985726636,-0.35960763908091176,1.019,-0.357792496658913,1.02
"(180, 210)",0.6824019417559003,-0.3658384645105315,1.0043700000000002,-0.3665191429188841,1.0010000000000001
"(180, 220)",1.7663210483813971,-0.3789633404855286,0.9621620000000002,-0.37000980142287254,0.964
"(180, 225)",1.2872046991089394,-0.38585739103090644,0.9475690000000001,-0.3822271061868321,0.9530000000000001
"(180, 230)",0.26716788508470074,-0.3930132409640832,0.933021,-0.39444441095079164,0.933
"(180, 235)",0.359295003699984,-0.40041343699253895,0.918544,-0.4014257279587685,0.917
"(180, 240)",0.25569722057343874,-0.4080754324087943,0.90412,-0.4066617157147512,0.904
"(180, 245)",0.6606854597532914,-0.41603413379788834,0.889721,-0.4153883619747223,0.893
"(180, 250)",0.2970806670692009,-0.42427208786730164,0.875429,-0.4258603374866876,0.876
"(180, 255)",0.4299971745307674,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.859
"(180, 260)",1.616833259792388,-0.44172538038724474,0.8471000000000001,-0.4433136300066298,0.839
"(180, 265)",0.11197295384740151,-0.4509581721302949,0.833133,-0.4502949470146067,0.833
"(185, 225)",2.7519850611686096,-0.36845645838852303,0.941791,-0.3560471674069188,0.9490000000000001
"(185, 230)",1.954923223904346,-0.37535050893390065,0.927162,-0.3647738136668899,0.927
"(185, 235)",0.5832241102017287,-0.3824889055745575,0.912595,-0.3839724354388263,0.91
"(185, 240)",0.12013319551145253,-0.38988910160301327,0.898012,-0.389208423194809,0.898
"(185, 245)",0.37732588350296453,-0.3975510970192686,0.8835280000000001,-0.39618974020278586,0.885
"(185, 250)",0.6205620006927541,-0.40552725170088255,0.86911,-0.4084070449667454,0.871
"(185, 255)",0.16275563669200305,-0.41380011235533565,0.854813,-0.41364303272272807,0.854
"(185, 260)",1.3828848818974584,-0.42238713227514757,0.840627,-0.41887902047871073,0.847
"(185, 265)",0.8931014983282544,-0.4313406713378787,0.8265480000000001,-0.4310963252426703,0.8220000000000001
"(185, 270)",0.43427782080478233,-0.4406258229584883,0.8125680000000001,-0.4433136300066298,0.8130000000000001
"(185, 275)",0.38935393135102125,-0.4503124003070571,0.798556,-0.4520402762666009,0.8
"(190, 245)",2.10014070691999,-0.3787888075603294,0.877607,-0.37873644768284365,0.867
"(190, 250)",0.45529345360869933,-0.3864682562691044,0.8631380000000001,-0.38746309394281475,0.861
"(190, 255)",0.3859588805836501,-0.3944269576581987,0.8487290000000001,-0.39618974020278586,0.85
"(190, 260)",0.13369859039501797,-0.4027172716051717,0.834434,-0.40317105721076274,0.835
"(190, 265)",0.44277291791884194,-0.4113391981100236,0.820249,-0.41364303272272807,0.8190000000000001
"(190, 270)",0.5782084378135831,-0.4203276437577943,0.8060510000000001,-0.42062434973070495,0.809
"(190, 275)",0.776080600693298,-0.42968260854848417,0.792022,-0.42935099599067605,0.796
"(190, 280)",0.6858602249053586,-0.43942154577461245,0.778121,-0.4415683007546356,0.775
"(195, 225)",0.11962461587389414,-0.3329390081104382,0.9445340000000001,-0.3333578871309939,0.9450000000000001
"(195, 250)",0.4099218737151613,-0.36709510157196745,0.857428,-0.3647738136668899,0.858
"(195, 255)",0.08275291256002884,-0.37475709698822235,0.8429300000000001,-0.3752457891788552,0.843
"(195, 260)",0.22482228460858114,-0.3827157983773166,0.828528,-0.3839724354388263,0.8290000000000001
"(195, 265)",0.2872539746597479,-0.39100611232428983,0.8141520000000001,-0.389208423194809,0.8140000000000001
"(195, 270)",0.3206239845922223,-0.3996280388291418,0.7999229999999999,-0.3979350694547801,0.799
"(195, 275)",0.23449045031804214,-0.40863393776943235,0.785807,-0.4084070449667454,0.787
"(195, 280)",0.6645109757187786,-0.4180412624376819,0.7717900000000001,-0.42062434973070495,0.769
"(195, 285)",0.6690852652438377,-0.42785001283389,0.7578790000000001,-0.4258603374866876,0.761
"(195, 290)",0.5650781044645601,-0.43809509554309667,0.744064,-0.43807764225064716,0.747
"(200, 235)",0.4676038160714715,-0.32714451499381725,0.910323,-0.3246312408710228,0.911
"(200, 260)",0.5669943575936162,-0.36238271259158283,0.82284,-0.36302848441489566,0.8200000000000001
"(200, 265)",0.6976038395948777,-0.37030650739563686,0.808439,-0.37000980142287254,0.812
"(200, 270)",0.33057824856113804,-0.3785793680500902,0.794131,-0.3769911184308494,0.793
"(200, 275)",0.2165605887553006,-0.387218747847462,0.779902,-0.38746309394281475,0.781
"(200, 280)",0.14879142764677467,-0.3962246467877526,0.765766,-0.39618974020278586,0.765
"(200, 285)",1.1113115770019064,-0.40563197145600216,0.7517389999999999,-0.40491638646275696,0.746
"(200, 290)",0.32939402672170065,-0.4154930817297702,0.737716,-0.4153883619747223,0.736
"(200, 295)",0.28402074645586817,-0.42579052431653674,0.723848,-0.4241150082346934,0.723
"(200, 300)",0.24548476502084748,-0.43659411238638146,0.710276,-0.43633231299865294,0.709
"(205, 245)",0.4006217492220291,-0.3208264231015978,0.8763650000000001,-0.31939525311504013,0.878
"(205, 270)",0.28193308837056563,-0.3571641781281196,0.788635,-0.357792496658913,0.79
"(205, 275)",0.9793677826414655,-0.3654021321975329,0.774297,-0.36302848441489566,0.779
