,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(145, 150)",2.3225104031850323,-0.39784780299210754,1.21164,-0.389208423194809,1.216
"(145, 155)",6.2938782722414235,-0.40343285659848926,1.19678,-0.37873644768284365,1.205
"(145, 160)",1.0447244776883429,-0.4091924431300704,1.1819700000000002,-0.4084070449667454,1.187
"(145, 165)",1.0770278504973,-0.4150916560018114,1.16727,-0.41189770347073384,1.171
"(145, 170)",1.6842645287716815,-0.4211654017987516,1.15253,-0.4241150082346934,1.145
"(145, 175)",0.6996993696839492,-0.42739622722837134,1.1379599999999999,-0.4258603374866876,1.135
"(145, 180)",1.2509726812324198,-0.4338015855831907,1.12344,-0.42935099599067605,1.127
"(145, 185)",1.0121557887990071,-0.4403989301557294,1.1089000000000002,-0.43633231299865294,1.111
"(145, 190)",0.14175831208539352,-0.4471882609459872,1.09444,-0.44680428851061826,1.095
"(145, 195)",0.35548048849419567,-0.4541695779539645,1.08005,-0.45553093477058937,1.081
"(145, 200)",0.7787886681212164,-0.46136033447218106,1.06572,-0.4642575810305605,1.068
"(150, 150)",2.671121259024727,-0.3846182072619906,1.2055200000000001,-0.3752457891788552,1.212
"(150, 155)",3.8467670472317335,-0.3900810878207326,1.19061,-0.3752457891788552,1.197
"(150, 160)",1.9722998586546472,-0.39568359471963466,1.1757600000000001,-0.38746309394281475,1.176
"(150, 165)",1.0158395719819304,-0.4014257279586959,1.1609800000000001,-0.4014257279587685,1.156
"(150, 170)",1.196712262350712,-0.4073423941229566,1.14618,-0.4066617157147512,1.1520000000000001
"(150, 175)",0.4713894527719909,-0.4134335932124169,1.1314600000000001,-0.41189770347073384,1.133
"(150, 180)",0.5956827992768646,-0.4196818719345565,1.11679,-0.41887902047871073,1.114
"(150, 185)",1.1434273646934323,-0.4261221368744157,1.1021800000000002,-0.42236967898269917,1.106
"(150, 190)",0.27890346459629745,-0.43273693473947406,1.08763,-0.4328416544946645,1.089
"(150, 195)",0.58447001909811,-0.4395611721147721,1.07313,-0.4398229715026414,1.076
"(150, 200)",0.868544963258418,-0.4465773957077892,1.05872,-0.4502949470146067,1.057
"(150, 205)",0.6488543322110978,-0.45382051210356567,1.04434,-0.45553093477058937,1.047
"(150, 210)",1.6240853154639894,-0.46127306800958134,1.0300300000000002,-0.46076692252657203,1.022
"(155, 155)",0.33425976442563654,-0.3765722394102964,1.18449,-0.3752457891788552,1.184
"(155, 175)",1.233747675664182,-0.3992789729787427,1.12513,-0.3979350694547801,1.131
"(155, 180)",1.4619346621697402,-0.405370172068203,1.11036,-0.4084070449667454,1.104
"(155, 190)",0.8519599024475515,-0.4180936223152416,1.08102,-0.4153883619747223,1.078
"(155, 195)",0.7098573838852097,-0.42474332676534,1.0664300000000002,-0.42236967898269917,1.064
"(155, 200)",1.0319205626860346,-0.4315850174331577,1.05193,-0.4328416544946645,1.047
"(155, 205)",0.8582467107689193,-0.43865360090373473,1.03745,-0.4345869837466587,1.038
"(155, 210)",1.5172371391072992,-0.445931623884551,1.0230700000000001,-0.4415683007546356,1.0170000000000001
"(155, 215)",0.7831544135928281,-0.453436539668127,1.0087599999999999,-0.4572762640225836,1.0090000000000001
"(155, 220)",0.5815306017638309,-0.46116834825446196,0.994568,-0.46251225177856625,0.992
"(155, 225)",0.24541231072704486,-0.4691619562285956,0.9931949999999999,-0.46949356878654314,0.992
"(155, 230)",0.6819354747546673,-0.4774173635905288,0.9793220000000001,-0.47647488579452,0.976
"(160, 160)",1.019129020923599,-0.3681946590007239,1.17436,-0.3665191429188841,1.179
"(160, 195)",0.8654124004217951,-0.4097334951981888,1.05996,-0.4084070449667454,1.064
"(160, 200)",0.5949899642648123,-0.4163831996482872,1.04536,-0.41364303272272807,1.046
"(160, 205)",1.2942779144484164,-0.4232597969011449,1.03081,-0.42062434973070495,1.025
"(160, 210)",0.9536249381518306,-0.4303458336642416,1.0163300000000002,-0.4310963252426703,1.0210000000000001
"(160, 215)",0.746164036688383,-0.4376587632300981,1.0019500000000001,-0.4345869837466587,1.004
"(160, 220)",0.7285375920217502,-0.4452160388912336,0.9876150000000001,-0.4415683007546356,0.988
"(160, 225)",0.5943135612730706,-0.45301766064764815,0.9733350000000001,-0.45553093477058937,0.975
"(160, 230)",0.42788448821026775,-0.4610636284993421,0.959166,-0.4590215932745778,0.96
"(165, 195)",1.4561686256702921,-0.3945142241207982,1.0537200000000002,-0.3996803987067743,1.049
"(165, 200)",0.3425897261254299,-0.40098939564569713,1.03902,-0.3996803987067743,1.038
"(165, 205)",0.909324613874749,-0.40765655338831563,1.0243900000000001,-0.4066617157147512,1.02
"(165, 210)",0.8622287095869445,-0.41455060393369303,1.00982,-0.41364303272272807,1.014
"(165, 215)",1.0735564709583931,-0.42167154728183,0.9953390000000001,-0.4258603374866876,0.992
"(165, 220)",0.7735358280569823,-0.4290193834327263,0.9808790000000001,-0.4328416544946645,0.98
"(165, 225)",0.6311315998084148,-0.4366115656789016,0.966507,-0.4398229715026414,0.966
"(165, 230)",0.4727219959287013,-0.4444480940203559,0.9522480000000001,-0.44680428851061826,0.9530000000000001
"(165, 235)",0.5553485540153963,-0.4525638750421299,0.9380390000000001,-0.45553093477058937,0.9380000000000001
"(165, 240)",1.0532487624232498,-0.4609589087442223,0.923916,-0.46251225177856625,0.929
"(170, 205)",1.2695708873082951,-0.3918438703652469,1.0182,-0.38571776469082053,1.0190000000000001
"(170, 210)",0.3884054717250488,-0.3985284814003853,1.00355,-0.3996803987067743,1.002
"(170, 215)",0.4064829835180917,-0.40543998523828284,0.9889560000000001,-0.40491638646275696,0.987
"(170, 220)",0.7096596398463701,-0.41257838187893947,0.974365,-0.4101523742187396,0.977
"(170, 225)",0.8377023584491186,-0.4199436713223559,0.9599450000000002,-0.41887902047871073,0.964
"(170, 230)",0.2852051401800817,-0.427570760153571,0.945574,-0.42760566673868183,0.9470000000000001
"(170, 235)",0.30306091100868926,-0.4354596483725852,0.931285,-0.4345869837466587,0.93
"(170, 240)",0.3256789242649813,-0.4436277892719187,0.9170320000000001,-0.44505895925862404,0.918
"(170, 245)",0.48185519964591755,-0.45207518285157144,0.902873,-0.45378560551859515,0.901
"(170, 250)",0.4323698704912089,-0.4608367356965828,0.8888210000000001,-0.46076692252657203,0.891
"(175, 210)",0.6942166944198586,-0.38229691935683796,0.9975040000000002,-0.38571776469082053,0.998
"(175, 215)",1.0668256516203933,-0.38898153039197636,0.982768,-0.38571776469082053,0.987
"(175, 220)",0.5470117804451676,-0.395875580937354,0.968131,-0.3979350694547801,0.97
"(175, 225)",0.45274391731006763,-0.4030314308705305,0.9536330000000001,-0.40491638646275696,0.9550000000000001
"(175, 230)",1.4319816809942367,-0.4104141736064666,0.939164,-0.4101523742187396,0.932
"(175, 235)",1.3644058741588552,-0.4180761690227217,0.9247890000000001,-0.4171336912267165,0.918
"(175, 240)",0.6839807761056472,-0.42599996382677596,0.9104320000000001,-0.42935099599067605,0.912
"(175, 245)",0.17538521677979657,-0.43420301131114947,0.896186,-0.4345869837466587,0.897
"(175, 250)",0.40873128140275566,-0.4427202180608818,0.881995,-0.4433136300066298,0.88
"(175, 255)",0.24898026040917964,-0.4515515840759732,0.867816,-0.4520402762666009,0.869
"(180, 205)",1.2408819754931335,-0.35960763908091176,1.019,-0.36128315516290144,1.0130000000000001
"(180, 210)",0.893025559461243,-0.3658384645105315,1.0043700000000002,-0.3647738136668899,1.0
"(180, 220)",0.05431375571184377,-0.3789633404855286,0.9621620000000002,-0.37873644768284365,0.962
"(180, 225)",0.626249975562666,-0.38585739103090644,0.9475690000000001,-0.3839724354388263,0.9450000000000001
"(180, 230)",0.3829344635257503,-0.3930132409640832,0.933021,-0.3909537524468032,0.933
"(180, 235)",0.5396520978182877,-0.40041343699253895,0.918544,-0.4014257279587685,0.916
"(180, 240)",1.0194356385482748,-0.4080754324087943,0.90412,-0.4084070449667454,0.899
"(180, 245)",0.5061072012544132,-0.41603413379788834,0.889721,-0.41887902047871073,0.89
"(180, 250)",0.29691733791105873,-0.42427208786730164,0.875429,-0.4258603374866876,0.876
"(180, 255)",0.1623151072307385,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.862
"(180, 260)",0.17918005206412482,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.848
"(180, 265)",0.45455700394146215,-0.4509581721302949,0.833133,-0.4520402762666009,0.8310000000000001
"(185, 225)",2.3402505461043313,-0.36845645838852303,0.941791,-0.3560471674069188,0.9410000000000001
"(185, 230)",2.9303254004719546,-0.37535050893390065,0.927162,-0.3595378259109072,0.926
"(185, 235)",0.28344833680621856,-0.3824889055745575,0.912595,-0.3822271061868321,0.914
"(185, 240)",0.2300434827796382,-0.38988910160301327,0.898012,-0.389208423194809,0.899
"(185, 245)",0.3099356896863127,-0.3975510970192686,0.8835280000000001,-0.3979350694547801,0.882
"(185, 250)",0.44097456808670393,-0.40552725170088255,0.86911,-0.40317105721076274,0.87
"(185, 255)",0.35847768204795044,-0.41380011235533565,0.854813,-0.41364303272272807,0.853
"(185, 260)",0.7221527130664951,-0.42238713227514757,0.840627,-0.4241150082346934,0.844
"(185, 265)",0.7201115744445573,-0.4313406713378787,0.8265480000000001,-0.4328416544946645,0.8300000000000001
"(185, 270)",0.33263725803614586,-0.4406258229584883,0.8125680000000001,-0.4398229715026414,0.811
"(185, 275)",0.3891738379057917,-0.4503124003070571,0.798556,-0.4520402762666009,0.8
"(190, 245)",0.3035853593757495,-0.3787888075603294,0.877607,-0.38048177693483787,0.878
"(190, 250)",0.12995091043388263,-0.3864682562691044,0.8631380000000001,-0.38571776469082053,0.863
"(190, 255)",0.05342391963458531,-0.3944269576581987,0.8487290000000001,-0.39444441095079164,0.849
"(190, 260)",0.48380581370185466,-0.4027172716051717,0.834434,-0.40317105721076274,0.8320000000000001
"(190, 265)",0.546227628630674,-0.4113391981100236,0.820249,-0.41189770347073384,0.8230000000000001
"(190, 270)",0.21068180186350455,-0.4203276437577943,0.8060510000000001,-0.42062434973070495,0.805
"(190, 275)",0.3721776792384961,-0.42968260854848417,0.792022,-0.42760566673868183,0.793
"(190, 280)",0.3892076850964576,-0.43942154577461245,0.778121,-0.4415683007546356,0.777
"(195, 225)",0.13029729763611742,-0.3329390081104382,0.9445340000000001,-0.3333578871309939,0.9440000000000001
"(195, 250)",0.3672296384626425,-0.36709510157196745,0.857428,-0.3682644721708783,0.859
"(195, 255)",0.22584613282814134,-0.37475709698822235,0.8429300000000001,-0.3752457891788552,0.844
"(195, 260)",0.36290060107394967,-0.3827157983773166,0.828528,-0.3839724354388263,0.8270000000000001
"(195, 265)",0.030697816881959272,-0.39100611232428983,0.8141520000000001,-0.3909537524468032,0.8140000000000001
"(195, 270)",0.18017232968170832,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.799
"(195, 275)",0.1608888948001464,-0.40863393776943235,0.785807,-0.4084070449667454,0.785
"(195, 280)",0.1984658062064044,-0.4180412624376819,0.7717900000000001,-0.41887902047871073,0.771
"(195, 285)",0.17320947866764425,-0.42785001283389,0.7578790000000001,-0.42760566673868183,0.757
"(195, 290)",0.4497790750077396,-0.43809509554309667,0.744064,-0.43633231299865294,0.746
"(200, 235)",0.15168411479427185,-0.32714451499381725,0.910323,-0.326376570123017,0.91
"(200, 260)",0.10945781585761062,-0.36238271259158283,0.82284,-0.36302848441489566,0.8230000000000001
"(200, 265)",0.5027744230754863,-0.37030650739563686,0.808439,-0.37000980142287254,0.811
"(200, 270)",0.3392662882838879,-0.3785793680500902,0.794131,-0.38048177693483787,0.795
"(200, 275)",0.2860373771767695,-0.387218747847462,0.779902,-0.38571776469082053,0.779
"(200, 280)",0.148275866325738,-0.3962246467877526,0.765766,-0.39618974020278586,0.765
"(200, 285)",0.5221996395397498,-0.40563197145600216,0.7517389999999999,-0.4084070449667454,0.75
"(200, 290)",0.26720313061362755,-0.4154930817297702,0.737716,-0.41364303272272807,0.738
"(200, 295)",0.4731255960588568,-0.42579052431653674,0.723848,-0.4241150082346934,0.726
"(200, 300)",0.5559739179375605,-0.43659411238638146,0.710276,-0.43807764225064716,0.713
"(205, 245)",0.6553107265268076,-0.3208264231015978,0.8763650000000001,-0.32114058236703436,0.873
"(205, 270)",0.33212075759027604,-0.3571641781281196,0.788635,-0.357792496658913,0.787
"(205, 275)",0.16588523662245863,-0.3654021321975329,0.774297,-0.3647738136668899,0.775
"(205, 280)",0.07530242380260485,-0.37400660540986497,0.7600580000000001,-0.373500459926861,0.76
