,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(90, 60)",4.438617386882828,-0.4326322149843542,1.55172,-0.41887902047871073,1.553
"(90, 65)",0.30891012298894055,-0.4372922440871796,1.53685,-0.43807764225064716,1.536
"(90, 70)",9.554663968815655,-0.44202208636008367,1.52206,-0.41189770347073384,1.526
"(90, 75)",0.5827600105714407,-0.44687410168062813,1.5073200000000002,-0.44505895925862404,1.508
"(90, 80)",14.586603840733094,-0.4518133834637723,1.4926300000000001,-0.40491638646275696,1.499
"(90, 85)",11.339243357321998,-0.4568573850020359,1.4778700000000002,-0.49392817831446223,1.478
"(90, 90)",10.71845259462334,-0.46200610629541927,1.46322,-0.49741883681845067,1.463
"(90, 95)",10.079491677570687,-0.46727700063644173,1.4486800000000002,-0.5009094953224391,1.449
"(90, 100)",0.4202343165747529,-0.47265261473258446,1.4342400000000002,-0.47123889803853736,1.434
"(95, 60)",0.11843601829882984,-0.4226140250779069,1.55243,-0.42236967898269917,1.552
"(95, 70)",3.5307080107339543,-0.4318468168209568,1.51519,-0.42062434973070495,1.516
"(95, 75)",0.6480162483692902,-0.4366115656789016,1.50028,-0.4345869837466587,1.5010000000000001
"(95, 80)",9.675767197029568,-0.4414810342919657,1.4854100000000001,-0.4101523742187396,1.489
"(95, 85)",0.9553763183693205,-0.4464377693676296,1.47059,-0.4433136300066298,1.471
"(95, 90)",2.2625561592900554,-0.45149922419841326,1.45591,-0.4590215932745778,1.456
"(95, 95)",12.144516863051903,-0.45668285207683645,1.4413300000000002,-0.49741883681845067,1.442
"(95, 100)",10.454282813278493,-0.46197119971037903,1.42681,-0.49741883681845067,1.427
"(95, 105)",24.031117798459288,-0.4673642670990419,1.4123100000000002,-0.38571776469082053,1.424
"(100, 60)",0.4352859197299651,-0.4125085687088599,1.54584,-0.41364303272272807,1.547
"(100, 65)",0.21453472490485148,-0.41699406488648516,1.53098,-0.4171336912267165,1.532
"(100, 70)",0.303319578413117,-0.4215842808192303,1.51615,-0.42236967898269917,1.5170000000000001
"(100, 80)",0.0873280400637419,-0.43102651207251963,1.47859,-0.4310963252426703,1.479
"(100, 85)",7.839610666922063,-0.4359134339781039,1.46371,-0.4101523742187396,1.467
"(100, 90)",1.2503620181680015,-0.4408876223462874,1.4489,-0.44505895925862404,1.449
"(100, 95)",14.838679414339149,-0.4459839837621109,1.43417,-0.39618974020278586,1.44
"(100, 100)",2.301997268578904,-0.4511850649330542,1.4195600000000002,-0.4590215932745778,1.42
"(100, 105)",4.284928586080363,-0.4564908658591169,1.40504,-0.47123889803853736,1.4060000000000001
"(100, 110)",10.185109765060863,-0.4619188398328191,1.39049,-0.49741883681845067,1.3900000000000001
"(100, 115)",11.38250383887994,-0.4674689868541613,1.37595,-0.42760566673868183,1.381
"(100, 135)",0.1674426516437512,-0.49097857187852467,1.32742,-0.4904375198104738,1.327
"(105, 85)",3.5135036450793775,-0.4252843788334584,1.4569800000000002,-0.41364303272272807,1.458
"(105, 90)",0.3327027301301275,-0.43017130073904264,1.44211,-0.4310963252426703,1.443
"(105, 95)",0.6900199376386832,-0.4351629423997463,1.42734,-0.4328416544946645,1.427
"(105, 100)",0.89132214391951,-0.44027675710808944,1.41258,-0.4433136300066298,1.413
"(105, 105)",0.6298203305177482,-0.4454952915715529,1.3979800000000002,-0.4433136300066298,1.3980000000000001
"(105, 110)",1.3409166149498548,-0.45083599908265537,1.38331,-0.45553093477058937,1.383
"(105, 115)",4.2549152492757125,-0.4562988796413978,1.3687,-0.4415683007546356,1.373
"(105, 120)",9.91730290723023,-0.4618664799552592,1.35419,-0.49741883681845067,1.354
"(110, 80)",0.36559373733654926,-0.4098382149533084,1.46529,-0.4101523742187396,1.467
"(110, 85)",0.2657444374867881,-0.41453315064117335,1.45037,-0.4153883619747223,1.45
"(110, 90)",2.7446745125735417,-0.4193328060841577,1.4354900000000002,-0.4101523742187396,1.437
"(110, 100)",7.610408476264083,-0.4292637295280053,1.40578,-0.40317105721076274,1.409
"(110, 105)",9.009387159129025,-0.4343775442363489,1.39104,-0.40317105721076274,1.395
"(110, 110)",0.5558186356121181,-0.43963098528485167,1.3763,-0.4415683007546356,1.3760000000000001
"(110, 115)",0.47630925268783536,-0.4449891460884743,1.36162,-0.4433136300066298,1.362
"(110, 120)",1.4199003123726222,-0.4504694799397364,1.347,-0.45553093477058937,1.346
"(110, 125)",0.815353739753901,-0.4560719868386385,1.33241,-0.4590215932745778,1.333
"(110, 130)",9.651788041426526,-0.46181412007769973,1.3179200000000002,-0.49741883681845067,1.318
"(110, 150)",0.2601675305817885,-0.48619636972806024,1.2698,-0.4852015320544911,1.27
"(110, 155)",0.6601005409449597,-0.4926715412529594,1.2556600000000002,-0.4904375198104738,1.254
"(115, 110)",0.21501119653613507,-0.42828634514688857,1.36946,-0.42760566673868183,1.369
"(115, 115)",4.125957768976615,-0.43355723948791125,1.3547200000000001,-0.41887902047871073,1.357
"(115, 120)",0.2458855216840267,-0.438932853584054,1.33996,-0.4398229715026414,1.34
"(115, 125)",11.318401920492866,-0.4444480940203559,1.3253400000000002,-0.40317105721076274,1.33
"(115, 130)",1.0320634593770666,-0.45008550750429777,1.3107499999999999,-0.45378560551859515,1.312
"(115, 135)",1.7889493444942641,-0.4558625473283988,1.29616,-0.46251225177856625,1.295
"(115, 140)",14.59798861505727,-0.4617617602001398,1.2817,-0.4066617157147512,1.288
"(115, 150)",6.457050167684375,-0.4740314248416597,1.2624,-0.4991641660704449,1.262
"(120, 115)",0.2446543691444798,-0.42200315983970893,1.34792,-0.42236967898269917,1.349
"(120, 120)",0.38844464697721526,-0.42727405418073183,1.3331199999999999,-0.4258603374866876,1.333
"(120, 125)",0.12553058345355883,-0.43268457486191414,1.31843,-0.4328416544946645,1.319
"(120, 130)",0.26141856034809546,-0.4381998152982165,1.30374,-0.43807764225064716,1.305
"(120, 135)",8.036736468268646,-0.44387213536719816,1.28913,-0.41364303272272807,1.292
"(120, 140)",12.69996966228063,-0.4496666284838189,1.27455,-0.4014257279587685,1.28
"(120, 145)",1.3315745931603418,-0.4556182012331198,1.25998,-0.46076692252657203,1.26
"(120, 150)",9.116582330262396,-0.4617094003225799,1.24546,-0.49741883681845067,1.245
"(120, 165)",0.6330509816410839,-0.4809254753870378,1.20244,-0.4834562028024969,1.203
"(120, 170)",3.663142782149754,-0.48766244629973565,1.18817,-0.5026548245744333,1.186
"(125, 125)",0.14615531872830745,-0.42078142936331275,1.31168,-0.42062434973070495,1.311
"(125, 130)",0.5561512589313166,-0.4261919500444953,1.2969300000000001,-0.4241150082346934,1.297
"(125, 135)",0.3276034181905688,-0.43174209706583744,1.28224,-0.4328416544946645,1.283
"(125, 140)",0.30573535599759355,-0.4374318704273388,1.26753,-0.43633231299865294,1.2670000000000001
"(125, 145)",11.270679447929817,-0.4432612701290002,1.25287,-0.3996803987067743,1.258
"(125, 150)",12.658548060435429,-0.4492302961708208,1.2382700000000002,-0.3996803987067743,1.244
"(125, 155)",10.096261417460793,-0.45535640184532067,1.22371,-0.4153883619747223,1.229
"(125, 160)",15.121233428964254,-0.4616395871525003,1.20935,-0.4014257279587685,1.22
"(125, 165)",8.016078904218661,-0.4680973053848789,1.1949500000000002,-0.5009094953224391,1.195
"(125, 170)",5.895329339410634,-0.47471210324993773,1.18059,-0.4991641660704449,1.18
"(130, 135)",4.286284369671586,-0.419489885716837,1.27556,-0.40317105721076274,1.2770000000000001
"(130, 140)",0.24679704875424366,-0.42505748603069904,1.26076,-0.4241150082346934,1.2610000000000001
"(130, 145)",0.08644458864831267,-0.4307647126847205,1.24601,-0.4310963252426703,1.246
"(130, 150)",0.6168712228260901,-0.4366115656789016,1.2313100000000001,-0.4345869837466587,1.233
"(130, 155)",11.20521450146449,-0.44261549830576197,1.2166299999999999,-0.3979350694547801,1.222
"(130, 160)",0.0570147120736483,-0.4487765105653021,1.2020600000000001,-0.4485496177626125,1.202
"(130, 165)",1.3824412045928938,-0.45509460245752154,1.1876300000000002,-0.46076692252657203,1.187
"(130, 170)",15.374376071104791,-0.4615872272749404,1.17326,-0.3979350694547801,1.181
"(130, 175)",7.308684856490476,-0.468236931725039,1.15893,-0.4991641660704449,1.159
"(135, 145)",0.2584405261598602,-0.41811107560776173,1.23934,-0.4171336912267165,1.239
"(135, 150)",0.13266920053329329,-0.4238357555543031,1.22455,-0.4241150082346934,1.224
"(135, 155)",9.244489343725458,-0.42971751513352396,1.2097900000000001,-0.3926990816987974,1.215
"(135, 160)",9.734093439850438,-0.435738901052904,1.19512,-0.39618974020278586,1.2
"(135, 165)",11.529929619338644,-0.4419173666049643,1.1805400000000001,-0.39444441095079164,1.186
"(135, 170)",6.670823215141679,-0.4482703650822235,1.16607,-0.42062434973070495,1.171
"(135, 175)",10.540568542246728,-0.4547978964846826,1.15165,-0.4101523742187396,1.156
"(135, 180)",8.720237308007514,-0.46151741410486036,1.13728,-0.4991641660704449,1.137
"(140, 135)",0.26646613925888535,-0.3945665839983581,1.2723000000000002,-0.39444441095079164,1.2710000000000001
"(140, 150)",0.26948305482557694,-0.41092031908954496,1.2180600000000001,-0.4101523742187396,1.219
"(140, 155)",0.3940639374471336,-0.4166449990360863,1.20319,-0.4153883619747223,1.202
"(140, 160)",7.742930410634538,-0.4225442119078271,1.1884299999999999,-0.3909537524468032,1.193
"(140, 165)",8.243390046173431,-0.4285830511197275,1.17374,-0.39444441095079164,1.178
"(140, 170)",9.202011070536336,-0.4347964232568273,1.15916,-0.39618974020278586,1.164
"(140, 175)",0.5137311210251556,-0.4411843283191268,1.14467,-0.4433136300066298,1.1440000000000001
"(140, 180)",11.54788128826124,-0.44774676630662524,1.1302500000000002,-0.3979350694547801,1.1360000000000001
"(140, 185)",1.8262947629462063,-0.45450119051184323,1.1158400000000002,-0.46251225177856625,1.115
"(140, 190)",0.2594317019420081,-0.4614301476422611,1.10147,-0.46251225177856625,1.101
"(145, 150)",3.88398752739925,-0.39784780299210754,1.21164,-0.3822271061868321,1.213
"(145, 155)",5.214977967421923,-0.40343285659848926,1.19678,-0.3822271061868321,1.199
"(145, 160)",0.18759984185042525,-0.4091924431300704,1.1819700000000002,-0.4084070449667454,1.182
"(145, 165)",5.783513363971855,-0.4150916560018114,1.16727,-0.3909537524468032,1.17
"(145, 170)",7.961613177388869,-0.4211654017987516,1.15253,-0.38746309394281475,1.156
"(145, 175)",9.73416721810935,-0.42739622722837134,1.1379599999999999,-0.38571776469082053,1.143
"(145, 180)",10.280175368195628,-0.4338015855831907,1.12344,-0.389208423194809,1.129
"(145, 185)",11.632688017537115,-0.4403989301557294,1.1089000000000002,-0.389208423194809,1.115
"(145, 190)",0.4811614810242941,-0.4471882609459872,1.09444,-0.44505895925862404,1.094
"(145, 195)",0.21022476437030949,-0.4541695779539645,1.08005,-0.45378560551859515,1.081
"(145, 200)",0.6288306062223633,-0.46136033447218106,1.06572,-0.4642575810305605,1.066
"(150, 150)",0.34243877992949295,-0.3846182072619906,1.2055200000000001,-0.3839724354388263,1.207
"(150, 155)",2.3870209420788573,-0.3900810878207326,1.19061,-0.38048177693483787,1.193
"(150, 160)",3.658181564911569,-0.39568359471963466,1.1757600000000001,-0.38048177693483787,1.177
"(150, 165)",0.4135728484010469,-0.4014257279586959,1.1609800000000001,-0.3996803987067743,1.161
"(150, 170)",0.16425032381353383,-0.4073423941229566,1.14618,-0.4066617157147512,1.1460000000000001
"(150, 175)",0.12079475215054569,-0.4134335932124169,1.1314600000000001,-0.41364303272272807,1.1320000000000001
"(150, 180)",3.3854562231745313,-0.4196818719345565,1.11679,-0.40491638646275696,1.119
"(150, 185)",2.0182732556428844,-0.4261221368744157,1.1021800000000002,-0.4171336912267165,1.103
"(150, 190)",0.12989497135519354,-0.43273693473947406,1.08763,-0.4328416544946645,1.087
"(150, 195)",0.39485595121946543,-0.4395611721147721,1.07313,-0.43807764225064716,1.072
"(150, 200)",0.2635815605627003,-0.4465773957077892,1.05872,-0.44680428851061826,1.06
"(150, 205)",0.36867165396284907,-0.45382051210356567,1.04434,-0.45553093477058937,1.044
"(150, 210)",3.3964606571868217,-0.46127306800958134,1.0300300000000002,-0.44505895925862404,1.032
"(155, 155)",0.3214775450199069,-0.3765722394102964,1.18449,-0.3769911184308494,1.183
"(155, 175)",0.19929896953106563,-0.3992789729787427,1.12513,-0.3996803987067743,1.1260000000000001
"(155, 180)",1.683975433477411,-0.405370172068203,1.11036,-0.3979350694547801,1.111
"(155, 190)",1.3575291552339752,-0.4180936223152416,1.08102,-0.41189770347073384,1.081
"(155, 195)",0.256953297305664,-0.42474332676534,1.0664300000000002,-0.4258603374866876,1.066
"(155, 200)",0.847400185469352,-0.4315850174331577,1.05193,-0.42760566673868183,1.052
"(155, 205)",0.15023202483056397,-0.43865360090373473,1.03745,-0.43807764225064716,1.037
"(155, 210)",0.26121106683372336,-0.445931623884551,1.0230700000000001,-0.44680428851061826,1.024
"(155, 215)",5.271000310011247,-0.453436539668127,1.0087599999999999,-0.42760566673868183,1.0110000000000001
"(155, 220)",0.28175173070327036,-0.46116834825446196,0.994568,-0.46251225177856625,0.995
"(155, 225)",0.07514345214140301,-0.4691619562285956,0.9931949999999999,-0.46949356878654314,0.993
"(155, 230)",0.19361276264828495,-0.4774173635905288,0.9793220000000001,-0.47647488579452,0.979
"(160, 160)",0.13054770273824806,-0.3681946590007239,1.17436,-0.3682644721708783,1.175
"(160, 195)",0.09244761815821424,-0.4097334951981888,1.05996,-0.4101523742187396,1.06
"(160, 200)",0.20372427349855696,-0.4163831996482872,1.04536,-0.4171336912267165,1.046
"(160, 205)",2.7395812420129513,-0.4232597969011449,1.03081,-0.4101523742187396,1.032
"(160, 210)",0.16663911256139574,-0.4303458336642416,1.0163300000000002,-0.4310963252426703,1.016
"(160, 215)",0.20822372900334168,-0.4376587632300981,1.0019500000000001,-0.43807764225064716,1.0010000000000001
"(160, 220)",0.33763374985686795,-0.4452160388912336,0.9876150000000001,-0.44680428851061826,0.987
"(160, 225)",0.20189614008096501,-0.45301766064764815,0.9733350000000001,-0.4520402762666009,0.973
"(160, 230)",0.06716064905530054,-0.4610636284993421,0.959166,-0.46076692252657203,0.9590000000000001
"(165, 195)",4.488303061537003,-0.3945142241207982,1.0537200000000002,-0.373500459926861,1.055
"(165, 200)",6.5632723235316455,-0.40098939564569713,1.03902,-0.37000980142287254,1.043
"(165, 205)",1.683127052907954,-0.40765655338831563,1.0243900000000001,-0.3996803987067743,1.026
"(165, 210)",0.8951556172441345,-0.41455060393369303,1.00982,-0.41887902047871073,1.0090000000000001
"(165, 215)",0.1933475791657751,-0.42167154728183,0.9953390000000001,-0.42236967898269917,0.996
"(165, 220)",0.07027251932368908,-0.4290193834327263,0.9808790000000001,-0.42935099599067605,0.981
"(165, 225)",8.937186857767626,-0.4366115656789016,0.966507,-0.3909537524468032,0.972
"(165, 230)",0.8954818413908109,-0.4444480940203559,0.9522480000000001,-0.4398229715026414,0.9530000000000001
"(165, 235)",0.2285156902278968,-0.4525638750421299,0.9380390000000001,-0.45378560551859515,0.9380000000000001
"(165, 240)",0.03940347795558614,-0.4609589087442223,0.923916,-0.46076692252657203,0.924
"(170, 205)",5.265495629574105,-0.3918438703652469,1.0182,-0.3665191429188841,1.022
"(170, 210)",0.24874585683939673,-0.3985284814003853,1.00355,-0.3996803987067743,1.004
"(170, 215)",0.3094572996422832,-0.40543998523828284,0.9889560000000001,-0.4066617157147512,0.988
"(170, 220)",0.1831689105485355,-0.41257838187893947,0.974365,-0.41189770347073384,0.975
"(170, 225)",0.20494859366891233,-0.4199436713223559,0.9599450000000002,-0.41887902047871073,0.96
"(170, 230)",1.3156914706404337,-0.427570760153571,0.945574,-0.42062434973070495,0.9460000000000001
"(170, 235)",8.343837443080284,-0.4354596483725852,0.931285,-0.3909537524468032,0.936
"(170, 240)",0.05669750664003301,-0.4436277892719187,0.9170320000000001,-0.4433136300066298,0.917
"(170, 245)",0.025931771287779643,-0.45207518285157144,0.902873,-0.4520402762666009,0.903
"(170, 250)",0.03754344269037569,-0.4608367356965828,0.8888210000000001,-0.46076692252657203,0.889
"(175, 210)",0.10231282982718917,-0.38229691935683796,0.9975040000000002,-0.3822271061868321,0.997
"(175, 215)",4.828975235529033,-0.38898153039197636,0.982768,-0.3647738136668899,0.986
"(175, 220)",0.4577850713090132,-0.395875580937354,0.968131,-0.3979350694547801,0.967
"(175, 225)",0.3146174576389249,-0.4030314308705305,0.9536330000000001,-0.4014257279587685,0.9540000000000001
"(175, 230)",0.05941061792434542,-0.4104141736064666,0.939164,-0.4101523742187396,0.9390000000000001
"(175, 235)",0.1776475559519072,-0.4180761690227217,0.9247890000000001,-0.4171336912267165,0.925
"(175, 240)",7.999284866000792,-0.42599996382677596,0.9104320000000001,-0.3822271061868321,0.915
"(175, 245)",0.2452317191783605,-0.43420301131114947,0.896186,-0.4328416544946645,0.896
"(175, 250)",0.10435029276009392,-0.4427202180608818,0.881995,-0.4433136300066298,0.882
"(175, 255)",0.18186989153000407,-0.4515515840759732,0.867816,-0.4520402762666009,0.867
"(180, 205)",0.012448909721943572,-0.35960763908091176,1.019,-0.3595378259109072,1.0190000000000001
"(180, 210)",0.24686902818947454,-0.3658384645105315,1.0043700000000002,-0.3647738136668899,1.0050000000000001
"(180, 220)",3.460219274044862,-0.3789633404855286,0.9621620000000002,-0.36128315516290144,0.965
"(180, 225)",1.6841285521541896,-0.38585739103090644,0.9475690000000001,-0.3769911184308494,0.9480000000000001
"(180, 230)",0.26716788508470074,-0.3930132409640832,0.933021,-0.39444441095079164,0.933
"(180, 235)",0.16145720378030634,-0.40041343699253895,0.918544,-0.3996803987067743,0.919
"(180, 240)",0.06371130399551334,-0.4080754324087943,0.90412,-0.4084070449667454,0.904
"(180, 245)",2.5915240447376435,-0.41603413379788834,0.889721,-0.4014257279587685,0.891
"(180, 250)",0.2872747863796283,-0.42427208786730164,0.875429,-0.4258603374866876,0.875
"(180, 255)",0.03528072120991947,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.861
"(180, 260)",0.0324317659519704,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.847
"(180, 265)",0.17852287240004633,-0.4509581721302949,0.833133,-0.4520402762666009,0.833
"(185, 225)",3.028750183334159,-0.36845645838852303,0.941791,-0.35255650890293033,0.9440000000000001
"(185, 230)",4.257899427007993,-0.37535050893390065,0.927162,-0.35255650890293033,0.93
"(185, 235)",0.1275345451002955,-0.3824889055745575,0.912595,-0.3822271061868321,0.912
"(185, 240)",0.12013319551145253,-0.38988910160301327,0.898012,-0.389208423194809,0.898
"(185, 245)",0.11519411766239364,-0.3975510970192686,0.8835280000000001,-0.3979350694547801,0.884
"(185, 250)",4.02453621867108,-0.40552725170088255,0.86911,-0.3822271061868321,0.871
"(185, 255)",0.044866482613058624,-0.41380011235533565,0.854813,-0.41364303272272807,0.855
"(185, 260)",0.12323911823885259,-0.42238713227514757,0.840627,-0.42236967898269917,0.84
"(185, 265)",0.0968018582266782,-0.4313406713378787,0.8265480000000001,-0.4310963252426703,0.8270000000000001
"(185, 270)",0.15385221787912193,-0.4406258229584883,0.8125680000000001,-0.4398229715026414,0.8130000000000001
"(185, 275)",0.08611486110538924,-0.4503124003070571,0.798556,-0.4502949470146067,0.799
"(190, 245)",0.12104539697691698,-0.3787888075603294,0.877607,-0.37873644768284365,0.877
"(190, 250)",0.17257826908525886,-0.3864682562691044,0.8631380000000001,-0.38746309394281475,0.863
"(190, 255)",5.009919447737816,-0.3944269576581987,0.8487290000000001,-0.3647738136668899,0.852
"(190, 260)",0.3698412522025761,-0.4027172716051717,0.834434,-0.40491638646275696,0.834
"(190, 265)",0.10130072457293196,-0.4113391981100236,0.820249,-0.41189770347073384,0.8200000000000001
"(190, 270)",0.04838747381054335,-0.4203276437577943,0.8060510000000001,-0.42062434973070495,0.806
"(190, 275)",0.05048804704776723,-0.42968260854848417,0.792022,-0.42935099599067605,0.792
"(190, 280)",0.0640227562772551,-0.43942154577461245,0.778121,-0.4398229715026414,0.778
"(195, 225)",0.13030497576166208,-0.3329390081104382,0.9445340000000001,-0.3333578871309939,0.9440000000000001
"(195, 250)",0.12999785627114552,-0.36709510157196745,0.857428,-0.3665191429188841,0.857
"(195, 255)",0.08275291256002884,-0.37475709698822235,0.8429300000000001,-0.3752457891788552,0.843
"(195, 260)",0.22482228460858114,-0.3827157983773166,0.828528,-0.3839724354388263,0.8290000000000001
"(195, 265)",5.631940110501401,-0.39100611232428983,0.8141520000000001,-0.3560471674069188,0.8180000000000001
"(195, 270)",0.016781283495093845,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.05191084450094102,-0.40863393776943235,0.785807,-0.4084070449667454,0.786
"(195, 280)",0.14048240796172198,-0.4180412624376819,0.7717900000000001,-0.4171336912267165,0.772
"(195, 285)",0.041795238929109045,-0.42785001283389,0.7578790000000001,-0.42760566673868183,0.758
"(195, 290)",0.012227473803305362,-0.43809509554309667,0.744064,-0.43807764225064716,0.744
"(200, 235)",0.15179066632825322,-0.32714451499381725,0.910323,-0.326376570123017,0.91
"(200, 260)",0.10946289516845686,-0.36238271259158283,0.82284,-0.36302848441489566,0.8230000000000001
"(200, 265)",0.09789708397196308,-0.37030650739563686,0.808439,-0.37000980142287254,0.808
"(200, 270)",3.8041274437059918,-0.3785793680500902,0.794131,-0.35430183815492455,0.797
"(200, 275)",0.042500657486559526,-0.387218747847462,0.779902,-0.38746309394281475,0.78
"(200, 280)",0.045763780707127465,-0.3962246467877526,0.765766,-0.39618974020278586,0.766
"(200, 285)",0.11618667026197953,-0.40563197145600216,0.7517389999999999,-0.40491638646275696,0.752
"(200, 290)",0.13814822293050136,-0.4154930817297702,0.737716,-0.4153883619747223,0.737
"(200, 295)",0.02990129541840942,-0.42579052431653674,0.723848,-0.4258603374866876,0.724
"(200, 300)",0.063609137286763,-0.43659411238638146,0.710276,-0.43633231299865294,0.71
"(205, 245)",0.0886430277952161,-0.3208264231015978,0.8763650000000001,-0.32114058236703436,0.876
"(205, 270)",0.1191443881223924,-0.3571641781281196,0.788635,-0.357792496658913,0.789
"(205, 275)",3.805474852127445,-0.3654021321975329,0.774297,-0.3403392041389708,0.777
