,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(70, 55)",3.1834942078641713,-0.4669279347860429,1.59483,-0.47647488579452,1.593
"(75, 35)",1.1799364136873194,-0.4391073865092534,1.64665,-0.43633231299865294,1.6500000000000001
"(75, 40)",5.998023626382544,-0.443540522809319,1.6318500000000002,-0.4258603374866876,1.6320000000000001
"(75, 45)",0.46697419175268995,-0.4480609255719843,1.61703,-0.44680428851061826,1.618
"(75, 50)",6.14259876346055,-0.4526511415047296,1.60226,-0.4345869837466587,1.608
"(75, 55)",10.932258081795847,-0.4573460771925939,1.58755,-0.4904375198104738,1.583
"(75, 60)",9.842146120105387,-0.46212827934305833,1.57287,-0.492182849062468,1.576
"(75, 65)",8.70346104033922,-0.4670152012486426,1.5582500000000001,-0.49392817831446223,1.558
"(75, 75)",0.5881418800955646,-0.47705084444761026,1.53679,-0.47822021504651424,1.539
"(80, 25)",1.0050931482884142,-0.42123521496883165,1.6764200000000002,-0.4241150082346934,1.677
"(80, 45)",0.7640339992778599,-0.4385314278560952,1.61,-0.43633231299865294,1.609
"(80, 50)",1.296122831097224,-0.44306928391128064,1.59519,-0.44680428851061826,1.597
"(80, 55)",0.7971960451529384,-0.44767695313654565,1.5804200000000002,-0.44680428851061826,1.584
"(80, 60)",2.0547271182315976,-0.4523893421169305,1.56566,-0.44680428851061826,1.561
"(80, 65)",11.285207755054609,-0.4571889975599146,1.5509700000000002,-0.492182849062468,1.554
"(80, 70)",5.140475529636251,-0.46209337275801854,1.53632,-0.47822021504651424,1.537
"(80, 75)",8.465651502615598,-0.46708501441872263,1.5217100000000001,-0.49392817831446223,1.522
"(85, 35)",0.8299542323349951,-0.4202578305877145,1.63999,-0.42236967898269917,1.6420000000000001
"(85, 50)",0.8872300554191253,-0.43338270656271227,1.58827,-0.4310963252426703,1.586
"(85, 55)",5.651834371425722,-0.43792056261789725,1.5734400000000002,-0.42062434973070495,1.574
"(85, 60)",1.5976507628481422,-0.44256313842820205,1.55861,-0.4433136300066298,1.551
"(85, 65)",1.8379202464768825,-0.447292980701107,1.54383,-0.44680428851061826,1.5350000000000001
"(85, 70)",1.1863984928876972,-0.45211008943661124,1.52912,-0.45378560551859515,1.524
"(85, 75)",1.8111154549396355,-0.4570319179272353,1.51444,-0.45553093477058937,1.506
"(85, 80)",11.577060869666097,-0.46205846617297874,1.49981,-0.4991641660704449,1.504
"(85, 85)",8.229070985314433,-0.46717228088132234,1.4852100000000001,-0.49392817831446223,1.486
"(85, 95)",1.6072022704445597,-0.47774897614840794,1.45626,-0.47822021504651424,1.464
"(90, 40)",1.3284476016870788,-0.414917123076612,1.6185,-0.41887902047871073,1.618
"(90, 60)",4.459567280978665,-0.4326322149843542,1.55172,-0.41887902047871073,1.549
"(90, 65)",1.1817567465312093,-0.4372922440871796,1.53685,-0.4398229715026414,1.541
"(90, 70)",6.21332912314289,-0.44202208636008367,1.52206,-0.42236967898269917,1.52
"(90, 75)",0.48116334914490116,-0.44687410168062813,1.5073200000000002,-0.44680428851061826,1.5050000000000001
"(90, 80)",1.2077816390047662,-0.4518133834637723,1.4926300000000001,-0.4502949470146067,1.498
"(90, 85)",5.540381289067139,-0.4568573850020359,1.4778700000000002,-0.4747295565425258,1.482
"(90, 90)",7.064677544314407,-0.46200610629541927,1.46322,-0.4852015320544911,1.459
"(90, 95)",5.379572403299144,-0.46727700063644173,1.4486800000000002,-0.4852015320544911,1.447
"(90, 100)",0.6377280967116872,-0.47265261473258446,1.4342400000000002,-0.4747295565425258,1.435
"(95, 60)",1.6066669218615524,-0.4226140250779069,1.55243,-0.4241150082346934,1.545
"(95, 70)",4.735230218903754,-0.4318468168209568,1.51519,-0.4171336912267165,1.52
"(95, 75)",1.3777964431564675,-0.4366115656789016,1.50028,-0.43807764225064716,1.494
"(95, 80)",4.488031956903623,-0.4414810342919657,1.4854100000000001,-0.42760566673868183,1.492
"(95, 85)",1.196174636619101,-0.4464377693676296,1.47059,-0.44505895925862404,1.476
"(95, 90)",1.475696883044817,-0.45149922419841326,1.45591,-0.4520402762666009,1.463
"(95, 95)",6.965295747366368,-0.45668285207683645,1.4413300000000002,-0.47996554429850846,1.438
"(95, 100)",10.984602210989069,-0.46197119971037903,1.42681,-0.4991641660704449,1.429
"(95, 105)",1.1803903289979596,-0.4673642670990419,1.4123100000000002,-0.4677482395345489,1.418
"(100, 60)",0.19757062729915242,-0.4125085687088599,1.54584,-0.41189770347073384,1.546
"(100, 65)",0.04329403413609859,-0.41699406488648516,1.53098,-0.4171336912267165,1.5310000000000001
"(100, 70)",1.0434682600856835,-0.4215842808192303,1.51615,-0.42062434973070495,1.5210000000000001
"(100, 80)",0.5215742030265865,-0.43102651207251963,1.47859,-0.42935099599067605,1.479
"(100, 85)",0.983014431485408,-0.4359134339781039,1.46371,-0.43633231299865294,1.459
"(100, 90)",0.7265491572669076,-0.4408876223462874,1.4489,-0.4433136300066298,1.449
"(100, 95)",2.4667459741305033,-0.4459839837621109,1.43417,-0.45378560551859515,1.43
"(100, 100)",0.7776722266727513,-0.4511850649330542,1.4195600000000002,-0.4520402762666009,1.416
"(100, 105)",4.300535230336866,-0.4564908658591169,1.40504,-0.47123889803853736,1.407
"(100, 110)",9.182743487837783,-0.4619188398328191,1.39049,-0.49392817831446223,1.3900000000000001
"(100, 115)",0.5946524214116279,-0.4674689868541613,1.37595,-0.4660029102825547,1.3780000000000001
"(100, 135)",0.187283944264498,-0.49097857187852467,1.32742,-0.4904375198104738,1.328
"(105, 85)",2.464024626473161,-0.4252843788334584,1.4569800000000002,-0.4171336912267165,1.458
"(105, 90)",1.1646153843154148,-0.43017130073904264,1.44211,-0.4328416544946645,1.438
"(105, 95)",0.4415976524892638,-0.4351629423997463,1.42734,-0.43633231299865294,1.426
"(105, 100)",0.9542867881916645,-0.44027675710808944,1.41258,-0.43807764225064716,1.416
"(105, 105)",0.4356002412116985,-0.4454952915715529,1.3979800000000002,-0.44505895925862404,1.4000000000000001
"(105, 110)",0.38104760897433687,-0.45083599908265537,1.38331,-0.4502949470146067,1.385
"(105, 115)",5.204503266924644,-0.4562988796413978,1.3687,-0.4747295565425258,1.369
"(105, 120)",10.89681833330407,-0.4618664799552592,1.35419,-0.5009094953224391,1.355
"(110, 80)",1.1852984792948813,-0.4098382149533084,1.46529,-0.4101523742187396,1.471
"(110, 85)",0.5523148861546817,-0.41453315064117335,1.45037,-0.4153883619747223,1.448
"(110, 90)",1.6935011841563343,-0.4193328060841577,1.4354900000000002,-0.41364303272272807,1.436
"(110, 100)",5.591547596443007,-0.4292637295280053,1.40578,-0.4101523742187396,1.409
"(110, 105)",2.481175340053888,-0.4343775442363489,1.39104,-0.4258603374866876,1.393
"(110, 110)",0.4429631150126026,-0.43963098528485167,1.3763,-0.43807764225064716,1.3760000000000001
"(110, 115)",0.526600625168607,-0.4449891460884743,1.36162,-0.44680428851061826,1.361
"(110, 120)",0.9327150736611349,-0.4504694799397364,1.347,-0.4520402762666009,1.351
"(110, 125)",1.1040912827335856,-0.4560719868386385,1.33241,-0.45378560551859515,1.328
"(110, 130)",10.603006753816809,-0.46181412007769973,1.3179200000000002,-0.5009094953224391,1.315
"(110, 150)",0.30427211802367743,-0.48619636972806024,1.2698,-0.4852015320544911,1.2690000000000001
"(110, 155)",0.1818516844015732,-0.4926715412529594,1.2556600000000002,-0.492182849062468,1.2550000000000001
"(115, 110)",0.5430952791117072,-0.42828634514688857,1.36946,-0.42760566673868183,1.367
"(115, 115)",1.3487825887766205,-0.43355723948791125,1.3547200000000001,-0.43807764225064716,1.357
"(115, 120)",0.851529898208732,-0.438932853584054,1.33996,-0.4398229715026414,1.336
"(115, 125)",0.38079096240040583,-0.4444480940203559,1.3253400000000002,-0.44505895925862404,1.327
"(115, 130)",1.2523870645217137,-0.45008550750429777,1.3107499999999999,-0.4485496177626125,1.305
"(115, 135)",1.7036702096135936,-0.4558625473283988,1.29616,-0.45378560551859515,1.304
"(115, 140)",1.4009404147209223,-0.4617617602001398,1.2817,-0.46076692252657203,1.2750000000000001
"(115, 150)",6.008925775081509,-0.4740314248416597,1.2624,-0.49741883681845067,1.262
"(120, 115)",0.5742280516498381,-0.42200315983970893,1.34792,-0.42062434973070495,1.35
"(120, 120)",0.6487718749891714,-0.42727405418073183,1.3331199999999999,-0.42760566673868183,1.33
"(120, 125)",1.146959313108354,-0.43268457486191414,1.31843,-0.4328416544946645,1.324
"(120, 130)",1.3862902153094634,-0.4381998152982165,1.30374,-0.43807764225064716,1.297
"(120, 135)",1.6574098521716059,-0.44387213536719816,1.28913,-0.44680428851061826,1.282
"(120, 140)",1.7426260901837523,-0.4496666284838189,1.27455,-0.4502949470146067,1.283
"(120, 145)",0.9434647538167495,-0.4556182012331198,1.25998,-0.45378560551859515,1.256
"(120, 150)",6.888869330902408,-0.4617094003225799,1.24546,-0.48869219055847957,1.245
"(120, 165)",0.632529308399113,-0.4809254753870378,1.20244,-0.4834562028024969,1.203
"(120, 170)",1.2411002146419199,-0.48766244629973565,1.18817,-0.492182849062468,1.191
"(125, 125)",1.169132623439392,-0.42078142936331275,1.31168,-0.42062434973070495,1.306
"(125, 130)",1.50128527767887,-0.4261919500444953,1.2969300000000001,-0.42760566673868183,1.304
"(125, 135)",1.7011055311834604,-0.43174209706583744,1.28224,-0.4310963252426703,1.274
"(125, 140)",0.7789492578599891,-0.4374318704273388,1.26753,-0.43633231299865294,1.264
"(125, 145)",1.0105201979460925,-0.4432612701290002,1.25287,-0.44680428851061826,1.2550000000000001
"(125, 150)",1.6070079996182676,-0.4492302961708208,1.2382700000000002,-0.4502949470146067,1.246
"(125, 155)",0.6750658446555329,-0.45535640184532067,1.22371,-0.45553093477058937,1.227
"(125, 160)",0.705663723927392,-0.4616395871525003,1.20935,-0.4590215932745778,1.208
"(125, 165)",5.565731943150129,-0.4680973053848789,1.1949500000000002,-0.4904375198104738,1.2
"(125, 170)",5.895914106141252,-0.47471210324993773,1.18059,-0.4991641660704449,1.18
"(130, 135)",1.1853741864261371,-0.419489885716837,1.27556,-0.4153883619747223,1.278
"(130, 140)",1.303247397435993,-0.42505748603069904,1.26076,-0.4241150082346934,1.2670000000000001
"(130, 145)",1.0308070498135677,-0.4307647126847205,1.24601,-0.4310963252426703,1.241
"(130, 150)",0.48049245352161546,-0.4366115656789016,1.2313200000000002,-0.43633231299865294,1.229
"(130, 155)",1.3816811780443892,-0.44261549830576197,1.2166299999999999,-0.4415683007546356,1.21
"(130, 160)",0.6039562632024197,-0.4487765105653021,1.2020600000000001,-0.4485496177626125,1.205
"(130, 165)",0.8063736045973795,-0.45509460245752154,1.1876300000000002,-0.45378560551859515,1.184
"(130, 170)",1.0796673432741728,-0.4615872272749404,1.17326,-0.4642575810305605,1.169
"(130, 175)",5.297883859132671,-0.468236931725039,1.15893,-0.4904375198104738,1.155
"(135, 145)",1.111630257411677,-0.41811107560776173,1.23934,-0.41887902047871073,1.234
"(135, 150)",0.325062807490664,-0.4238357555543031,1.22455,-0.4241150082346934,1.223
"(135, 155)",1.8199991903404216,-0.42971751513352396,1.2097900000000001,-0.4241150082346934,1.204
"(135, 160)",1.0879681400354992,-0.435738901052904,1.19512,-0.4398229715026414,1.193
"(135, 165)",0.4488495861167352,-0.4419173666049643,1.1805400000000001,-0.4433136300066298,1.182
"(135, 170)",0.5490034193298996,-0.4482703650822235,1.16607,-0.44680428851061826,1.164
"(135, 175)",0.3769758184871728,-0.4547978964846826,1.15165,-0.45553093477058937,1.1500000000000001
"(135, 180)",0.6530169119838296,-0.46151741410486036,1.13728,-0.4642575810305605,1.1380000000000001
"(140, 135)",0.34755353865101124,-0.3945665839983581,1.2723000000000002,-0.39444441095079164,1.274
"(140, 150)",1.0645341524146257,-0.41092031908954496,1.2180600000000001,-0.41189770347073384,1.213
"(140, 155)",0.5448486605583018,-0.4166449990360863,1.20319,-0.4153883619747223,1.201
"(140, 160)",4.030001748879908,-0.4225442119078271,1.1884299999999999,-0.4066617157147512,1.194
"(140, 165)",1.4039394311843731,-0.4285830511197275,1.17374,-0.4328416544946645,1.169
"(140, 170)",0.7746899009672785,-0.4347964232568273,1.15916,-0.43807764225064716,1.159
"(140, 175)",0.3256706478622607,-0.4411843283191268,1.14467,-0.4398229715026414,1.145
"(140, 180)",0.22364775986909463,-0.44774676630662524,1.1302500000000002,-0.44680428851061826,1.1300000000000001
"(140, 185)",0.3326723468420636,-0.45450119051184323,1.1158400000000002,-0.45553093477058937,1.117
"(140, 190)",0.3449412343610987,-0.4614301476422611,1.10147,-0.46076692252657203,1.103
"(145, 150)",3.451929688170707,-0.39784780299210754,1.21164,-0.3839724354388263,1.213
"(145, 155)",2.651037772126354,-0.40343285659848926,1.19678,-0.3926990816987974,1.195
"(145, 160)",0.28229236300204363,-0.4091924431300704,1.1819700000000002,-0.4084070449667454,1.183
"(145, 165)",0.4312907894180824,-0.4150916560018114,1.16727,-0.41364303272272807,1.166
"(145, 170)",1.5185654362461243,-0.4211654017987516,1.15253,-0.42760566673868183,1.1520000000000001
"(145, 175)",0.6048347661551813,-0.42739622722837134,1.1379599999999999,-0.42760566673868183,1.135
"(145, 180)",0.21168935404036027,-0.4338015855831907,1.12344,-0.4345869837466587,1.124
"(145, 185)",1.0042358152201305,-0.4403989301557294,1.1089000000000002,-0.4398229715026414,1.104
"(145, 190)",0.4209270978249731,-0.4471882609459872,1.09444,-0.4485496177626125,1.093
"(145, 195)",0.6865261097691772,-0.4541695779539645,1.08005,-0.45553093477058937,1.077
"(145, 200)",0.7934997581791935,-0.46136033447218106,1.06572,-0.46251225177856625,1.062
"(150, 150)",0.6643873019171853,-0.3846182072619906,1.2055200000000001,-0.3822271061868321,1.207
"(150, 155)",2.3559841271192665,-0.3900810878207326,1.19061,-0.38048177693483787,1.189
"(150, 160)",3.8090153073473707,-0.39568359471963466,1.1757600000000001,-0.38048177693483787,1.181
"(150, 165)",0.7425948129335888,-0.4014257279586959,1.1609800000000001,-0.3996803987067743,1.164
"(150, 170)",0.6672617878122844,-0.4073423941229566,1.14618,-0.4066617157147512,1.143
"(150, 175)",0.36396519218535917,-0.4134335932124169,1.1314600000000001,-0.41189770347073384,1.131
"(150, 180)",1.5706403940509897,-0.4196818719345565,1.11679,-0.41364303272272807,1.113
"(150, 185)",0.7855146216224846,-0.4261221368744157,1.1021800000000002,-0.4241150082346934,1.099
"(150, 190)",0.27890346459629745,-0.43273693473947406,1.08763,-0.4328416544946645,1.089
"(150, 195)",0.6647104847373405,-0.4395611721147721,1.07313,-0.43807764225064716,1.076
"(150, 200)",0.35142834705949927,-0.4465773957077892,1.05872,-0.44680428851061826,1.057
"(150, 205)",0.06893240791077357,-0.45382051210356567,1.04434,-0.45378560551859515,1.044
"(150, 210)",0.7602694710672463,-0.46127306800958134,1.0300300000000002,-0.4590215932745778,1.033
"(155, 155)",1.0569469855609723,-0.3765722394102964,1.18449,-0.37873644768284365,1.18
"(155, 175)",0.09495241419120774,-0.3992789729787427,1.12513,-0.3996803987067743,1.125
"(155, 180)",0.8706593945202317,-0.405370172068203,1.11036,-0.4084070449667454,1.113
"(155, 190)",0.29509154880568,-0.4180936223152416,1.08102,-0.4171336912267165,1.08
"(155, 195)",0.3771008275121285,-0.42474332676534,1.0664300000000002,-0.4258603374866876,1.065
"(155, 200)",0.6495872060168116,-0.4315850174331577,1.05193,-0.4328416544946645,1.049
"(155, 205)",0.5287501139454007,-0.43865360090373473,1.03745,-0.43807764225064716,1.04
"(155, 210)",0.6443501587512332,-0.445931623884551,1.0230700000000001,-0.44505895925862404,1.02
"(155, 215)",0.32096138279390124,-0.453436539668127,1.0087599999999999,-0.4520402762666009,1.008
"(155, 220)",0.5180567813383663,-0.46116834825446196,0.994568,-0.4590215932745778,0.996
"(155, 225)",0.17207456997251638,-0.4691619562285956,0.9931949999999999,-0.46949356878654314,0.994
"(155, 230)",0.19372065064613475,-0.4774173635905288,0.9793220000000001,-0.47647488579452,0.979
"(160, 160)",0.6795730656646652,-0.3681946590007239,1.17436,-0.3682644721708783,1.171
"(160, 195)",0.4870266023005378,-0.4097334951981888,1.05996,-0.4084070449667454,1.058
"(160, 200)",0.17301506252955762,-0.4163831996482872,1.04536,-0.4171336912267165,1.045
"(160, 205)",0.4059867834412424,-0.4232597969011449,1.03081,-0.4241150082346934,1.029
"(160, 210)",0.16628355848867,-0.4303458336642416,1.0163300000000002,-0.4310963252426703,1.016
"(160, 215)",0.49276029037743513,-0.4376587632300981,1.0019500000000001,-0.43633231299865294,1.004
"(160, 220)",0.08356461012982738,-0.4452160388912336,0.9876150000000001,-0.44505895925862404,0.988
"(160, 225)",0.3070678931945539,-0.45301766064764815,0.9733350000000001,-0.45378560551859515,0.972
"(160, 230)",0.5143746761273615,-0.4610636284993421,0.959166,-0.46251225177856625,0.9570000000000001
"(165, 195)",3.39742866512848,-0.3945142241207982,1.0537200000000002,-0.37873644768284365,1.056
"(165, 200)",1.7391660533614777,-0.40098939564569713,1.03902,-0.3926990816987974,1.039
"(165, 205)",0.9841557289093794,-0.40765655338831563,1.0243900000000001,-0.40317105721076274,1.026
"(165, 210)",0.23667224117464228,-0.41455060393369303,1.00982,-0.4153883619747223,1.0090000000000001
"(165, 215)",0.7654884513481284,-0.42167154728183,0.9953390000000001,-0.42062434973070495,0.999
"(165, 220)",0.4309825595551674,-0.4290193834327263,0.9808790000000001,-0.42935099599067605,0.983
"(165, 225)",0.5025850009397019,-0.4366115656789016,0.966507,-0.43633231299865294,0.969
"(165, 230)",0.2642886399009904,-0.4444480940203559,0.9522480000000001,-0.4433136300066298,0.9530000000000001
"(165, 235)",0.4667531226907594,-0.4525638750421299,0.9380390000000001,-0.45378560551859515,0.936
"(165, 240)",0.2190489995615642,-0.4609589087442223,0.923916,-0.46076692252657203,0.925
"(170, 205)",3.074258395947842,-0.3918438703652469,1.0182,-0.3769911184308494,1.02
"(170, 210)",0.31601860777345897,-0.3985284814003853,1.00355,-0.3979350694547801,1.0050000000000001
"(170, 215)",0.23402328615414367,-0.40543998523828284,0.9889560000000001,-0.40491638646275696,0.99
"(170, 220)",0.5187124931734298,-0.41257838187893947,0.974365,-0.41364303272272807,0.972
"(170, 225)",0.6453298102232956,-0.4199436713223559,0.9599450000000002,-0.41887902047871073,0.963
"(170, 230)",0.43090595722983116,-0.427570760153571,0.945574,-0.4258603374866876,0.9470000000000001
"(170, 235)",0.8869891502220264,-0.4354596483725852,0.931285,-0.4328416544946645,0.935
"(170, 240)",0.40859785737230847,-0.4436277892719187,0.9170320000000001,-0.4433136300066298,0.915
"(170, 245)",0.5710628641275788,-0.45207518285157144,0.902873,-0.4520402762666009,0.9
"(170, 250)",0.16332988470274032,-0.4608367356965828,0.8888210000000001,-0.46076692252657203,0.888
"(175, 210)",0.1022851966217282,-0.38229691935683796,0.9975040000000002,-0.3822271061868321,0.997
"(175, 215)",3.4325374499185517,-0.38898153039197636,0.982768,-0.37175513067486676,0.985
"(175, 220)",0.23437824121179462,-0.395875580937354,0.968131,-0.39618974020278586,0.967
"(175, 225)",0.3279596756258361,-0.4030314308705305,0.9536330000000001,-0.40317105721076274,0.9520000000000001
"(175, 230)",0.6310195968259716,-0.4104141736064666,0.939164,-0.41189770347073384,0.9420000000000001
"(175, 235)",0.15502039703312312,-0.4180761690227217,0.9247890000000001,-0.41887902047871073,0.925
"(175, 240)",0.08928150522058077,-0.42599996382677596,0.9104320000000001,-0.4258603374866876,0.91
"(175, 245)",0.07741409231810394,-0.43420301131114947,0.896186,-0.4345869837466587,0.896
"(175, 250)",0.2248144918044576,-0.4427202180608818,0.881995,-0.4433136300066298,0.883
"(175, 255)",0.7841277593222646,-0.4515515840759732,0.867816,-0.4502949470146067,0.864
"(180, 205)",0.19928805881283534,-0.35960763908091176,1.019,-0.3595378259109072,1.018
"(180, 210)",0.1842607432334442,-0.3658384645105315,1.0043700000000002,-0.3665191429188841,1.0050000000000001
"(180, 220)",0.8062055752288655,-0.3789633404855286,0.9621620000000002,-0.3752457891788552,0.964
"(180, 225)",0.37611057173335505,-0.38585739103090644,0.9475690000000001,-0.3839724354388263,0.9470000000000001
"(180, 230)",0.4075051109179854,-0.3930132409640832,0.933021,-0.3926990816987974,0.931
"(180, 235)",0.3445398715781548,-0.40041343699253895,0.918544,-0.4014257279587685,0.92
"(180, 240)",0.18464089588992783,-0.4080754324087943,0.90412,-0.4084070449667454,0.905
"(180, 245)",0.4660123625690775,-0.41603413379788834,0.889721,-0.4153883619747223,0.892
"(180, 250)",0.28416557733639697,-0.42427208786730164,0.875429,-0.4241150082346934,0.874
"(180, 255)",0.5572039843342753,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.864
"(180, 260)",0.21819538690674511,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.846
"(180, 265)",0.20224705562789239,-0.4509581721302949,0.833133,-0.4502949470146067,0.834
"(185, 225)",2.7037524444621446,-0.36845645838852303,0.941791,-0.35430183815492455,0.9440000000000001
"(185, 230)",0.3427576769409402,-0.37535050893390065,0.9271630000000001,-0.373500459926861,0.927
"(185, 235)",0.09299518810862041,-0.3824889055745575,0.912595,-0.3822271061868321,0.913
"(185, 240)",0.23403906332561447,-0.38988910160301327,0.898012,-0.389208423194809,0.897
"(185, 245)",0.5551958370933967,-0.3975510970192686,0.8835290000000001,-0.39618974020278586,0.881
"(185, 250)",0.20455366022076812,-0.40552725170088255,0.86911,-0.40491638646275696,0.87
"(185, 255)",0.555361839146748,-0.41380011235533565,0.854813,-0.41364303272272807,0.852
"(185, 260)",0.0734920944798043,-0.42238713227514757,0.840627,-0.42236967898269917,0.841
"(185, 265)",0.11415814814680605,-0.4313406713378787,0.8265480000000001,-0.4310963252426703,0.8260000000000001
"(185, 270)",0.6875518785429294,-0.4406258229584883,0.8125680000000001,-0.4415683007546356,0.8160000000000001
"(185, 275)",0.08667339039667951,-0.4503124003070571,0.798556,-0.4502949470146067,0.799
"(190, 245)",0.27596059515182075,-0.3787888075603294,0.877607,-0.37873644768284365,0.879
"(190, 250)",0.4408907093465956,-0.3864682562691044,0.8631380000000001,-0.38571776469082053,0.861
"(190, 255)",0.6338142480602437,-0.3944269576581987,0.8487290000000001,-0.3909537524468032,0.85
"(190, 260)",0.23984997849239645,-0.4027172716051717,0.834434,-0.4014257279587685,0.835
"(190, 265)",0.26026648616636067,-0.4113391981100236,0.820249,-0.41189770347073384,0.8190000000000001
"(190, 270)",0.2935141083018206,-0.4203276437577943,0.8060510000000001,-0.41887902047871073,0.807
"(190, 275)",0.050548540164829854,-0.42968260854848417,0.792022,-0.42935099599067605,0.792
"(190, 280)",0.22550551560274137,-0.43942154577461245,0.778121,-0.4398229715026414,0.777
"(195, 225)",0.11981256016586816,-0.3329390081104382,0.9445340000000001,-0.3333578871309939,0.9450000000000001
"(195, 250)",0.402874459491847,-0.36709510157196745,0.857428,-0.3647738136668899,0.857
"(195, 255)",0.2083207093022848,-0.37475709698822235,0.8429300000000001,-0.373500459926861,0.843
"(195, 260)",0.1303434708693348,-0.3827157983773166,0.828528,-0.3822271061868321,0.8280000000000001
"(195, 265)",0.5644519326735346,-0.39100611232428983,0.8141520000000001,-0.38746309394281475,0.8140000000000001
"(195, 270)",0.3751797662688994,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.798
"(195, 275)",0.23412859992466842,-0.40863393776943235,0.785807,-0.4101523742187396,0.786
"(195, 280)",0.20381411723664883,-0.4180412624376819,0.7717900000000001,-0.4171336912267165,0.771
"(195, 285)",0.21921938630718854,-0.42785001283389,0.7578790000000001,-0.42760566673868183,0.759
"(195, 290)",0.20466143274232196,-0.43809509554309667,0.744064,-0.43807764225064716,0.743
"(200, 235)",0.3556887072531075,-0.32714451499381725,0.910323,-0.326376570123017,0.912
"(200, 260)",0.10945781585761062,-0.36238271259158283,0.82284,-0.36302848441489566,0.8230000000000001
"(200, 265)",0.11955480374220728,-0.37030650739563686,0.808439,-0.37000980142287254,0.809
"(200, 270)",0.8619011389366874,-0.3785793680500902,0.794131,-0.3839724354388263,0.793
"(200, 275)",0.30289016147458553,-0.387218747847462,0.779902,-0.389208423194809,0.78
"(200, 280)",0.2674772812165892,-0.3962246467877526,0.765766,-0.39444441095079164,0.766
"(200, 285)",0.15633644711093336,-0.40563197145600216,0.7517389999999999,-0.4066617157147512,0.752
"(200, 290)",0.05638571477913125,-0.4154930817297702,0.737716,-0.4153883619747223,0.738
"(200, 295)",0.16239028313725268,-0.42579052431653674,0.723848,-0.4258603374866876,0.723
"(200, 300)",0.0636642815200585,-0.43659411238638146,0.710276,-0.43633231299865294,0.71
"(205, 245)",0.4002663371108029,-0.3208264231015978,0.8763650000000001,-0.31939525311504013,0.878
"(205, 270)",0.1191255689611393,-0.3571641781281196,0.788635,-0.357792496658913,0.789
"(205, 275)",0.882256637330707,-0.3654021321975329,0.774297,-0.3595378259109072,0.774
