,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(75, 40)",10.27994240916241,-0.443540522809319,1.6318500000000002,-0.41364303272272807,1.623
"(75, 45)",1.0297259759266475,-0.4480609255719843,1.61703,-0.44505895925862404,1.616
"(75, 50)",3.4077692048778006,-0.4526511415047296,1.60226,-0.45553093477058937,1.618
"(75, 55)",26.438006598157692,-0.4573460771925939,1.58755,-0.5375614096143178,1.577
"(75, 60)",37.89967203553627,-0.46212827934305833,1.57287,-0.34732052114694767,1.592
"(75, 65)",13.778940529976039,-0.4670152012486426,1.5582500000000001,-0.5096361415824102,1.557
"(75, 75)",2.0633677979737883,-0.47705084444761026,1.53679,-0.4834562028024969,1.5350000000000001
"(80, 25)",4.699028638275361,-0.42123521496883165,1.6764200000000002,-0.4345869837466587,1.68
"(80, 45)",4.287799418709439,-0.4385314278560952,1.61,-0.4258603374866876,1.613
"(80, 50)",2.2298818135255773,-0.44306928391128064,1.59519,-0.43633231299865294,1.595
"(80, 55)",1.255020927947051,-0.44767695313654565,1.5804200000000002,-0.4502949470146067,1.576
"(80, 60)",1.429185646212465,-0.4523893421169305,1.56566,-0.4485496177626125,1.569
"(80, 65)",25.837690141125016,-0.4571889975599146,1.5509700000000002,-0.5375614096143178,1.549
"(80, 70)",21.312853879983237,-0.46209337275801854,1.53632,-0.5288347633543466,1.541
"(80, 75)",15.070867821259519,-0.46708501441872263,1.5217100000000001,-0.5148721293383929,1.518
"(85, 35)",1.6724719642445738,-0.4202578305877145,1.63999,-0.4241150082346934,1.645
"(85, 50)",1.938044104637255,-0.43338270656271227,1.58827,-0.42760566673868183,1.59
"(85, 55)",5.679141998309611,-0.43792056261789725,1.5734400000000002,-0.42062434973070495,1.576
"(85, 60)",2.306501895035841,-0.44256313842820205,1.55861,-0.43633231299865294,1.564
"(85, 65)",1.1668116650255296,-0.447292980701107,1.54383,-0.4502949470146067,1.547
"(85, 70)",1.5223584852465388,-0.45211008943661124,1.52912,-0.45378560551859515,1.536
"(85, 75)",2.116281798807954,-0.4570319179272353,1.51444,-0.4502949470146067,1.514
"(85, 80)",2.5137181511989963,-0.46205846617297874,1.49981,-0.4572762640225836,1.49
"(85, 85)",1.9439635432819389,-0.46717228088132234,1.4852100000000001,-0.47123889803853736,1.478
"(85, 95)",1.6468252891648485,-0.47774897614840794,1.45626,-0.47647488579452,1.464
"(90, 40)",1.2457335810140824,-0.414917123076612,1.6185,-0.41189770347073384,1.622
"(90, 60)",5.5595989622040545,-0.4326322149843542,1.55172,-0.4153883619747223,1.55
"(90, 65)",3.771761615203372,-0.4372922440871796,1.53685,-0.4258603374866876,1.532
"(90, 70)",4.66289805004053,-0.44202208636008367,1.52206,-0.42760566673868183,1.5170000000000001
"(90, 75)",3.1806127729466565,-0.44687410168062813,1.5073200000000002,-0.43807764225064716,1.5150000000000001
"(90, 80)",1.634912288162751,-0.4518133834637723,1.4926300000000001,-0.45553093477058937,1.487
"(90, 85)",26.318804802565257,-0.4568573850020359,1.4778700000000002,-0.5427973973703004,1.481
"(90, 90)",1.7933655766934784,-0.46200610629541927,1.46322,-0.4572762640225836,1.458
"(90, 95)",14.261520091882709,-0.46727700063644173,1.4486800000000002,-0.5148721293383929,1.449
"(90, 100)",0.4737701782442832,-0.47265261473258446,1.4342400000000002,-0.4729842272905316,1.432
"(95, 60)",3.6274520380724984,-0.4226140250779069,1.55243,-0.42236967898269917,1.57
"(95, 70)",5.901865150268915,-0.4318468168209568,1.51519,-0.41364303272272807,1.522
"(95, 75)",1.6685954205988798,-0.4366115656789016,1.50028,-0.4328416544946645,1.506
"(95, 80)",1.13983541510238,-0.4414810342919657,1.4854100000000001,-0.44505895925862404,1.484
"(95, 85)",1.9594632825499279,-0.4464377693676296,1.47059,-0.4502949470146067,1.463
"(95, 90)",1.676423409725012,-0.45149922419841326,1.45591,-0.4502949470146067,1.448
"(95, 95)",1.6460578450079228,-0.45668285207683645,1.4413300000000002,-0.4520402762666009,1.437
"(95, 100)",1.0983761493318762,-0.46197119971037903,1.42681,-0.4642575810305605,1.431
"(95, 105)",1.1803903289979596,-0.4673642670990419,1.4123100000000002,-0.4677482395345489,1.418
"(100, 60)",1.7225644922723586,-0.4125085687088599,1.54584,-0.41364303272272807,1.554
"(100, 65)",0.6161270866269599,-0.41699406488648516,1.53098,-0.4171336912267165,1.528
"(100, 70)",1.4438956176333657,-0.4215842808192303,1.51615,-0.4241150082346934,1.522
"(100, 80)",1.9096886321234448,-0.43102651207251963,1.47859,-0.4345869837466587,1.471
"(100, 85)",3.0077851711252053,-0.4359134339781039,1.46371,-0.44505895925862404,1.458
"(100, 90)",1.3173064241028771,-0.4408876223462874,1.4489,-0.43807764225064716,1.444
"(100, 95)",1.3351579517478838,-0.4459839837621109,1.43417,-0.4502949470146067,1.436
"(100, 100)",1.1536044374991004,-0.4511850649330542,1.4195600000000002,-0.4502949470146067,1.425
"(100, 105)",1.90078471224228,-0.4564908658591169,1.40504,-0.4502949470146067,1.408
"(100, 110)",1.1474100981931603,-0.4619188398328191,1.39049,-0.4642575810305605,1.395
"(100, 115)",1.189229917629437,-0.4674689868541613,1.37595,-0.46949356878654314,1.381
"(100, 135)",0.5934773373018349,-0.49097857187852467,1.32742,-0.492182849062468,1.325
"(105, 85)",4.639749978584831,-0.4252843788334584,1.4569800000000002,-0.4101523742187396,1.461
"(105, 90)",0.893726446605584,-0.43017130073904264,1.44211,-0.4310963252426703,1.438
"(105, 95)",2.0367499777426468,-0.4351629423997463,1.42734,-0.4415683007546356,1.431
"(105, 100)",1.1347594738952564,-0.44027675710808944,1.41258,-0.4433136300066298,1.416
"(105, 105)",2.1627880516120324,-0.4454952915715529,1.3979800000000002,-0.4433136300066298,1.408
"(105, 110)",2.622717679980005,-0.45083599908265537,1.38331,-0.4502949470146067,1.3960000000000001
"(105, 115)",2.290967491132466,-0.4562988796413978,1.3687,-0.4485496177626125,1.372
"(105, 120)",3.273962891546002,-0.4618664799552592,1.35419,-0.4729842272905316,1.349
"(110, 80)",1.68830325476624,-0.4098382149533084,1.46529,-0.4153883619747223,1.466
"(110, 85)",4.016633420021131,-0.41453315064117335,1.45037,-0.42760566673868183,1.446
"(110, 90)",1.1348937632833789,-0.4193328060841577,1.4354900000000002,-0.4171336912267165,1.431
"(110, 100)",1.051411294304069,-0.4292637295280053,1.40578,-0.4258603374866876,1.4040000000000001
"(110, 105)",1.2253653317282827,-0.4343775442363489,1.39104,-0.43807764225064716,1.3940000000000001
"(110, 110)",2.0760829841664594,-0.43963098528485167,1.3763,-0.4415683007546356,1.3860000000000001
"(110, 115)",1.0995439589588505,-0.4449891460884743,1.36162,-0.4415683007546356,1.359
"(110, 120)",1.188825765889111,-0.4504694799397364,1.347,-0.44680428851061826,1.344
"(110, 125)",1.144873102150432,-0.4560719868386385,1.33241,-0.4520402762666009,1.331
"(110, 130)",0.6954482632890676,-0.46181412007769973,1.3179200000000002,-0.46076692252657203,1.321
"(110, 150)",0.6904747476392413,-0.48619636972806024,1.2698,-0.48869219055847957,1.2710000000000001
"(110, 155)",0.4672597488527179,-0.4926715412529594,1.2556600000000002,-0.49392817831446223,1.254
"(115, 110)",0.4360852876501229,-0.42828634514688857,1.36946,-0.42935099599067605,1.371
"(115, 115)",0.7898293117347736,-0.43355723948791125,1.3547200000000001,-0.43633231299865294,1.354
"(115, 120)",0.6538225413696839,-0.438932853584054,1.33996,-0.43807764225064716,1.337
"(115, 125)",0.5100380647688277,-0.4444480940203559,1.3253400000000002,-0.44505895925862404,1.323
"(115, 130)",1.1087784813401986,-0.45008550750429777,1.3107499999999999,-0.44680428851061826,1.314
"(115, 135)",1.7866098916367015,-0.4558625473283988,1.29616,-0.4502949470146067,1.301
"(115, 140)",1.7097801644772455,-0.4617617602001398,1.2817,-0.45553093477058937,1.284
"(115, 150)",4.6640806817736165,-0.4740314248416597,1.2624,-0.492182849062468,1.262
"(120, 115)",0.7079036083964476,-0.42200315983970893,1.34792,-0.4241150082346934,1.346
"(120, 120)",0.24779674884551503,-0.42727405418073183,1.3331199999999999,-0.42760566673868183,1.332
"(120, 125)",1.652105862567945,-0.43268457486191414,1.31843,-0.43633231299865294,1.312
"(120, 130)",0.8380018368279534,-0.4381998152982165,1.30374,-0.43633231299865294,1.307
"(120, 135)",1.0114558893893382,-0.44387213536719816,1.28913,-0.4433136300066298,1.294
"(120, 140)",1.5230469255628618,-0.4496666284838189,1.27455,-0.44680428851061826,1.281
"(120, 145)",0.4068349839868625,-0.4556182012331198,1.25998,-0.45553093477058937,1.258
"(120, 150)",2.9813719703735813,-0.4617094003225799,1.24546,-0.47123889803853736,1.237
"(120, 165)",1.3553075726807664,-0.4809254753870378,1.20244,-0.4817108735505027,1.209
"(120, 170)",0.693927866101057,-0.48766244629973565,1.18817,-0.48869219055847957,1.185
"(125, 125)",1.8168301284768553,-0.42078142936331275,1.31168,-0.4241150082346934,1.304
"(125, 130)",1.6725106048520415,-0.4261919500444953,1.2969300000000001,-0.42760566673868183,1.289
"(125, 135)",1.714948793915758,-0.43174209706583744,1.28224,-0.42935099599067605,1.29
"(125, 140)",1.1798321373181044,-0.4374318704273388,1.26753,-0.4345869837466587,1.272
"(125, 145)",2.0719732809216684,-0.4432612701290002,1.25287,-0.4398229715026414,1.262
"(125, 150)",0.9105527287908831,-0.4492302961708208,1.2382700000000002,-0.44680428851061826,1.235
"(125, 155)",2.1358779021599803,-0.45535640184532067,1.22371,-0.46251225177856625,1.218
"(125, 160)",0.7780107014431358,-0.4616395871525003,1.20935,-0.46076692252657203,1.213
"(125, 165)",5.890439046243504,-0.4680973053848789,1.1949500000000002,-0.492182849062468,1.196
"(125, 170)",5.099830022111516,-0.47471210324993773,1.18059,-0.49567350756645645,1.177
"(130, 135)",0.9824804014929115,-0.419489885716837,1.27556,-0.42062434973070495,1.2710000000000001
"(130, 140)",1.2063947323884052,-0.42505748603069904,1.26076,-0.4241150082346934,1.2550000000000001
"(130, 145)",0.7141631831189034,-0.4307647126847205,1.24601,-0.42935099599067605,1.243
"(130, 150)",1.2959048233528268,-0.4366115656789016,1.2313100000000001,-0.4328416544946645,1.227
"(130, 155)",0.6136638929234575,-0.44261549830576197,1.2166299999999999,-0.44505895925862404,1.217
"(130, 160)",0.9958286665611473,-0.4487765105653021,1.2020600000000001,-0.44505895925862404,1.204
"(130, 165)",1.8046299815571258,-0.45509460245752154,1.1876300000000002,-0.46251225177856625,1.187
"(130, 170)",1.117746583873967,-0.4615872272749404,1.17326,-0.4660029102825547,1.175
"(130, 175)",5.658501185707995,-0.468236931725039,1.15893,-0.492182849062468,1.159
"(135, 145)",0.9233079236471058,-0.41811107560776173,1.23934,-0.4171336912267165,1.235
"(135, 150)",0.638292113032266,-0.4238357555543031,1.22455,-0.42236967898269917,1.222
"(135, 155)",23.552601080236943,-0.42971751513352396,1.2097900000000001,-0.3351032163829881,1.218
"(135, 160)",1.9563379806542538,-0.435738901052904,1.19512,-0.4433136300066298,1.192
"(135, 165)",2.491827351963339,-0.4419173666049643,1.1805400000000001,-0.4520402762666009,1.178
"(135, 170)",1.203216012472724,-0.4482703650822235,1.16607,-0.4520402762666009,1.17
"(135, 175)",1.6744567415767082,-0.4547978964846826,1.15165,-0.4502949470146067,1.158
"(135, 180)",1.3748435554689549,-0.46151741410486036,1.13728,-0.4572762640225836,1.1420000000000001
"(140, 135)",1.1817172072020659,-0.3945665839983581,1.2723000000000002,-0.3926990816987974,1.2670000000000001
"(140, 150)",0.24627195537756663,-0.41092031908954496,1.2180600000000001,-0.41189770347073384,1.218
"(140, 155)",0.38900072758163734,-0.4166449990360863,1.20319,-0.4171336912267165,1.205
"(140, 160)",1.151387920370682,-0.4225442119078271,1.1884299999999999,-0.41887902047871073,1.192
"(140, 165)",1.161493265673352,-0.4285830511197275,1.17374,-0.4328416544946645,1.171
"(140, 170)",1.4572101367551313,-0.4347964232568273,1.15916,-0.4398229715026414,1.155
"(140, 175)",0.9557245705859743,-0.4411843283191268,1.14467,-0.4415683007546356,1.1400000000000001
"(140, 180)",0.6865091825263947,-0.44774676630662524,1.1302500000000002,-0.4485496177626125,1.127
"(140, 185)",0.5995577641080859,-0.45450119051184323,1.1158400000000002,-0.45378560551859515,1.113
"(140, 190)",0.5563650162716439,-0.4614301476422611,1.10147,-0.46251225177856625,1.099
"(145, 150)",2.2509859171814957,-0.39784780299210754,1.21164,-0.389208423194809,1.215
"(145, 155)",5.7739002645027435,-0.40343285659848926,1.19678,-0.38048177693483787,1.203
"(145, 160)",0.8445745567450683,-0.4091924431300704,1.1819700000000002,-0.4084070449667454,1.186
"(145, 165)",0.6554874281000398,-0.4150916560018114,1.16727,-0.41364303272272807,1.17
"(145, 170)",1.3235236466602667,-0.4211654017987516,1.15253,-0.4241150082346934,1.147
"(145, 175)",0.5344157612790118,-0.42739622722837134,1.1379599999999999,-0.4258603374866876,1.1360000000000001
"(145, 180)",1.2509726812324198,-0.4338015855831907,1.12344,-0.42935099599067605,1.127
"(145, 185)",0.9442115579197067,-0.4403989301557294,1.1089000000000002,-0.43633231299865294,1.11
"(145, 190)",0.14175831208539352,-0.4471882609459872,1.09444,-0.44680428851061826,1.095
"(145, 195)",0.20998212794836713,-0.4541695779539645,1.08005,-0.45378560551859515,1.081
"(145, 200)",0.7787886681212164,-0.46136033447218106,1.06572,-0.4642575810305605,1.068
"(150, 150)",1.8369438950677315,-0.3846182072619906,1.2055200000000001,-0.37873644768284365,1.211
"(150, 155)",3.3758986787487695,-0.3900810878207326,1.19061,-0.3769911184308494,1.196
"(150, 160)",2.3912495259679782,-0.39568359471963466,1.1757600000000001,-0.38571776469082053,1.176
"(150, 165)",0.6078722039603077,-0.4014257279586959,1.1609800000000001,-0.4014257279587685,1.158
"(150, 170)",0.9951131897429845,-0.4073423941229566,1.14618,-0.4066617157147512,1.151
"(150, 175)",0.4713894527719909,-0.4134335932124169,1.1314600000000001,-0.41189770347073384,1.133
"(150, 180)",0.5956827992768646,-0.4196818719345565,1.11679,-0.41887902047871073,1.114
"(150, 185)",0.7273500133006822,-0.4261221368744157,1.1021800000000002,-0.4241150082346934,1.105
"(150, 190)",0.27890346459629745,-0.43273693473947406,1.08763,-0.4328416544946645,1.089
"(150, 195)",0.3833675103766741,-0.4395611721147721,1.07313,-0.4398229715026414,1.075
"(150, 200)",0.8093474452066276,-0.4465773957077892,1.05872,-0.4502949470146067,1.058
"(150, 205)",0.6488543322110978,-0.45382051210356567,1.04434,-0.45553093477058937,1.047
"(150, 210)",1.2215051184513548,-0.46127306800958134,1.0300300000000002,-0.46076692252657203,1.024
"(155, 155)",0.33425976442563654,-0.3765722394102964,1.18449,-0.3752457891788552,1.184
"(155, 175)",1.0379809805640403,-0.3992789729787427,1.12513,-0.3979350694547801,1.1300000000000001
"(155, 180)",1.285897081889346,-0.405370172068203,1.11036,-0.4084070449667454,1.105
"(155, 190)",0.8519599024475515,-0.4180936223152416,1.08102,-0.4153883619747223,1.078
"(155, 195)",0.5103109093761203,-0.42474332676534,1.0664300000000002,-0.4241150082346934,1.064
"(155, 200)",0.8381562279837402,-0.4315850174331577,1.05193,-0.4328416544946645,1.048
"(155, 205)",0.4977550963256201,-0.43865360090373473,1.03745,-0.43633231299865294,1.038
"(155, 210)",0.9812705309386478,-0.445931623884551,1.0230700000000001,-0.4433136300066298,1.0190000000000001
"(155, 215)",0.8209607855274473,-0.453436539668127,1.0087599999999999,-0.4572762640225836,1.01
"(155, 220)",0.41353093718449546,-0.46116834825446196,0.994568,-0.46251225177856625,0.993
"(155, 225)",0.24541231072704486,-0.4691619562285956,0.9931949999999999,-0.46949356878654314,0.992
"(155, 230)",0.4942663531693943,-0.4774173635905288,0.9793220000000001,-0.47647488579452,0.977
"(160, 160)",0.8366580509745739,-0.3681946590007239,1.17436,-0.3665191429188841,1.178
"(160, 195)",0.6221213963697677,-0.4097334951981888,1.05996,-0.4101523742187396,1.063
"(160, 200)",0.2482327605558107,-0.4163831996482872,1.04536,-0.4153883619747223,1.046
"(160, 205)",0.9884640171240432,-0.4232597969011449,1.03081,-0.42236967898269917,1.026
"(160, 210)",0.7553418534867955,-0.4303458336642416,1.0163300000000002,-0.4310963252426703,1.02
"(160, 215)",0.3423104290755407,-0.4376587632300981,1.0019500000000001,-0.43633231299865294,1.0030000000000001
"(160, 220)",0.38582912572354194,-0.4452160388912336,0.9876150000000001,-0.4433136300066298,0.988
"(160, 225)",0.5090998530278944,-0.45301766064764815,0.9733350000000001,-0.45553093477058937,0.974
"(160, 230)",0.17699400721582717,-0.4610636284993421,0.959166,-0.46076692252657203,0.96
"(165, 195)",1.3327469883719558,-0.3945142241207982,1.0537200000000002,-0.3996803987067743,1.05
"(165, 200)",0.3425897261254299,-0.40098939564569713,1.03902,-0.3996803987067743,1.038
"(165, 205)",0.7143710886559131,-0.40765655338831563,1.0243900000000001,-0.4066617157147512,1.0210000000000001
"(165, 210)",0.6669234658763226,-0.41455060393369303,1.00982,-0.41364303272272807,1.0130000000000001
"(165, 215)",0.678581858695279,-0.42167154728183,0.9953390000000001,-0.4241150082346934,0.993
"(165, 220)",0.4459500366124357,-0.4290193834327263,0.9808790000000001,-0.4310963252426703,0.98
"(165, 225)",0.41509098727710614,-0.4366115656789016,0.966507,-0.43807764225064716,0.965
"(165, 230)",0.12558859699873817,-0.4444480940203559,0.9522480000000001,-0.44505895925862404,0.9520000000000001
"(165, 235)",0.228430697719291,-0.4525638750421299,0.9380390000000001,-0.45378560551859515,0.9380000000000001
"(165, 240)",0.8630677872848777,-0.4609589087442223,0.923916,-0.46251225177856625,0.928
"(170, 205)",1.2695708873082951,-0.3918438703652469,1.0182,-0.38571776469082053,1.0190000000000001
"(170, 210)",0.3884054717250488,-0.3985284814003853,1.00355,-0.3996803987067743,1.002
"(170, 215)",0.4064829835180917,-0.40543998523828284,0.9889560000000001,-0.40491638646275696,0.987
"(170, 220)",0.3534861259266517,-0.41257838187893947,0.974365,-0.41189770347073384,0.976
"(170, 225)",0.6453298102232956,-0.4199436713223559,0.9599450000000002,-0.41887902047871073,0.963
"(170, 230)",0.2852051401800817,-0.427570760153571,0.945574,-0.42760566673868183,0.9470000000000001
"(170, 235)",0.30306091100868926,-0.4354596483725852,0.931285,-0.4345869837466587,0.93
"(170, 240)",0.3256789242649813,-0.4436277892719187,0.9170320000000001,-0.44505895925862404,0.918
"(170, 245)",0.3518703235109267,-0.45207518285157144,0.902873,-0.45378560551859515,0.902
"(170, 250)",0.4323698704912089,-0.4608367356965828,0.8888210000000001,-0.46076692252657203,0.891
"(175, 210)",0.3511780933322099,-0.38229691935683796,0.9975040000000002,-0.3839724354388263,0.998
"(175, 215)",0.9146601495470781,-0.38898153039197636,0.982768,-0.38571776469082053,0.986
"(175, 220)",0.4347157599311302,-0.395875580937354,0.968131,-0.3979350694547801,0.969
"(175, 225)",0.45274391731006763,-0.4030314308705305,0.9536330000000001,-0.40491638646275696,0.9550000000000001
"(175, 230)",1.0327869940636147,-0.4104141736064666,0.939164,-0.4101523742187396,0.934
"(175, 235)",0.9701787713783118,-0.4180761690227217,0.9247890000000001,-0.4171336912267165,0.92
"(175, 240)",0.4274876779094885,-0.42599996382677596,0.9104320000000001,-0.42760566673868183,0.912
"(175, 245)",0.17538521677979657,-0.43420301131114947,0.896186,-0.4345869837466587,0.897
"(175, 250)",0.22298429764092453,-0.4427202180608818,0.881995,-0.4433136300066298,0.881
"(175, 255)",0.24898026040917964,-0.4515515840759732,0.867816,-0.4520402762666009,0.869
"(180, 205)",0.8653543506864118,-0.35960763908091176,1.019,-0.36128315516290144,1.0150000000000001
"(180, 210)",0.7018305363857519,-0.3658384645105315,1.0043700000000002,-0.3647738136668899,1.0010000000000001
"(180, 220)",0.05431375571184377,-0.3789633404855286,0.9621620000000002,-0.37873644768284365,0.962
"(180, 225)",0.626249975562666,-0.38585739103090644,0.9475690000000001,-0.3839724354388263,0.9450000000000001
"(180, 230)",0.3829344635257503,-0.3930132409640832,0.933021,-0.3909537524468032,0.933
"(180, 235)",0.35924731428548,-0.40041343699253895,0.918544,-0.4014257279587685,0.917
"(180, 240)",0.8210719776643163,-0.4080754324087943,0.90412,-0.4084070449667454,0.9
"(180, 245)",0.5061072012544132,-0.41603413379788834,0.889721,-0.41887902047871073,0.89
"(180, 250)",0.29691733791105873,-0.42427208786730164,0.875429,-0.4258603374866876,0.876
"(180, 255)",0.1623151072307385,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.862
"(180, 260)",0.17918005206412482,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.848
"(180, 265)",0.45455700394146215,-0.4509581721302949,0.833133,-0.4520402762666009,0.8310000000000001
"(185, 225)",2.01279603286816,-0.36845645838852303,0.941791,-0.357792496658913,0.9410000000000001
"(185, 230)",2.6002419091508524,-0.37535050893390065,0.927162,-0.36128315516290144,0.927
"(185, 235)",0.28344833680621856,-0.3824889055745575,0.912595,-0.3822271061868321,0.914
"(185, 240)",0.2300434827796382,-0.38988910160301327,0.898012,-0.389208423194809,0.899
"(185, 245)",0.12383193200145522,-0.3975510970192686,0.8835280000000001,-0.3979350694547801,0.883
"(185, 250)",0.44097456808670393,-0.40552725170088255,0.86911,-0.40317105721076274,0.87
"(185, 255)",0.1624023062570289,-0.41380011235533565,0.854813,-0.41364303272272807,0.854
"(185, 260)",0.4668005417367598,-0.42238713227514757,0.840627,-0.42236967898269917,0.843
"(185, 265)",0.5397312990493609,-0.4313406713378787,0.8265480000000001,-0.4328416544946645,0.8290000000000001
"(185, 270)",0.33263725803614586,-0.4406258229584883,0.8125680000000001,-0.4398229715026414,0.811
"(185, 275)",0.3891738379057917,-0.4503124003070571,0.798556,-0.4520402762666009,0.8
"(190, 245)",0.3035853593757495,-0.3787888075603294,0.877607,-0.38048177693483787,0.878
"(190, 250)",0.12995091043388263,-0.3864682562691044,0.8631380000000001,-0.38571776469082053,0.863
"(190, 255)",0.05342391963458531,-0.3944269576581987,0.8487290000000001,-0.39444441095079164,0.849
"(190, 260)",0.29117667451187995,-0.4027172716051717,0.834434,-0.40317105721076274,0.833
"(190, 265)",0.35436710238826885,-0.4113391981100236,0.820249,-0.41189770347073384,0.8220000000000001
"(190, 270)",0.21068180186350455,-0.4203276437577943,0.8060510000000001,-0.42062434973070495,0.805
"(190, 275)",0.31957866495990983,-0.42968260854848417,0.792022,-0.42760566673868183,0.792
"(190, 280)",0.3892076850964576,-0.43942154577461245,0.778121,-0.4415683007546356,0.777
"(195, 225)",0.13029729763611742,-0.3329390081104382,0.9445340000000001,-0.3333578871309939,0.9440000000000001
"(195, 250)",0.3672296384626425,-0.36709510157196745,0.857428,-0.3682644721708783,0.859
"(195, 255)",0.22584613282814134,-0.37475709698822235,0.8429300000000001,-0.3752457891788552,0.844
"(195, 260)",0.36290060107394967,-0.3827157983773166,0.828528,-0.3839724354388263,0.8270000000000001
"(195, 265)",0.030697816881959272,-0.39100611232428983,0.8141520000000001,-0.3909537524468032,0.8140000000000001
"(195, 270)",0.18017232968170832,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.799
"(195, 275)",0.1608888948001464,-0.40863393776943235,0.785807,-0.4084070449667454,0.785
"(195, 280)",0.1984658062064044,-0.4180412624376819,0.7717900000000001,-0.41887902047871073,0.771
"(195, 285)",0.17320947866764425,-0.42785001283389,0.7578790000000001,-0.42760566673868183,0.757
"(195, 290)",0.3097564815327265,-0.43809509554309667,0.744064,-0.43633231299865294,0.745
"(200, 235)",0.15168411479427185,-0.32714451499381725,0.910323,-0.326376570123017,0.91
"(200, 260)",0.10945781585761062,-0.36238271259158283,0.82284,-0.36302848441489566,0.8230000000000001
"(200, 265)",0.3087793177903139,-0.37030650739563686,0.808439,-0.37000980142287254,0.81
"(200, 270)",0.1709680608471804,-0.3785793680500902,0.794131,-0.37873644768284365,0.795
"(200, 275)",0.22710776910138136,-0.387218747847462,0.779902,-0.38571776469082053,0.78
"(200, 280)",0.045556998321481676,-0.3962246467877526,0.765766,-0.39618974020278586,0.766
"(200, 285)",0.3663363576491088,-0.40563197145600216,0.7517389999999999,-0.4066617157147512,0.75
"(200, 290)",0.26720313061362755,-0.4154930817297702,0.737716,-0.41364303272272807,0.738
"(200, 295)",0.32082313246640537,-0.42579052431653674,0.723848,-0.4241150082346934,0.725
"(200, 300)",0.3301902620792414,-0.43659411238638146,0.710276,-0.43633231299865294,0.712
"(205, 245)",0.4621164808654904,-0.3208264231015978,0.8763650000000001,-0.32114058236703436,0.874
"(205, 270)",0.33212075759027604,-0.3571641781281196,0.788635,-0.357792496658913,0.787
"(205, 275)",0.16588523662245863,-0.3654021321975329,0.774297,-0.3647738136668899,0.775
