,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 275)",0.9793677826414655,-0.3654021321975329,0.774297,-0.36302848441489566,0.779
"(205, 280)",0.8044828256247369,-0.37400660540986497,0.7600580000000001,-0.3752457891788552,0.756
"(205, 285)",0.4246920798564757,-0.38301250435015555,0.745869,-0.3822271061868321,0.748
"(205, 290)",0.253628745796805,-0.3924198290184049,0.731693,-0.3926990816987974,0.733
"(205, 295)",0.2727277183852732,-0.402298392584693,0.7177160000000001,-0.40317105721076274,0.719
"(205, 300)",0.7771103182496888,-0.4126481950490193,0.7039690000000001,-0.41364303272272807,0.708
"(205, 305)",0.3448221130714858,-0.42350414299642414,0.6903560000000001,-0.42236967898269917,0.6920000000000001
"(205, 310)",0.20374114824149056,-0.43491859630446683,0.677059,-0.4345869837466587,0.676
"(210, 300)",0.39674672706594266,-0.38817867893605884,0.698034,-0.38746309394281475,0.6960000000000001
"(210, 305)",0.20137588642091192,-0.398545934692905,0.6842710000000001,-0.3996803987067743,0.685
"(210, 310)",0.6130544418802318,-0.4094367892253499,0.6708080000000001,-0.4084070449667454,0.674
"(210, 315)",0.6600117964019344,-0.4209210557034726,0.657468,-0.42062434973070495,0.661
"(215, 280)",0.46828166339016675,-0.3284011520552532,0.7667820000000001,-0.32986722862700546,0.769
"(215, 305)",0.43672231847372306,-0.3730466743212679,0.6787,-0.373500459926861,0.681
"(215, 310)",0.07461616524690709,-0.3833964767855944,0.665087,-0.3839724354388263,0.665
"(215, 315)",0.08970546558554997,-0.39430478461055896,0.651528,-0.39444441095079164,0.652
"(215, 320)",0.22220909946044054,-0.4058065043812016,0.638057,-0.40491638646275696,0.637
"(215, 325)",0.34339971388308405,-0.4179714492676019,0.624794,-0.4171336912267165,0.623
"(220, 280)",0.3489738184952381,-0.3050486466635689,0.7621680000000001,-0.30543261909908637,0.764
"(220, 305)",0.47921142369790715,-0.3470238151740326,0.673542,-0.34732052114694767,0.671
"(220, 310)",0.43194012226705353,-0.35678020569268076,0.659738,-0.3560471674069188,0.662
"(220, 315)",0.1992109578090058,-0.36707764827944733,0.646015,-0.3665191429188841,0.645
"(220, 320)",0.2844360885799546,-0.3779510495193721,0.6324609999999999,-0.37873644768284365,0.631
"(220, 325)",0.2389476058427261,-0.3894702225825346,0.619078,-0.3909537524468032,0.62
"(220, 330)",0.2298285075335499,-0.40165262076145525,0.605746,-0.4014257279587685,0.607
"(220, 335)",0.3177425715872579,-0.41460296381125294,0.59267,-0.41364303272272807,0.591
"(225, 310)",0.23884076277149954,-0.32962288253164895,0.654728,-0.32986722862700546,0.656
"(225, 315)",0.236285506885785,-0.33927455329517753,0.640923,-0.3403392041389708,0.642
"(225, 320)",0.3234948016492912,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.629
"(225, 325)",0.1591329400521987,-0.3602708641966694,0.6137450000000001,-0.3595378259109072,0.613
"(225, 330)",0.24258040403517653,-0.3717376773822725,0.600337,-0.37175513067486676,0.599
"(225, 335)",0.011117308605780137,-0.3839026222686728,0.587048,-0.3839724354388263,0.587
"(225, 340)",0.18626884665242138,-0.3968704186109908,0.573972,-0.39618974020278586,0.5730000000000001
"(225, 345)",0.1258637305967562,-0.4106759729942657,0.561205,-0.41189770347073384,0.561
"(230, 320)",0.47930218356778986,-0.32037263749607914,0.62246,-0.31939525311504013,0.625
"(230, 325)",0.13602080723436852,-0.3304257339875665,0.608823,-0.3316125578789997,0.609
"(230, 330)",0.1522162741284036,-0.341089695717252,0.595283,-0.3403392041389708,0.596
"(230, 335)",0.16572690438702106,-0.3524343358552149,0.581923,-0.35255650890293033,0.581
"(230, 340)",0.13349654416012158,-0.3645469208640557,0.568739,-0.3647738136668899,0.5680000000000001
"(230, 345)",0.6803742342604103,-0.3774623573288136,0.55581,-0.37873644768284365,0.552
"(230, 350)",0.3387308403068931,-0.39126791171208897,0.543059,-0.3909537524468032,0.545
"(230, 355)",0.13292558358886913,-0.4060857570615206,0.530467,-0.40491638646275696,0.53
"(235, 330)",0.3224885480808792,-0.30976103564395374,0.59071,-0.31066860685506903,0.589
"(235, 335)",0.49921767436499165,-0.3202330111559195,0.577244,-0.31939525311504013,0.58
"(235, 340)",0.18711518411278177,-0.3313856650761633,0.5639500000000001,-0.3316125578789997,0.5650000000000001
"(235, 345)",0.3301616443701872,-0.3433411704523246,0.5508670000000001,-0.3438298626429592,0.549
"(235, 350)",0.007613082497032851,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.538
"(235, 355)",0.11695110960552411,-0.3698701750826383,0.52532,-0.37000980142287254,0.526
"(235, 360)",0.18687737033918872,-0.3846531138470304,0.512947,-0.3839724354388263,0.514
"(235, 365)",0.08049633304923834,-0.4006054232102585,0.500739,-0.4014257279587685,0.501
"(240, 315)",0.19085859732042582,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.648
"(240, 340)",0.26214291172105536,-0.2974739177099135,0.559618,-0.2984513020911095,0.561
"(240, 345)",0.4221372562369757,-0.30836477224235836,0.546405,-0.3089232776030748,0.544
"(240, 350)",0.2782872397987446,-0.3200410249382002,0.53342,-0.31939525311504013,0.535
"(240, 355)",0.1436697463433537,-0.33260739555255947,0.520664,-0.3316125578789997,0.52
"(240, 360)",0.09862448939712855,-0.34616860384055537,0.5080500000000001,-0.34732052114694767,0.508
"(240, 365)",0.21890599538341304,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.497
"(240, 370)",0.058352848395726256,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.484
"(240, 375)",0.16452218830030957,-0.3939906253451999,0.471829,-0.3926990816987974,0.47100000000000003
"(245, 325)",0.0462952209666472,-0.23727751180862922,0.6187400000000001,-0.23736477827131175,0.619
"(245, 350)",0.11984392231451736,-0.2830749513809603,0.529321,-0.2827433388231615,0.53
"(245, 355)",0.23917402548407207,-0.2943672316413637,0.516379,-0.29496064358712104,0.515
"(245, 360)",0.07615124669681979,-0.3065845364053239,0.503657,-0.3071779483510806,0.504
"(245, 365)",0.3019641879399721,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.493
"(245, 370)",0.33299179565552656,-0.3341781918793545,0.4790170000000001,-0.3351032163829881,0.47700000000000004
"(245, 375)",0.06339920990777767,-0.34985124856226335,0.467155,-0.3490658503989419,0.467
"(245, 380)",0.218085862253505,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.457
"(250, 335)",0.3842696954746659,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.587
"(250, 360)",0.056325276168576056,-0.26597072471141603,0.499992,-0.2652900463032193,0.5
"(250, 365)",0.06549761960166176,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.487
"(250, 370)",0.34557134508000525,-0.29035297436177654,0.475133,-0.2897246558311384,0.47300000000000003
"(250, 375)",0.18286277200917403,-0.3042457952076516,0.463133,-0.30368728984709215,0.462
"(255, 340)",0.42521468598523476,-0.19165460516149735,0.573533,-0.191986217719462,0.5710000000000001
"(255, 365)",0.14074131614021265,-0.23443262512787832,0.484178,-0.2338741197673233,0.485
"(255, 370)",0.455448482504203,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.46900000000000003
"(255, 375)",0.13005353216228152,-0.2572964383290042,0.45976,-0.2565634000432482,0.459
"(260, 340)",0.45722505672517544,-0.1552627449281636,0.571261,-0.15533430342758336,0.5740000000000001
"(260, 360)",0.19353036375392646,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.493
"(260, 365)",0.416743427604436,-0.19032815492998179,0.481427,-0.19024088846746778,0.484
"(260, 370)",0.18768473094038837,-0.19929914728523257,0.469023,-0.2007128639794331,0.47000000000000003
"(265, 360)",0.3182541036020553,-0.13911495868871193,0.49208,-0.13962634015963538,0.494
"(265, 365)",0.24653265517300135,-0.14545050387345126,0.47950099999999996,-0.14486232791561804,0.481
"(265, 370)",0.18572755809355831,-0.15238469699162493,0.467029,-0.15358897417558914,0.466
"(315, 430)",0.12766665684675121,0.6677158479232266,0.35914700000000005,0.6684611035136889,0.358
"(315, 435)",0.05342847648701929,0.7281042400422304,0.352892,0.7295476273334867,0.353
"(320, 430)",0.08668901129961394,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.364
"(320, 435)",0.06911290302185397,0.7963221791856808,0.358619,0.795870138909267,0.358
"(325, 425)",0.09007393400625793,0.7404838604266262,0.37771400000000005,0.740019602845452,0.377
"(325, 430)",0.03512911040176806,0.7950725234412528,0.371041,0.795870138909267,0.371
"(330, 425)",0.06408873555116598,0.7940794310968681,0.38450700000000004,0.7941248096572728,0.384
"(335, 410)",0.05373853287225206,0.707600111989801,0.448236,0.7068583470575618,0.448
"(335, 420)",0.04664038585011487,0.7932713436531946,0.39893500000000004,0.7941248096572728,0.399
"(340, 415)",0.27033840258851255,0.7926011372204289,0.41409700000000005,0.7923794804052786,0.41600000000000004
mean,1.7329803456832584,-0.38098266370444556,1.0657826302083333,-0.382667983628091,1.0658749999999986
