,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(200, 300)",0.0636642815200585,-0.43659411238638146,0.710276,-0.43633231299865294,0.71
"(205, 245)",0.13425994795398688,-0.3208264231015978,0.8763650000000001,-0.32114058236703436,0.877
"(205, 270)",0.1191255689611393,-0.3571641781281196,0.788635,-0.357792496658913,0.789
"(205, 275)",0.49741486263800305,-0.3654021321975329,0.774297,-0.3682644721708783,0.773
"(205, 280)",0.07530242380260485,-0.37400660540986497,0.7600580000000001,-0.373500459926861,0.76
"(205, 285)",0.25813000370157796,-0.38301250435015555,0.745869,-0.3839724354388263,0.747
"(205, 290)",0.25347817845222687,-0.3924198290184049,0.731693,-0.3926990816987974,0.733
"(205, 295)",0.181253609751648,-0.402298392584693,0.7177160000000001,-0.4014257279587685,0.717
"(205, 300)",0.10000607078942263,-0.4126481950490193,0.7039690000000001,-0.41189770347073384,0.704
"(205, 305)",0.10409351690796681,-0.42350414299642414,0.6903560000000001,-0.4241150082346934,0.6900000000000001
"(205, 310)",0.04368984242925273,-0.43491859630446683,0.677059,-0.4345869837466587,0.677
"(210, 300)",0.13674061945127228,-0.38817867893605884,0.698034,-0.389208423194809,0.6980000000000001
"(210, 305)",0.15572575868253058,-0.398545934692905,0.6842710000000001,-0.3996803987067743,0.684
"(210, 310)",0.17598291703237795,-0.4094367892253499,0.6708080000000001,-0.4101523742187396,0.67
"(210, 315)",0.10563720459984711,-0.4209210557034726,0.657468,-0.42062434973070495,0.658
"(215, 280)",0.05809225477042583,-0.3284011520552532,0.7667820000000001,-0.32812189937501124,0.767
"(215, 305)",0.08163614979811566,-0.3730466743212679,0.6787,-0.373500459926861,0.679
"(215, 310)",0.18573975941420248,-0.3833964767855944,0.665087,-0.3839724354388263,0.666
"(215, 315)",0.08960657530059067,-0.39430478461055896,0.651528,-0.39444441095079164,0.652
"(215, 320)",0.10088132683792785,-0.4058065043812016,0.638057,-0.4066617157147512,0.638
"(215, 325)",0.11030055929060789,-0.4179714492676019,0.624794,-0.41887902047871073,0.625
"(220, 280)",0.19770935078577898,-0.3050486466635689,0.7621680000000001,-0.30368728984709215,0.762
"(220, 305)",0.2765879723020686,-0.3470238151740326,0.673542,-0.34732052114694767,0.675
"(220, 310)",0.16453330742707473,-0.35678020569268076,0.659738,-0.3560471674069188,0.659
"(220, 315)",0.19459847764250238,-0.36707764827944733,0.646015,-0.3665191429188841,0.647
"(220, 320)",0.1349487344924087,-0.3779510495193721,0.6324609999999999,-0.37873644768284365,0.633
"(220, 325)",0.19948849677732258,-0.3894702225825346,0.619078,-0.389208423194809,0.618
"(220, 330)",0.13798994469649986,-0.40165262076145525,0.605746,-0.4014257279587685,0.605
"(220, 335)",0.1580420077135807,-0.41460296381125294,0.59267,-0.41364303272272807,0.592
"(225, 310)",0.3234138242882231,-0.32962288253164895,0.654728,-0.32986722862700546,0.653
"(225, 315)",0.0812720225417035,-0.33927455329517753,0.640923,-0.33859387488697656,0.641
"(225, 320)",0.14411960967430246,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.628
"(225, 325)",0.12263164564191464,-0.3602708641966694,0.6137450000000001,-0.36128315516290144,0.614
"(225, 330)",0.22682349333625823,-0.3717376773822725,0.600337,-0.373500459926861,0.601
"(225, 335)",0.17116539012885426,-0.3839026222686728,0.587048,-0.3839724354388263,0.588
"(225, 340)",0.1091992150800684,-0.3968704186109908,0.573972,-0.3979350694547801,0.5740000000000001
"(225, 345)",0.06349225390217067,-0.4106759729942657,0.561205,-0.4101523742187396,0.561
"(230, 320)",0.14022009351125878,-0.32037263749607914,0.62246,-0.31939525311504013,0.622
"(230, 325)",0.06928044576023497,-0.3304257339875665,0.608823,-0.32986722862700546,0.609
"(230, 330)",0.16802424239283203,-0.341089695717252,0.595283,-0.342084533390965,0.596
"(230, 335)",0.018316580294988588,-0.3524343358552149,0.581923,-0.35255650890293033,0.582
"(230, 340)",0.052011856714021185,-0.3645469208640557,0.568739,-0.3647738136668899,0.5690000000000001
"(230, 345)",0.05633461236168668,-0.3774623573288136,0.55581,-0.3769911184308494,0.556
"(230, 350)",0.13480820336510435,-0.39126791171208897,0.543059,-0.3926990816987974,0.543
"(230, 355)",0.10558830204203841,-0.4060857570615206,0.530467,-0.4066617157147512,0.531
"(235, 330)",0.1093731295182538,-0.30976103564395374,0.59071,-0.31066860685506903,0.591
"(235, 335)",0.09610107204819782,-0.3202330111559195,0.577244,-0.31939525311504013,0.577
"(235, 340)",0.023619381675581367,-0.3313856650761633,0.5639500000000001,-0.3316125578789997,0.5640000000000001
"(235, 345)",0.053171511664987556,-0.3433411704523246,0.5508670000000001,-0.3438298626429592,0.551
"(235, 350)",0.1734136193561768,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.539
"(235, 355)",0.05606150066576765,-0.3698701750826383,0.52532,-0.37000980142287254,0.525
"(235, 360)",0.06000242626865839,-0.3846531138470304,0.512947,-0.3839724354388263,0.513
"(235, 365)",0.08890301636286096,-0.4006054232102585,0.500739,-0.3996803987067743,0.501
"(240, 315)",0.17950590393477342,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.65
"(240, 340)",0.11760439843748453,-0.2974739177099135,0.559618,-0.2984513020911095,0.56
"(240, 345)",0.08872432787441337,-0.30836477224235836,0.546405,-0.3089232776030748,0.546
"(240, 350)",0.14203482994678468,-0.3200410249382002,0.53342,-0.32114058236703436,0.534
"(240, 355)",0.08736772885872858,-0.33260739555255947,0.520664,-0.3333578871309939,0.521
"(240, 360)",0.05108424010529623,-0.34616860384055537,0.5080500000000001,-0.34557519189495345,0.508
"(240, 365)",0.06281631777516772,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.496
"(240, 370)",0.11027118242091316,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.483
"(240, 375)",0.04333612760247953,-0.3939906253451999,0.471829,-0.39444441095079164,0.47200000000000003
"(245, 325)",0.046123303424213384,-0.23727751180862922,0.6187400000000001,-0.23736477827131175,0.619
"(245, 350)",0.12018793934842226,-0.2830749513809603,0.529321,-0.2827433388231615,0.53
"(245, 355)",0.11719430493891603,-0.2943672316413637,0.516379,-0.29496064358712104,0.517
"(245, 360)",0.12069152483167368,-0.3065845364053239,0.503657,-0.3071779483510806,0.503
"(245, 365)",0.04355481114043637,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.491
"(245, 370)",0.07131432396377235,-0.3341781918793545,0.4790170000000001,-0.3351032163829881,0.47900000000000004
"(245, 375)",0.07477100191696096,-0.34985124856226335,0.467155,-0.3508111796509361,0.467
"(245, 380)",0.06915254027797195,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.456
"(250, 335)",0.05431680498617992,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.589
"(250, 360)",0.05632560424168638,-0.26597072471141603,0.499992,-0.2652900463032193,0.5
"(250, 365)",0.0993980526953843,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.488
"(250, 370)",0.05239057856161943,-0.29035297436177654,0.475133,-0.2897246558311384,0.47500000000000003
"(250, 375)",0.19797716100089938,-0.3042457952076516,0.463133,-0.30543261909908637,0.462
"(255, 340)",0.09479343034814496,-0.19165460516149735,0.573533,-0.191986217719462,0.5730000000000001
"(255, 365)",0.0529344347592218,-0.23443262512787832,0.484178,-0.2338741197673233,0.484
"(255, 370)",0.06224876647902391,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.47200000000000003
"(255, 375)",0.06458494877732736,-0.2572964383290042,0.45976,-0.2565634000432482,0.46
"(260, 340)",0.0441216084909222,-0.1552627449281636,0.571261,-0.15533430342758336,0.5710000000000001
"(260, 360)",0.053863597979699335,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.494
"(260, 365)",0.09304611265671721,-0.19032815492998179,0.481427,-0.19024088846746778,0.482
"(260, 370)",0.025137951926702564,-0.19929914728523257,0.469023,-0.1989675347274389,0.46900000000000003
"(265, 360)",0.5794774718345943,-0.13911495868871193,0.49208,-0.14311699866362382,0.495
"(265, 365)",0.0927792942633512,-0.14545050387345126,0.47950099999999996,-0.14486232791561804,0.47900000000000004
"(265, 370)",0.040281239811593005,-0.15238469699162493,0.467029,-0.15184364492359492,0.467
"(315, 430)",0.03304174371668994,0.6677158479232266,0.35914700000000005,0.6684611035136889,0.359
"(315, 435)",0.015678682691076452,0.7281042400422304,0.352892,0.7278022980814924,0.353
"(320, 430)",0.029117284579484634,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.365
"(320, 435)",0.06909473097395884,0.7963221791856808,0.358619,0.795870138909267,0.358
"(325, 425)",0.041128036933615296,0.7404838604266262,0.37771400000000005,0.740019602845452,0.378
"(325, 430)",0.03511860704190745,0.7950725234412528,0.371041,0.795870138909267,0.371
"(330, 425)",0.06427023847956974,0.7940794310968681,0.38450700000000004,0.7941248096572728,0.384
"(335, 410)",0.053621159602766956,0.707600111989801,0.448236,0.7068583470575618,0.448
"(335, 420)",0.04658640657930115,0.7932713436531946,0.39893500000000004,0.7941248096572728,0.399
"(340, 415)",0.15620810215739056,0.7926011372204289,0.41409700000000005,0.7941248096572728,0.41500000000000004
mean,0.886285469634604,-0.38098266370444556,1.0657826302083333,-0.38106809848043016,1.0659114583333333
