,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(70, 30)",1.3126587461431987,-0.4439943084148372,1.6683500000000002,-0.44034657027823965,1.67
"(70, 35)",16.964250849054682,-0.44840999142238314,1.6536600000000001,-0.39933133285637545,1.6600000000000001
"(70, 40)",0.2819803678553293,-0.45291294089252876,1.6389500000000001,-0.4534365396681963,1.6400000000000001
"(70, 45)",1.0638581138462329,-0.45750315682527365,1.62421,-0.4557054676957888,1.62
"(70, 50)",0.7670068618935476,-0.4621631859280986,1.60949,-0.4598942579005749,1.61
"(70, 55)",3.8667986719963054,-0.4669279347860429,1.59483,-0.47822021504651424,1.59
"(75, 35)",0.6966191812514798,-0.4391073865092534,1.64665,-0.4391248398018437,1.6500000000000001
"(75, 40)",1.9147695472049713,-0.443540522809319,1.6318500000000002,-0.44907321653821075,1.6300000000000001
"(75, 45)",1.711917268867354,-0.4480609255719843,1.61703,-0.4433136300066298,1.62
"(75, 50)",4.924204679475627,-0.4526511415047296,1.60226,-0.46739917368415007,1.6
"(75, 55)",26.80600546690211,-0.4573460771925939,1.58755,-0.5386086071655143,1.59
"(75, 60)",39.88409464305207,-0.46212827934305833,1.57287,-0.3410373358397685,1.59
"(75, 65)",2.803316496135989,-0.4670152012486426,1.5582500000000001,-0.4756022211685229,1.56
"(75, 75)",1.6207993148217186,-0.47705084444761026,1.53679,-0.4817108735505027,1.54
"(80, 25)",0.7423026061318377,-0.42123521496883165,1.6764200000000002,-0.42132248143150264,1.68
"(80, 45)",1.7875582970466983,-0.4385314278560952,1.61,-0.43319072034506334,1.61
"(80, 50)",2.2899663779433532,-0.44306928391128064,1.59519,-0.4368559117742512,1.6
"(80, 55)",0.10259406152495867,-0.44767695313654565,1.5804200000000002,-0.4478514860618148,1.58
"(80, 60)",12.752538949040014,-0.4523893421169305,1.56566,-0.4132939668723292,1.57
"(80, 65)",0.9999359652519887,-0.4571889975599146,1.5509700000000002,-0.46024332375097377,1.55
"(80, 70)",8.861064798363085,-0.46209337275801854,1.53632,-0.4344124508214593,1.54
"(80, 75)",5.665404719672675,-0.46708501441872263,1.5217100000000001,-0.4850269991292917,1.52
"(85, 35)",0.11241171458928775,-0.4202578305877145,1.63999,-0.41992621802990726,1.6400000000000001
"(85, 50)",0.36466559867274523,-0.43338270656271227,1.58827,-0.43319072034506334,1.59
"(85, 55)",14.748624374806148,-0.43792056261789725,1.5734400000000002,-0.39304814754919626,1.58
"(85, 60)",0.29082403036778953,-0.44256313842820205,1.55861,-0.4424409653806327,1.56
"(85, 65)",0.9778153077804184,-0.447292980701107,1.54383,-0.44907321653821075,1.54
"(85, 70)",0.3510462800354126,-0.45211008943661124,1.52912,-0.4511676116406038,1.53
"(85, 75)",12.707244203426926,-0.4570319179272353,1.51444,-0.41678462537631766,1.52
"(85, 80)",3.451430127547532,-0.46205846617297874,1.49981,-0.473158760215731,1.5
"(85, 85)",13.192796736629049,-0.46717228088132234,1.4852100000000001,-0.42446407408509224,1.49
"(85, 95)",1.1321089963222313,-0.47774897614840794,1.45626,-0.48048914307410673,1.46
"(90, 40)",0.3196212299750902,-0.414917123076612,1.6185,-0.4146902302739246,1.62
"(90, 60)",1.2427394524809214,-0.4326322149843542,1.55172,-0.43633231299865294,1.55
"(90, 65)",1.9216429681305833,-0.4372922440871796,1.53685,-0.43161992401826854,1.54
"(90, 70)",20.031294388057184,-0.44202208636008367,1.52206,-0.37891098060804307,1.53
"(90, 75)",0.585281887384389,-0.44687410168062813,1.5073200000000002,-0.44628068973502,1.51
"(90, 80)",3.5062877412055276,-0.4518133834637723,1.4926300000000001,-0.4630358505541645,1.49
"(90, 85)",24.91825659797246,-0.4568573850020359,1.4778700000000002,-0.5382595413151154,1.48
"(90, 90)",1.1120397512150306,-0.46200610629541927,1.46322,-0.46495571273135816,1.46
"(90, 95)",15.000216658797143,-0.46727700063644173,1.4486800000000002,-0.5173155902911848,1.45
"(90, 100)",0.8904426869758043,-0.47265261473258446,1.4342400000000002,-0.47211156266453447,1.43
"(95, 60)",0.5020563986199711,-0.4226140250779069,1.55243,-0.4225442119078986,1.55
"(95, 70)",9.94912091790278,-0.4318468168209568,1.51519,-0.400378530407572,1.52
"(95, 75)",0.06678982844937116,-0.4366115656789016,1.50028,-0.43650684592385236,1.5
"(95, 80)",11.08740657551383,-0.4414810342919657,1.4854100000000001,-0.40561451816355465,1.49
"(95, 85)",0.13469928954255153,-0.4464377693676296,1.47059,-0.44662975558541884,1.47
"(95, 90)",0.9044705701259966,-0.45149922419841326,1.45591,-0.4525638750421992,1.46
"(95, 95)",0.7013603918040126,-0.45668285207683645,1.4413300000000002,-0.4588470603493784,1.44
"(95, 100)",21.085064978451758,-0.46197119971037903,1.42681,-0.5333726194095316,1.43
"(95, 105)",40.79914298321803,-0.4673642670990419,1.4123100000000002,-0.3288200310758089,1.43
"(100, 60)",0.8589391097832414,-0.4125085687088599,1.54584,-0.41259583517153153,1.55
"(100, 65)",0.20673884669988482,-0.41699406488648516,1.53098,-0.4171336912267165,1.53
"(100, 70)",0.815756517511518,-0.4215842808192303,1.51615,-0.4209734155811038,1.52
"(100, 80)",0.7850523954868167,-0.43102651207251963,1.47859,-0.42865286428987837,1.48
"(100, 85)",15.500431401051381,-0.4359134339781039,1.46371,-0.38501963299002284,1.47
"(100, 90)",0.23474269176399468,-0.4408876223462874,1.4489,-0.4406956361286385,1.45
"(100, 95)",15.975972168583837,-0.4459839837621109,1.43417,-0.39235001584839857,1.44
"(100, 100)",0.26897212849890423,-0.4511850649330542,1.4195600000000002,-0.4520402762666009,1.42
"(100, 105)",33.59575300420407,-0.4564908658591169,1.40504,-0.34173546754056616,1.42
"(100, 110)",1.1755731763638195,-0.4619188398328191,1.39049,-0.4660029102825547,1.3900000000000001
"(100, 115)",37.4942013670738,-0.4674689868541613,1.37595,-0.3363249468593841,1.3900000000000001
"(100, 135)",0.5794106783493602,-0.49097857187852467,1.32742,-0.49008845396007494,1.33
"(105, 85)",6.383607373016027,-0.4252843788334584,1.4569800000000002,-0.4042182547619593,1.46
"(105, 90)",0.43658918093789856,-0.43017130073904264,1.44211,-0.43022366061667316,1.44
"(105, 95)",0.566846959930657,-0.4351629423997463,1.42734,-0.43563418129785525,1.43
"(105, 100)",0.5333285547573121,-0.44027675710808944,1.41258,-0.44034657027823965,1.41
"(105, 105)",0.4359593229016567,-0.4454952915715529,1.3979800000000002,-0.44593162388462115,1.4000000000000001
"(105, 110)",0.7877690187112422,-0.45083599908265537,1.38331,-0.45221480919180035,1.3800000000000001
"(105, 115)",22.400714694834186,-0.4562988796413978,1.3687,-0.5356415474371241,1.37
"(105, 120)",0.8890467969675496,-0.4618664799552592,1.35419,-0.4611159883769709,1.35
"(110, 80)",0.9747064751240331,-0.4098382149533084,1.46529,-0.4098033083683408,1.47
"(110, 85)",0.07692286592425622,-0.41453315064117335,1.45037,-0.4145156973487252,1.45
"(110, 90)",5.814647294646077,-0.4193328060841577,1.4354900000000002,-0.40002946455717314,1.44
"(110, 100)",9.196828533276644,-0.4292637295280053,1.40578,-0.39776053652958065,1.41
"(110, 105)",1.1795312173418053,-0.4343775442363489,1.39104,-0.438426708101046,1.3900000000000001
"(110, 110)",0.7704742558400473,-0.43963098528485167,1.3763,-0.4399975044278408,1.3800000000000001
"(110, 115)",0.3346283393668077,-0.4449891460884743,1.36162,-0.44505895925862404,1.36
"(110, 120)",0.8166428617518499,-0.4504694799397364,1.347,-0.45238934211699977,1.35
"(110, 125)",0.5482680078155794,-0.4560719868386385,1.33241,-0.45692719817218475,1.33
"(110, 130)",19.559020450449452,-0.46181412007769973,1.3179200000000002,-0.5338962181851299,1.32
"(110, 150)",0.07165833745373175,-0.48619636972806024,1.2698,-0.4864232625308871,1.27
"(110, 155)",1.0756564270588522,-0.4926715412529594,1.2556600000000002,-0.49026298688527437,1.26
"(115, 110)",0.1115503623821402,-0.42828634514688857,1.36946,-0.4283037984394795,1.37
"(115, 115)",9.634128365731586,-0.43355723948791125,1.3547200000000001,-0.39933133285637545,1.36
"(115, 120)",0.05237552204190811,-0.438932853584054,1.33996,-0.4391248398018437,1.34
"(115, 125)",28.843371480210738,-0.4444480940203559,1.3253400000000002,-0.3398156053633725,1.34
"(115, 130)",0.2506326723751455,-0.45008550750429777,1.3107499999999999,-0.45081854579020497,1.31
"(115, 135)",1.4905183863069826,-0.4558625473283988,1.29616,-0.4605923896013726,1.3
"(115, 140)",37.807458070408785,-0.4617617602001398,1.2817,-0.319744318965439,1.3
"(115, 150)",0.9436677511892011,-0.4740314248416597,1.2624,-0.4771730174953177,1.26
"(120, 115)",0.4379841845963978,-0.42200315983970893,1.34792,-0.4216715472819015,1.35
"(120, 120)",0.6487483988993906,-0.42727405418073183,1.3331199999999999,-0.42760566673868183,1.33
"(120, 125)",0.3359316022075298,-0.43268457486191414,1.31843,-0.4330161874198639,1.32
"(120, 130)",0.7795380596013326,-0.4381998152982165,1.30374,-0.4377285764002483,1.3
"(120, 135)",0.9053105043865521,-0.44387213536719816,1.28913,-0.44052110320343907,1.29
"(120, 140)",31.77242057613451,-0.4496666284838189,1.27455,-0.3295181627766066,1.29
"(120, 145)",0.4744625745895868,-0.4556182012331198,1.25998,-0.457450796947783,1.26
"(120, 150)",20.311702676975315,-0.4617094003225799,1.24546,-0.5410520681183062,1.25
"(120, 165)",0.5935656465044115,-0.4809254753870378,1.20244,-0.48223447232610095,1.2
"(120, 170)",46.62519332040832,-0.48766244629973565,1.18817,-0.2979277033155112,1.21
"(125, 125)",0.34563778370049875,-0.42078142936331275,1.31168,-0.42079888265590437,1.31
"(125, 130)",0.6310783903132505,-0.4261919500444953,1.2969300000000001,-0.42620940333708646,1.3
"(125, 135)",0.4668931589975144,-0.43174209706583744,1.28224,-0.4314453910930691,1.28
"(125, 140)",0.5080811634508332,-0.4374318704273388,1.26753,-0.4375540434750489,1.27
"(125, 145)",1.8997594627749514,-0.4432612701290002,1.25287,-0.4502949470146067,1.25
"(125, 150)",1.2035513463728245,-0.4492302961708208,1.2382700000000002,-0.4447098934082252,1.24
"(125, 155)",34.304607279654505,-0.45535640184532067,1.22371,-0.3199188518906384,1.24
"(125, 160)",0.18479813737979145,-0.4616395871525003,1.20935,-0.4621631859281674,1.21
"(125, 165)",18.31108447820366,-0.4680973053848789,1.1949500000000002,-0.5427973973703004,1.2
"(125, 170)",1.188516574429363,-0.47471210324993773,1.18059,-0.4796164784481096,1.18
"(130, 135)",8.360003879515961,-0.419489885716837,1.27556,-0.3878121597932136,1.28
"(130, 140)",0.15681482942717562,-0.42505748603069904,1.26076,-0.4249876728606905,1.26
"(130, 145)",0.8367344203375525,-0.4307647126847205,1.24601,-0.4314453910930691,1.25
"(130, 150)",0.2697417246202787,-0.4366115656789016,1.2313100000000001,-0.43650684592385236,1.23
"(130, 155)",28.004923781698537,-0.44261549830576197,1.2166299999999999,-0.33126349202860084,1.23
"(130, 160)",0.4281000026947275,-0.4487765105653021,1.2020600000000001,-0.44907321653821075,1.2
"(130, 165)",0.6873649299135929,-0.45509460245752154,1.1876300000000002,-0.45710173109738417,1.19
"(130, 170)",36.86498737318497,-0.4615872272749404,1.17326,-0.30927234345347365,1.19
"(130, 175)",14.245819803351916,-0.468236931725039,1.15893,-0.5284856975039478,1.16
"(135, 145)",0.13800270048613514,-0.41811107560776173,1.23934,-0.4180063558527136,1.24
"(135, 150)",0.9435622215490382,-0.4238357555543031,1.22455,-0.4232423436086963,1.22
"(135, 155)",0.26508926264545013,-0.42971751513352396,1.2097900000000001,-0.42865286428987837,1.21
"(135, 160)",27.13275825968787,-0.435738901052904,1.19512,-0.3260275042726182,1.21
"(135, 165)",0.3131922075920786,-0.4419173666049643,1.1805400000000001,-0.4431390970814304,1.18
"(135, 170)",30.381633026986556,-0.4482703650822235,1.16607,-0.32183871406783204,1.18
"(135, 175)",35.800738238263506,-0.4547978964846826,1.15165,-0.3042108886226904,1.17
"(135, 180)",17.88271567459331,-0.46151741410486036,1.13728,-0.5386086071655143,1.1400000000000001
"(140, 135)",0.4693857210962155,-0.3945665839983581,1.2723000000000002,-0.39444441095079164,1.27
"(140, 150)",0.40352843593223847,-0.41092031908954496,1.2180600000000001,-0.41119957176993616,1.22
"(140, 155)",0.6549155345499084,-0.4166449990360863,1.20319,-0.4164355595259188,1.2
"(140, 160)",1.7257112266503245,-0.4225442119078271,1.1884299999999999,-0.4155628948999217,1.19
"(140, 165)",2.043047579833781,-0.4285830511197275,1.17374,-0.43650684592385236,1.17
"(140, 170)",0.5329842934596694,-0.4347964232568273,1.15916,-0.4326671215694651,1.16
"(140, 175)",0.9642402601229434,-0.4411843283191268,1.14467,-0.44052110320343907,1.1400000000000001
"(140, 180)",0.22895322971881216,-0.44774676630662524,1.1302500000000002,-0.4487241506878119,1.1300000000000001
"(140, 185)",0.8795504733871937,-0.45450119051184323,1.1158400000000002,-0.4534365396681963,1.12
"(140, 190)",0.2986238950676879,-0.4614301476422611,1.10147,-0.4614650542273697,1.1
"(145, 150)",1.7853094453111542,-0.39784780299210754,1.21164,-0.40491638646275696,1.21
"(145, 155)",6.002936901511865,-0.40343285659848926,1.19678,-0.3790855135332425,1.2
"(145, 160)",0.4030737417137568,-0.4091924431300704,1.1819700000000002,-0.4092797095927425,1.18
"(145, 165)",4.129443944835915,-0.4150916560018114,1.16727,-0.3979350694547801,1.17
"(145, 170)",1.5994460340327439,-0.4211654017987516,1.15253,-0.42760566673868183,1.1500000000000001
"(145, 175)",23.250636816815284,-0.42739622722837134,1.1379599999999999,-0.32812189937501124,1.1500000000000001
"(145, 180)",27.855136926293245,-0.4338015855831907,1.12344,-0.3136356665834592,1.1400000000000001
"(145, 185)",0.42904125218033495,-0.4403989301557294,1.1089000000000002,-0.43877577395144485,1.11
"(145, 190)",1.1118212775172547,-0.4471882609459872,1.09444,-0.4501204140894073,1.09
"(145, 195)",0.012615571842175169,-0.4541695779539645,1.08005,-0.454134671368994,1.08
"(145, 200)",1.0429875705706304,-0.46136033447218106,1.06572,-0.45867252742417897,1.07
"(150, 150)",0.9180736078149977,-0.3846182072619906,1.2055200000000001,-0.3848451000648234,1.21
"(150, 155)",0.5235841700917317,-0.3900810878207326,1.19061,-0.387986692718413,1.19
"(150, 160)",7.440128867906203,-0.39568359471963466,1.1757600000000001,-0.3649483465920893,1.18
"(150, 165)",0.19990649288979484,-0.4014257279586959,1.1609800000000001,-0.4014257279587685,1.16
"(150, 170)",0.7793268161826293,-0.4073423941229566,1.14618,-0.40718531449034945,1.1500000000000001
"(150, 175)",0.29737743236516895,-0.4134335932124169,1.1314600000000001,-0.41346849979752864,1.1300000000000001
"(150, 180)",3.1475366011268435,-0.4196818719345565,1.11679,-0.4061381169391529,1.12
"(150, 185)",0.9500072252189637,-0.4261221368744157,1.1021800000000002,-0.4298745947662743,1.1
"(150, 190)",0.48109215021926677,-0.43273693473947406,1.08763,-0.4326671215694651,1.09
"(150, 195)",0.8652177365269779,-0.4395611721147721,1.07313,-0.4422664324554333,1.07
"(150, 200)",0.2603951143176939,-0.4465773957077892,1.05872,-0.4464552226602194,1.06
"(150, 205)",0.9491854047154026,-0.45382051210356567,1.04434,-0.45553093477058937,1.04
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",0.9197008085615346,-0.3765722394102964,1.18449,-0.37629298673005174,1.18
"(155, 175)",0.9913233764163735,-0.3992789729787427,1.12513,-0.39915679993117603,1.1300000000000001
"(155, 180)",0.18742594198012522,-0.405370172068203,1.11036,-0.4061381169391529,1.11
"(155, 190)",0.4513919284824275,-0.4180936223152416,1.08102,-0.41992621802990726,1.08
"(155, 195)",2.0417824886885256,-0.42474332676534,1.0664300000000002,-0.41591196075032055,1.07
"(155, 200)",0.5178779292736121,-0.4315850174331577,1.05193,-0.43319072034506334,1.05
"(155, 205)",0.5170502840896052,-0.43865360090373473,1.03745,-0.438426708101046,1.04
"(155, 210)",0.6691446599500299,-0.445931623884551,1.0230700000000001,-0.4471533543610171,1.02
"(155, 215)",0.2590706679964145,-0.453436539668127,1.0087599999999999,-0.45308747381779746,1.01
"(155, 220)",0.9392355051092843,-0.46116834825446196,0.994568,-0.4621631859281674,0.99
"(155, 225)",0.6409100150777902,-0.4691619562285956,0.9931949999999999,-0.46966810171174256,0.99
"(155, 230)",0.13502729611746056,-0.4774173635905288,0.9793220000000001,-0.47752208334571655,0.98
"(160, 160)",0.8838055934927047,-0.3681946590007239,1.17436,-0.3679154063204795,1.17
"(160, 195)",0.022513813787785643,-0.4097334951981888,1.05996,-0.40962877544314136,1.06
"(160, 200)",0.9382483597423201,-0.4163831996482872,1.04536,-0.4162610266007194,1.05
"(160, 205)",0.24068368385644967,-0.4232597969011449,1.03081,-0.4241150082346934,1.03
"(160, 210)",0.7407814073309238,-0.4303458336642416,1.0163300000000002,-0.430572726467072,1.02
"(160, 215)",0.39290611447701124,-0.4376587632300981,1.0019500000000001,-0.4377285764002483,1.0
"(160, 220)",0.520738480027546,-0.4452160388912336,0.9876150000000001,-0.44418629463262693,0.99
"(160, 225)",0.7574875629407548,-0.45301766064764815,0.9733350000000001,-0.4548328030697917,0.97
"(160, 230)",0.16772233419288446,-0.4610636284993421,0.959166,-0.4611159883769709,0.96
"(165, 195)",11.16705909449509,-0.3945142241207982,1.0537200000000002,-0.3426081321665633,1.06
"(165, 200)",0.9538365841723332,-0.40098939564569713,1.03902,-0.3965388060531847,1.04
"(165, 205)",11.005584303187886,-0.40765655338831563,1.0243900000000001,-0.3548254369305228,1.03
"(165, 210)",0.08638062670438601,-0.41455060393369303,1.00982,-0.41416663149832633,1.01
"(165, 215)",0.9379014068525371,-0.42167154728183,0.9953390000000001,-0.4216715472819015,1.0
"(165, 220)",0.17608825119791596,-0.4290193834327263,0.9808790000000001,-0.4290019301402772,0.98
"(165, 225)",26.6950349304505,-0.4366115656789016,0.966507,-0.3003711642683031,0.98
"(165, 230)",0.5688516844391404,-0.4444480940203559,0.9522480000000001,-0.44628068973502,0.9500000000000001
"(165, 235)",0.39733837360996854,-0.4525638750421299,0.9380390000000001,-0.45221480919180035,0.9400000000000001
"(165, 240)",0.7862559771689415,-0.4609589087442223,0.923916,-0.4614650542273697,0.92
"(170, 205)",2.363709367270989,-0.3918438703652469,1.0182,-0.38048177693483787,1.02
"(170, 210)",0.7164269773482038,-0.3985284814003853,1.00355,-0.3982841353051789,1.0
"(170, 215)",0.5929690756811311,-0.40543998523828284,0.9889560000000001,-0.4026474584351645,0.99
"(170, 220)",0.8765080236868508,-0.41257838187893947,0.974365,-0.4124213022463321,0.97
"(170, 225)",0.011262435068208745,-0.4199436713223559,0.9599450000000002,-0.41992621802990726,0.96
"(170, 230)",2.0462738571086008,-0.427570760153571,0.945574,-0.4178318229275142,0.9500000000000001
"(170, 235)",0.3887848029190096,-0.4354596483725852,0.931285,-0.4370304446994506,0.93
"(170, 240)",0.5980709881183273,-0.4436277892719187,0.9170320000000001,-0.4431390970814304,0.92
"(170, 245)",0.5732222624850599,-0.45207518285157144,0.902873,-0.45238934211699977,0.9
"(170, 250)",0.23468975703596434,-0.4608367356965828,0.8888210000000001,-0.46076692252657203,0.89
"(175, 210)",0.5028107296701112,-0.38229691935683796,0.9975040000000002,-0.3824016391120315,1.0
"(175, 215)",12.141281321919175,-0.38898153039197636,0.982768,-0.32812189937501124,0.99
"(175, 220)",1.3502058469333253,-0.395875580937354,0.968131,-0.389208423194809,0.97
"(175, 225)",1.003982543955867,-0.4030314308705305,0.9536330000000001,-0.4066617157147512,0.9500000000000001
"(175, 230)",0.167418071584789,-0.4104141736064666,0.939164,-0.41032690714393905,0.9400000000000001
"(175, 235)",1.4176889964681512,-0.4180761690227217,0.9247890000000001,-0.42376594238429455,0.92
"(175, 240)",0.1589806807673843,-0.42599996382677596,0.9104320000000001,-0.4267330021126847,0.91
"(175, 245)",0.7866047389073463,-0.43420301131114947,0.896186,-0.4330161874198639,0.9
"(175, 250)",0.39578635094385584,-0.4427202180608818,0.881995,-0.44279003123103156,0.88
"(175, 255)",0.4320175280693402,-0.4515515840759732,0.867816,-0.4516912104162021,0.87
"(180, 205)",0.19962066297321143,-0.35960763908091176,1.019,-0.3595378259109072,1.02
"(180, 210)",0.8683284398363591,-0.3658384645105315,1.0043700000000002,-0.365646478292887,1.0
"(180, 220)",11.266813202522926,-0.3789633404855286,0.9621620000000002,-0.3213151152922338,0.97
"(180, 225)",2.3311318772213507,-0.38585739103090644,0.9475690000000001,-0.37384952577725983,0.9500000000000001
"(180, 230)",0.9905980377233867,-0.3930132409640832,0.933021,-0.3972369377539824,0.93
"(180, 235)",0.29263631184885736,-0.40041343699253895,0.918544,-0.40020399748237256,0.92
"(180, 240)",0.8865654740623363,-0.4080754324087943,0.90412,-0.4099778412935402,0.9
"(180, 245)",0.12587409526707816,-0.41603413379788834,0.889721,-0.4153883619747223,0.89
"(180, 250)",0.9986269285271204,-0.42427208786730164,0.875429,-0.4218460802071009,0.88
"(180, 255)",0.23237999363971365,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.86
"(180, 260)",0.5784348985398815,-0.44172538038724474,0.8471000000000001,-0.4422664324554333,0.85
"(180, 265)",0.6252122794338888,-0.4509581721302949,0.833133,-0.4502949470146067,0.8300000000000001
"(185, 225)",1.611515034316017,-0.36845645838852303,0.941791,-0.37681658550565,0.9400000000000001
"(185, 230)",3.8100594063475803,-0.37535050893390065,0.927162,-0.35499996985572224,0.93
"(185, 235)",0.5162238497256627,-0.3824889055745575,0.912595,-0.38257617203723093,0.91
"(185, 240)",0.3945398655760767,-0.38988910160301327,0.898012,-0.38990655489560666,0.9
"(185, 245)",0.7006037481830093,-0.3975510970192686,0.8835280000000001,-0.39776053652958065,0.88
"(185, 250)",0.3345374010026557,-0.40552725170088255,0.86911,-0.40386918891156043,0.87
"(185, 255)",1.1330989335566348,-0.41380011235533565,0.854813,-0.41748275707711535,0.85
"(185, 260)",0.1278575904968953,-0.42238713227514757,0.840627,-0.42219514605749975,0.84
"(185, 265)",0.6899837315470156,-0.4313406713378787,0.8265480000000001,-0.4321435227938668,0.8300000000000001
"(185, 270)",0.5121528387151757,-0.4406258229584883,0.8125680000000001,-0.4399975044278408,0.81
"(185, 275)",0.2859785618562941,-0.4503124003070571,0.798556,-0.45064401286500555,0.8
"(190, 245)",0.4739600814600372,-0.3787888075603294,0.877607,-0.37873644768284365,0.88
"(190, 250)",0.6236964290702802,-0.3864682562691044,0.8631380000000001,-0.3860668305412194,0.86
"(190, 255)",16.444983078625153,-0.3944269576581987,0.8487290000000001,-0.29757863746511237,0.86
"(190, 260)",1.1936040704494084,-0.4027172716051717,0.834434,-0.4077089132659477,0.8300000000000001
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",0.7820364137408851,-0.4203276437577943,0.8060510000000001,-0.4211479485063032,0.81
"(190, 275)",0.39638058111402436,-0.42968260854848417,0.792022,-0.42935099599067605,0.79
"(190, 280)",0.36476021016616367,-0.43942154577461245,0.778121,-0.43947390565224254,0.78
"(195, 225)",0.894493330187358,-0.3329390081104382,0.9445340000000001,-0.3333578871309939,0.9400000000000001
"(195, 250)",1.2692154781165152,-0.36709510157196745,0.857428,-0.3602359576117049,0.86
"(195, 255)",0.5797943241907373,-0.37475709698822235,0.8429300000000001,-0.3743731245528581,0.84
"(195, 260)",0.7348577826948457,-0.3827157983773166,0.828528,-0.3785619147576442,0.8300000000000001
"(195, 265)",1.3026584559578491,-0.39100611232428983,0.8141520000000001,-0.3974114706791818,0.81
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8189450277097179,-0.40863393776943235,0.785807,-0.4091051766675431,0.79
"(195, 280)",0.34822896712125345,-0.4180412624376819,0.7717900000000001,-0.4178318229275142,0.77
"(195, 285)",0.40937092417882753,-0.42785001283389,0.7578790000000001,-0.42778019966388126,0.76
"(195, 290)",0.7817101356016823,-0.43809509554309667,0.744064,-0.43807764225064716,0.74
"(200, 235)",0.06578841717023122,-0.32714451499381725,0.910323,-0.32724923474901413,0.91
"(200, 260)",0.5605887521920603,-0.36238271259158283,0.82284,-0.3619812868636991,0.8200000000000001
"(200, 265)",0.3057635371946766,-0.37030650739563686,0.808439,-0.37018433434807196,0.81
"(200, 270)",10.928146531995012,-0.3785793680500902,0.794131,-0.30857421175267596,0.8
"(200, 275)",0.022773315102782996,-0.387218747847462,0.779902,-0.38728856101761533,0.78
"(200, 280)",0.8196650793292559,-0.3962246467877526,0.765766,-0.3963642731279853,0.77
"(200, 285)",0.33549038415594046,-0.40563197145600216,0.7517389999999999,-0.40578905108875407,0.75
"(200, 290)",0.43862920262564575,-0.4154930817297702,0.737716,-0.4153883619747223,0.74
"(200, 295)",0.7372409500516992,-0.42579052431653674,0.723848,-0.42551127163628877,0.72
"(200, 300)",0.05455008065469241,-0.43659411238638146,0.710276,-0.43650684592385236,0.71
"(205, 245)",0.7063212369142089,-0.3208264231015978,0.8763650000000001,-0.32096604944183493,0.88
"(205, 270)",0.2661447792428828,-0.3571641781281196,0.788635,-0.35726889788331473,0.79
"(205, 275)",9.180452941636064,-0.3654021321975329,0.774297,-0.3049090203234881,0.78
