,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(75, 65)",8.432911114648569,-0.4670152012486426,1.5582500000000001,-0.4930555136884651,1.56
"(75, 75)",1.092308842601773,-0.47705084444761026,1.53679,-0.47979101137330904,1.54
"(80, 25)",0.7900163292621354,-0.42123521496883165,1.6764200000000002,-0.4220206131323003,1.68
"(80, 45)",5.112885403027995,-0.4385314278560952,1.61,-0.4232423436086963,1.61
"(80, 50)",1.1422531974627677,-0.44306928391128064,1.59519,-0.4413937678294362,1.6
"(80, 55)",0.29888054261814856,-0.44767695313654565,1.5804200000000002,-0.4485496177626125,1.58
"(80, 60)",3.1956528098330352,-0.4523893421169305,1.56566,-0.442964564156231,1.57
"(80, 65)",6.932639928661804,-0.4571889975599146,1.5509700000000002,-0.4787438138221125,1.55
"(80, 70)",9.404433295295082,-0.46209337275801854,1.53632,-0.4914847173616703,1.54
"(80, 75)",8.192368371125411,-0.46708501441872263,1.5217100000000001,-0.4930555136884651,1.52
"(85, 35)",0.22955260679543957,-0.4202578305877145,1.63999,-0.4195771521795084,1.6400000000000001
"(85, 50)",0.4619425688890949,-0.43338270656271227,1.58827,-0.43249258864426565,1.59
"(85, 55)",6.0438807423439425,-0.43792056261789725,1.5734400000000002,-0.41992621802990726,1.58
"(85, 60)",0.29814030687872906,-0.44256313842820205,1.55861,-0.44279003123103156,1.56
"(85, 65)",0.8147221145659193,-0.447292980701107,1.54383,-0.4478514860618148,1.54
"(85, 70)",0.31170465762713734,-0.45211008943661124,1.52912,-0.45291294089259804,1.53
"(85, 75)",1.1688373594923664,-0.4570319179272353,1.51444,-0.4564035993965865,1.52
"(85, 80)",8.981193696339158,-0.46205846617297874,1.49981,-0.49096111858607205,1.5
"(85, 85)",7.592633452344058,-0.46717228088132234,1.4852100000000001,-0.49165925028686974,1.48
"(85, 95)",0.7766780597702285,-0.47774897614840794,1.45626,-0.47752208334571655,1.46
"(90, 40)",0.3128100572681429,-0.414917123076612,1.6185,-0.41503929612432344,1.62
"(90, 60)",3.6576809705639657,-0.4326322149843542,1.55172,-0.42132248143150264,1.55
"(90, 65)",0.7209479334660629,-0.4372922440871796,1.53685,-0.43633231299865294,1.54
"(90, 70)",3.9668834969498286,-0.44202208636008367,1.52206,-0.4295255289158755,1.52
"(90, 75)",0.560621931195368,-0.44687410168062813,1.5073200000000002,-0.44662975558541884,1.51
"(90, 80)",1.2434804742949142,-0.4518133834637723,1.4926300000000001,-0.44820055191221364,1.49
"(90, 85)",6.608098130337936,-0.4568573850020359,1.4778700000000002,-0.47839474797171366,1.48
"(90, 90)",8.202375800313531,-0.46200610629541927,1.46322,-0.4890412564088784,1.46
"(90, 95)",8.099709892792204,-0.46727700063644173,1.4486800000000002,-0.4942772441648611,1.45
"(90, 100)",0.8896838607878138,-0.47265261473258446,1.4342400000000002,-0.473158760215731,1.43
"(95, 60)",0.5026106628766518,-0.4226140250779069,1.55243,-0.422718744833098,1.55
"(95, 70)",4.627002290710715,-0.4318468168209568,1.51519,-0.41748275707711535,1.52
"(95, 75)",0.2037300080208346,-0.4366115656789016,1.50028,-0.4359832471482541,1.5
"(95, 80)",5.642393746597266,-0.4414810342919657,1.4854100000000001,-0.4234168765338957,1.49
"(95, 85)",0.24095974067416442,-0.4464377693676296,1.47059,-0.44575709095942173,1.47
"(95, 90)",0.8481070617005987,-0.45149922419841326,1.45591,-0.4516912104162021,1.46
"(95, 95)",5.280649400298267,-0.45668285207683645,1.4413300000000002,-0.47438049069212695,1.44
"(95, 100)",8.429329284858396,-0.46197119971037903,1.42681,-0.4904375198104738,1.43
"(95, 105)",0.5617332846302672,-0.4673642670990419,1.4123100000000002,-0.46635197613295354,1.41
"(100, 60)",1.3861756104451701,-0.4125085687088599,1.54584,-0.41591196075032055,1.55
"(100, 65)",0.2907282905294405,-0.41699406488648516,1.53098,-0.4176572900023148,1.53
"(100, 70)",0.8168302648769484,-0.4215842808192303,1.51615,-0.42219514605749975,1.52
"(100, 80)",0.4200376257059049,-0.43102651207251963,1.47859,-0.43004912769147374,1.48
"(100, 85)",6.519083141867566,-0.4359134339781039,1.46371,-0.414864763199124,1.47
"(100, 90)",0.24779862870949027,-0.4408876223462874,1.4489,-0.44121923490423676,1.45
"(100, 95)",2.8250614550384414,-0.4459839837621109,1.43417,-0.43737951054984947,1.44
"(100, 100)",0.1053320503909911,-0.4511850649330542,1.4195600000000002,-0.4509930787154044,1.42
"(100, 105)",8.859070129065731,-0.4564908658591169,1.40504,-0.4867723283812859,1.41
"(100, 110)",5.827134933896909,-0.4619188398328191,1.39049,-0.48223447232610095,1.3900000000000001
"(100, 115)",0.8639835414666007,-0.4674689868541613,1.37595,-0.4667010419833524,1.3800000000000001
"(100, 135)",0.5351839473397905,-0.49097857187852467,1.32742,-0.4913101844364709,1.33
"(105, 85)",3.5118682297958697,-0.4252843788334584,1.4569800000000002,-0.4138175656479275,1.46
"(105, 90)",0.49041915539296344,-0.43017130073904264,1.44211,-0.43092179231747085,1.44
"(105, 95)",0.6140440687195349,-0.4351629423997463,1.42734,-0.4342379178962599,1.43
"(105, 100)",0.5337285293499717,-0.44027675710808944,1.41258,-0.4401720373530402,1.41
"(105, 105)",0.42376036726712085,-0.4454952915715529,1.3979800000000002,-0.44523349218382346,1.4000000000000001
"(105, 110)",0.6828772227432843,-0.45083599908265537,1.38331,-0.45081854579020497,1.3800000000000001
"(105, 115)",6.640535413294727,-0.4562988796413978,1.3687,-0.47979101137330904,1.37
"(105, 120)",5.640864829517411,-0.4618664799552592,1.35419,-0.4818854064757021,1.35
"(110, 80)",0.9753104710999474,-0.4098382149533084,1.46529,-0.4099778412935402,1.47
"(110, 85)",0.16779791544869258,-0.41453315064117335,1.45037,-0.41503929612432344,1.45
"(110, 90)",2.257114919772106,-0.4193328060841577,1.4354900000000002,-0.4124213022463321,1.44
"(110, 100)",5.3203105553265635,-0.4292637295280053,1.40578,-0.41119957176993616,1.41
"(110, 105)",2.6550041762212566,-0.4343775442363489,1.39104,-0.4251622057858899,1.3900000000000001
"(110, 110)",0.7762405422350854,-0.43963098528485167,1.3763,-0.4391248398018437,1.3800000000000001
"(110, 115)",0.34270053359670083,-0.4449891460884743,1.36162,-0.4447098934082252,1.36
"(110, 120)",0.6180636815212092,-0.4504694799397364,1.347,-0.45046947993980613,1.35
"(110, 125)",0.5066755984084677,-0.4560719868386385,1.33241,-0.4557054676957888,1.33
"(110, 130)",5.933738449161964,-0.46181412007769973,1.3179200000000002,-0.4836307357276963,1.32
"(110, 150)",0.07165833745373175,-0.48619636972806024,1.2698,-0.4864232625308871,1.27
"(110, 155)",0.9079293766285381,-0.4926715412529594,1.2556600000000002,-0.49183378321206916,1.26
"(115, 110)",0.12059705130856233,-0.42828634514688857,1.36946,-0.4281292655142801,1.37
"(115, 115)",1.3704678528241538,-0.43355723948791125,1.3547200000000001,-0.430572726467072,1.36
"(115, 120)",0.05237552204190811,-0.438932853584054,1.33996,-0.4391248398018437,1.34
"(115, 125)",1.4025351369964274,-0.4444480940203559,1.3253400000000002,-0.4406956361286385,1.33
"(115, 130)",0.1857701347799803,-0.45008550750429777,1.3107499999999999,-0.45046947993980613,1.31
"(115, 135)",0.7895561056239782,-0.4558625473283988,1.29616,-0.4558800006209882,1.3
"(115, 140)",0.3712523711979915,-0.4617617602001398,1.2817,-0.4612905213021703,1.28
"(115, 150)",5.889120923932911,-0.4740314248416597,1.2624,-0.4968952380428524,1.26
"(120, 115)",0.4318825624286099,-0.42200315983970893,1.34792,-0.42219514605749975,1.35
"(120, 120)",0.6424209113363181,-0.42727405418073183,1.3331199999999999,-0.427256600888283,1.33
"(120, 125)",0.3359316022075298,-0.43268457486191414,1.31843,-0.4330161874198639,1.32
"(120, 130)",0.7888008580073494,-0.4381998152982165,1.30374,-0.4375540434750489,1.3
"(120, 135)",0.5914190424909996,-0.44387213536719816,1.28913,-0.441742833679835,1.29
"(120, 140)",0.9555052131823649,-0.4496666284838189,1.27455,-0.44889868361301133,1.27
"(120, 145)",0.02349813384730418,-0.4556182012331198,1.25998,-0.4557054676957888,1.26
"(120, 150)",4.368404404156606,-0.4617094003225799,1.24546,-0.47839474797171366,1.25
"(120, 165)",0.499423439882406,-0.4809254753870378,1.20244,-0.4808382089245056,1.2
"(120, 170)",0.3756328451377461,-0.48766244629973565,1.18817,-0.48781952593248246,1.19
"(125, 125)",0.3594339819217372,-0.42078142936331275,1.31168,-0.4211479485063032,1.31
"(125, 130)",0.6330581721633827,-0.4261919500444953,1.2969300000000001,-0.4263839362622859,1.3
"(125, 135)",0.4768049901082197,-0.43174209706583744,1.28224,-0.4312708581678697,1.28
"(125, 140)",0.5286862518493091,-0.4374318704273388,1.26753,-0.4368559117742512,1.27
"(125, 145)",0.5934788006341192,-0.4432612701290002,1.25287,-0.442964564156231,1.25
"(125, 150)",0.49862154932699887,-0.4492302961708208,1.2382700000000002,-0.4478514860618148,1.24
"(125, 155)",0.8032306433068971,-0.45535640184532067,1.22371,-0.4564035993965865,1.22
"(125, 160)",0.22017989014689762,-0.4616395871525003,1.20935,-0.46094145545177145,1.21
"(125, 165)",4.81259075113608,-0.4680973053848789,1.1949500000000002,-0.4872959271568842,1.2
"(125, 170)",5.475202301936143,-0.47471210324993773,1.18059,-0.49741883681845067,1.18
"(130, 135)",1.3755471940368398,-0.419489885716837,1.27556,-0.4155628948999217,1.28
"(130, 140)",0.18904944691370723,-0.42505748603069904,1.26076,-0.42463860701029166,1.26
"(130, 145)",0.8379390796229457,-0.4307647126847205,1.24601,-0.43004912769147374,1.25
"(130, 150)",0.29140569567314584,-0.4366115656789016,1.2313100000000001,-0.4361577800734535,1.23
"(130, 155)",0.9496657739108143,-0.44261549830576197,1.2166299999999999,-0.4399975044278408,1.22
"(130, 160)",0.4324962926859412,-0.4487765105653021,1.2020600000000001,-0.44837508483741306,1.2
"(130, 165)",0.48486464162580384,-0.45509460245752154,1.1876300000000002,-0.4551818689201905,1.19
"(130, 170)",0.6675620387067246,-0.4615872272749404,1.17326,-0.46181412007776856,1.17
"(130, 175)",5.417520001620905,-0.468236931725039,1.15893,-0.4911356515112715,1.16
"(135, 145)",0.2087805152183568,-0.41811107560776173,1.23934,-0.41748275707711535,1.24
"(135, 150)",0.9435622215490382,-0.4238357555543031,1.22455,-0.4232423436086963,1.22
"(135, 155)",1.0409196256927857,-0.42971751513352396,1.2097900000000001,-0.42551127163628877,1.21
"(135, 160)",1.176556722365091,-0.435738901052904,1.19512,-0.43319072034506334,1.2
"(135, 165)",0.23898245855039002,-0.4419173666049643,1.1805400000000001,-0.44104470197903733,1.18
"(135, 170)",0.8042389274060006,-0.4482703650822235,1.16607,-0.4480260189870142,1.17
"(135, 175)",0.36045995285310456,-0.4547978964846826,1.15165,-0.45535640184538995,1.1500000000000001
"(135, 180)",2.088635874109518,-0.46151741410486036,1.13728,-0.4701917004873408,1.1400000000000001
"(140, 135)",0.5566543457918709,-0.3945665839983581,1.2723000000000002,-0.3933972133995951,1.27
"(140, 150)",0.3980873898998317,-0.41092031908954496,1.2180600000000001,-0.41102503884473673,1.22
"(140, 155)",0.6635117023767088,-0.4166449990360863,1.20319,-0.4171336912267165,1.2
"(140, 160)",1.3938960897351504,-0.4225442119078271,1.1884299999999999,-0.4169591583015171,1.19
"(140, 165)",0.8839124977873333,-0.4285830511197275,1.17374,-0.4267330021126847,1.17
"(140, 170)",0.418345083148515,-0.4347964232568273,1.15916,-0.43319072034506334,1.16
"(140, 175)",0.951663128765039,-0.4411843283191268,1.14467,-0.44121923490423676,1.1400000000000001
"(140, 180)",0.05342975434674719,-0.44774676630662524,1.1302500000000002,-0.4476769531366154,1.1300000000000001
"(140, 185)",0.9024491238742888,-0.45450119051184323,1.1158400000000002,-0.4558800006209882,1.12
"(140, 190)",0.3103150775212265,-0.4614301476422611,1.10147,-0.46181412007776856,1.1
"(145, 150)",2.593914958702881,-0.39784780299210754,1.21164,-0.38746309394281475,1.21
"(145, 155)",4.054157774989832,-0.40343285659848926,1.19678,-0.3871140280924159,1.2
"(145, 160)",0.4029619629793597,-0.4091924431300704,1.1819700000000002,-0.4091051766675431,1.18
"(145, 165)",2.2874581593389918,-0.4150916560018114,1.16727,-0.40578905108875407,1.17
"(145, 170)",0.8691340930843522,-0.4211654017987516,1.15253,-0.41818088877791304,1.1500000000000001
"(145, 175)",0.4771726572057786,-0.42739622722837134,1.1379599999999999,-0.4263839362622859,1.1400000000000001
"(145, 180)",0.7139993727240871,-0.4338015855831907,1.12344,-0.43319072034506334,1.12
"(145, 185)",0.25883114631265086,-0.4403989301557294,1.1089000000000002,-0.4398229715026414,1.11
"(145, 190)",0.9231117725142601,-0.4471882609459872,1.09444,-0.44628068973502,1.09
"(145, 195)",0.0701130709730826,-0.4541695779539645,1.08005,-0.45448373721939284,1.08
"(145, 200)",0.8723693578462318,-0.46136033447218106,1.06572,-0.46181412007776856,1.07
"(150, 150)",0.9216159713043844,-0.3846182072619906,1.2055200000000001,-0.38501963299002284,1.21
"(150, 155)",1.9565003668409138,-0.3900810878207326,1.19061,-0.38205257326163267,1.19
"(150, 160)",3.5510609264899746,-0.39568359471963466,1.1757600000000001,-0.381354441560835,1.18
"(150, 165)",0.2158284147276068,-0.4014257279586959,1.1609800000000001,-0.40177479380916736,1.16
"(150, 170)",0.7797388402189851,-0.4073423941229566,1.14618,-0.4075343803407483,1.1500000000000001
"(150, 175)",0.29737743236516895,-0.4134335932124169,1.1314600000000001,-0.41346849979752864,1.1300000000000001
"(150, 180)",0.7361340205736705,-0.4196818719345565,1.11679,-0.41818088877791304,1.12
"(150, 185)",0.46295205214566815,-0.4261221368744157,1.1021800000000002,-0.42551127163628877,1.1
"(150, 190)",0.4911026339925002,-0.43273693473947406,1.08763,-0.43319072034506334,1.09
"(150, 195)",0.6344800726108176,-0.4395611721147721,1.07313,-0.43964843857744196,1.07
"(150, 200)",0.26679143820237955,-0.4465773957077892,1.05872,-0.44628068973502,1.06
"(150, 205)",0.8775701231152275,-0.45382051210356567,1.04434,-0.45396013844379457,1.04
"(150, 210)",0.04202348925821592,-0.46127306800958134,1.0300300000000002,-0.4614650542273697,1.03
"(155, 155)",0.9194832810667753,-0.3765722394102964,1.18449,-0.37681658550565,1.18
"(155, 175)",0.9909725270331285,-0.3992789729787427,1.12513,-0.39933133285637545,1.1300000000000001
"(155, 180)",0.5798687352826157,-0.405370172068203,1.11036,-0.4028219913603639,1.11
"(155, 190)",0.22780929972531955,-0.4180936223152416,1.08102,-0.4176572900023148,1.08
"(155, 195)",0.7356147149075267,-0.42474332676534,1.0664300000000002,-0.4241150082346934,1.07
"(155, 200)",0.44596005902218355,-0.4315850174331577,1.05193,-0.430572726467072,1.05
"(155, 205)",0.5435022158335945,-0.43865360090373473,1.03745,-0.43947390565224254,1.04
"(155, 210)",0.6291935904896243,-0.445931623884551,1.0230700000000001,-0.4464552226602194,1.02
"(155, 215)",0.28692707751083296,-0.453436539668127,1.0087599999999999,-0.4527384079673986,1.01
"(155, 220)",0.9202109328499791,-0.46116834825446196,0.994568,-0.4614650542273697,0.99
"(155, 225)",0.6469951135977048,-0.4691619562285956,0.9931949999999999,-0.469842634636942,0.99
"(155, 230)",0.15985918226651244,-0.4774173635905288,0.9793220000000001,-0.4778711491961154,0.98
"(160, 160)",0.8927153818462659,-0.3681946590007239,1.17436,-0.3687880709464766,1.17
"(160, 195)",0.05868098459568746,-0.4097334951981888,1.05996,-0.40945424251794194,1.06
"(160, 200)",0.957789877067356,-0.4163831996482872,1.04536,-0.41730822415191593,1.05
"(160, 205)",0.22140947401648226,-0.4232597969011449,1.03081,-0.4225442119078986,1.03
"(160, 210)",0.7553320238309734,-0.4303458336642416,1.0163300000000002,-0.4310963252426703,1.02
"(160, 215)",0.45201564470611144,-0.4376587632300981,1.0019500000000001,-0.43877577395144485,1.0
"(160, 220)",0.5242361903510702,-0.4452160388912336,0.9876150000000001,-0.44628068973502,0.99
"(160, 225)",0.6694820958863889,-0.45301766064764815,0.9733350000000001,-0.45291294089259804,0.97
"(160, 230)",0.17279076883710107,-0.4610636284993421,0.959166,-0.4612905213021703,0.96
"(165, 195)",1.578458391315042,-0.3945142241207982,1.0537200000000002,-0.387986692718413,1.05
"(165, 200)",0.6704877621028879,-0.40098939564569713,1.03902,-0.3979350694547801,1.04
"(165, 205)",0.9282935351158845,-0.40765655338831563,1.0243900000000001,-0.40631264986435234,1.02
"(165, 210)",0.20827506442041357,-0.41455060393369303,1.00982,-0.4155628948999217,1.01
"(165, 215)",1.0875427673828193,-0.42167154728183,0.9953390000000001,-0.42079888265590437,0.99
"(165, 220)",0.22499438813738917,-0.4290193834327263,0.9808790000000001,-0.4283037984394795,0.98
"(165, 225)",0.7104303393898923,-0.4366115656789016,0.966507,-0.4359832471482541,0.97
"(165, 230)",0.44991630607075067,-0.4444480940203559,0.9522480000000001,-0.44436082755782635,0.9500000000000001
"(165, 235)",0.391186357368043,-0.4525638750421299,0.9380390000000001,-0.4525638750421992,0.9400000000000001
"(165, 240)",0.7815058814384884,-0.4609589087442223,0.923916,-0.46076692252657203,0.92
"(170, 205)",1.554331130417988,-0.3918438703652469,1.0182,-0.3844960342144246,1.02
"(170, 210)",0.7314164134270724,-0.3985284814003853,1.00355,-0.39776053652958065,1.0
"(170, 215)",0.23348290232640775,-0.40543998523828284,0.9889560000000001,-0.40491638646275696,0.99
"(170, 220)",0.8786178523106696,-0.41257838187893947,0.974365,-0.4129449010219304,0.97
"(170, 225)",0.1314590144037097,-0.4199436713223559,0.9599450000000002,-0.42062434973070495,0.96
"(170, 230)",0.8874795216332555,-0.427570760153571,0.945574,-0.4279547325890807,0.9500000000000001
"(170, 235)",0.2587066243949582,-0.4354596483725852,0.931285,-0.4352851154474564,0.93
"(170, 240)",0.5930406597985453,-0.4436277892719187,0.9170320000000001,-0.4438372287822281,0.92
"(170, 245)",0.5751955700853312,-0.45207518285157144,0.902873,-0.4516912104162021,0.9
"(170, 250)",0.23829257865795378,-0.4608367356965828,0.8888210000000001,-0.4611159883769709,0.89
"(175, 210)",0.5160681079536679,-0.38229691935683796,0.9975040000000002,-0.3817035074112338,1.0
"(175, 215)",0.5783097899423035,-0.38898153039197636,0.982768,-0.38816122564361244,0.98
"(175, 220)",0.41460749584868095,-0.395875580937354,0.968131,-0.3949680097263899,0.97
"(175, 225)",0.7309077683112589,-0.4030314308705305,0.9536330000000001,-0.4026474584351645,0.9500000000000001
"(175, 230)",0.1866408836456474,-0.4104141736064666,0.939164,-0.4099778412935402,0.9400000000000001
"(175, 235)",1.0411153420850325,-0.4180761690227217,0.9247890000000001,-0.4176572900023148,0.93
"(175, 240)",0.11151672256642006,-0.42599996382677596,0.9104320000000001,-0.4263839362622859,0.91
"(175, 245)",0.7602861550712766,-0.43420301131114947,0.896186,-0.4345869837466587,0.9
"(175, 250)",0.3987443900942691,-0.4427202180608818,0.881995,-0.4424409653806327,0.88
"(175, 255)",0.43563549160500287,-0.4515515840759732,0.867816,-0.4518657433414015,0.87
"(180, 205)",0.19977553362581568,-0.35960763908091176,1.019,-0.35971235883610664,1.02
"(180, 210)",0.870266643454344,-0.3658384645105315,1.0043700000000002,-0.36547194536768757,1.0
"(180, 220)",1.0756206677999027,-0.3789633404855286,0.9621620000000002,-0.37384952577725983,0.96
"(180, 225)",0.5362655434321069,-0.38585739103090644,0.9475690000000001,-0.384670567139624,0.9500000000000001
"(180, 230)",0.6048643602079984,-0.3930132409640832,0.933021,-0.3932226804743957,0.93
"(180, 235)",0.29263631184885736,-0.40041343699253895,0.918544,-0.40020399748237256,0.92
"(180, 240)",0.8253130635173684,-0.4080754324087943,0.90412,-0.4075343803407483,0.9
"(180, 245)",0.09056464364902897,-0.41603413379788834,0.889721,-0.4164355595259188,0.89
"(180, 250)",0.9052866146259161,-0.42427208786730164,0.875429,-0.42446407408509224,0.88
"(180, 255)",0.2337628003229601,-0.4328416544945939,0.8611780000000001,-0.4326671215694651,0.86
"(180, 260)",0.5722119210261788,-0.44172538038724474,0.8471000000000001,-0.44191736660503445,0.85
"(180, 265)",0.6156859997382589,-0.4509581721302949,0.833133,-0.4509930787154044,0.8300000000000001
"(185, 225)",1.4594012527756655,-0.36845645838852303,0.941791,-0.3609340893125026,0.9400000000000001
"(185, 230)",1.8832729288723034,-0.37535050893390065,0.927162,-0.365646478292887,0.93
"(185, 235)",0.5181742096484234,-0.3824889055745575,0.912595,-0.38275070496243035,0.91
"(185, 240)",0.4004771912935632,-0.38988910160301327,0.898012,-0.3902556207460055,0.9
"(185, 245)",0.6993596931307793,-0.3975510970192686,0.8835280000000001,-0.3974114706791818,0.88
"(185, 250)",0.1908940732238911,-0.40552725170088255,0.86911,-0.4050909193879564,0.87
"(185, 255)",0.9497349271562968,-0.41380011235533565,0.854813,-0.4139920985731269,0.85
"(185, 260)",0.13782228162505045,-0.42238713227514757,0.840627,-0.4220206131323003,0.84
"(185, 265)",0.6787713685026036,-0.4313406713378787,0.8265480000000001,-0.4310963252426703,0.8300000000000001
"(185, 270)",0.503707706018507,-0.4406258229584883,0.8125680000000001,-0.4408701690538379,0.81
"(185, 275)",0.2823454916381375,-0.4503124003070571,0.798556,-0.45046947993980613,0.8
"(190, 245)",0.4739600814600372,-0.3787888075603294,0.877607,-0.37873644768284365,0.88
"(190, 250)",0.6213948205218818,-0.3864682562691044,0.8631380000000001,-0.38676496224201706,0.86
"(190, 255)",0.25208600628941824,-0.3944269576581987,0.8487290000000001,-0.3942698780255922,0.85
"(190, 260)",0.872287997863492,-0.4027172716051717,0.834434,-0.4029965242855633,0.8300000000000001
"(190, 265)",0.07083727882743536,-0.4113391981100236,0.820249,-0.41102503884473673,0.8200000000000001
"(190, 270)",0.7712625549127831,-0.4203276437577943,0.8060510000000001,-0.4202752838803061,0.81
"(190, 275)",0.3944332783166001,-0.42968260854848417,0.792022,-0.4298745947662743,0.79
"(190, 280)",0.365325718796953,-0.43942154577461245,0.778121,-0.4392993727270431,0.78
"(195, 225)",0.9035062259285741,-0.3329390081104382,0.9445340000000001,-0.33370695298139275,0.9400000000000001
"(195, 250)",0.508269404330652,-0.36709510157196745,0.857428,-0.3672172746196818,0.86
"(195, 255)",0.578665376996619,-0.37475709698822235,0.8429300000000001,-0.3750712562536558,0.84
"(195, 260)",0.2927410235232074,-0.3827157983773166,0.828528,-0.3824016391120315,0.8300000000000001
"(195, 265)",0.8130098092631193,-0.39100611232428983,0.8141520000000001,-0.3909537524468032,0.81
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8163461907220024,-0.40863393776943235,0.785807,-0.40893064374234367,0.79
"(195, 280)",0.34822896712125345,-0.4180412624376819,0.7717900000000001,-0.4178318229275142,0.77
"(195, 285)",0.40937092417882753,-0.42785001283389,0.7578790000000001,-0.42778019966388126,0.76
"(195, 290)",0.7821208576963763,-0.43809509554309667,0.744064,-0.4382521751758466,0.74
"(200, 235)",0.06457564304147673,-0.32714451499381725,0.910323,-0.3270747018238147,0.91
"(200, 260)",0.5590198172561849,-0.36238271259158283,0.82284,-0.3626794185644968,0.8200000000000001
"(200, 265)",0.3057635371946766,-0.37030650739563686,0.808439,-0.37018433434807196,0.81
"(200, 270)",0.808573792632924,-0.3785793680500902,0.794131,-0.3790855135332425,0.79
"(200, 275)",0.024116987826340638,-0.387218747847462,0.779902,-0.3871140280924159,0.78
"(200, 280)",0.822104040279006,-0.3962246467877526,0.765766,-0.3967133389783841,0.77
"(200, 285)",0.3398587266432561,-0.40563197145600216,0.7517389999999999,-0.4052654523131558,0.75
"(200, 290)",0.44302059069677824,-0.4154930817297702,0.737716,-0.41591196075032055,0.74
"(200, 295)",0.73651995277672,-0.42579052431653674,0.723848,-0.42603487041188703,0.72
"(200, 300)",0.0539965738125078,-0.43659411238638146,0.710276,-0.4366813788490518,0.71
"(205, 245)",0.7057403369041146,-0.3208264231015978,0.8763650000000001,-0.3207915165166355,0.88
"(205, 270)",0.2689872029651849,-0.3571641781281196,0.788635,-0.35744343080851415,0.79
"(205, 275)",10.51245415406453,-0.3654021321975329,0.774297,-0.2960078411383176,0.78
