,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 285)",0.8111874298960852,-0.38301250435015555,0.745869,-0.38187804033643324,0.75
"(205, 290)",0.3305307565879927,-0.3924198290184049,0.731693,-0.39287361462399684,0.73
"(205, 295)",0.4389682719771956,-0.402298392584693,0.7177160000000001,-0.4019493267343668,0.72
"(205, 300)",0.755485842946834,-0.4126481950490193,0.7039690000000001,-0.4129449010219304,0.7000000000000001
"(205, 305)",0.06803899643025563,-0.42350414299642414,0.6903560000000001,-0.4235914094590951,0.6900000000000001
"(205, 310)",0.5534613345257385,-0.43491859630446683,0.677059,-0.435110582522257,0.68
"(210, 300)",0.37388983591936065,-0.38817867893605884,0.698034,-0.387986692718413,0.7000000000000001
"(210, 305)",0.8065294592928804,-0.398545934692905,0.6842710000000001,-0.3982841353051789,0.68
"(210, 310)",0.15129593917002665,-0.4094367892253499,0.6708080000000001,-0.40945424251794194,0.67
"(210, 315)",0.48595713935489443,-0.4209210557034726,0.657468,-0.4218460802071009,0.66
"(215, 280)",0.6285483892008263,-0.3284011520552532,0.7667820000000001,-0.32724923474901413,0.77
"(215, 305)",0.24456008199004245,-0.3730466743212679,0.6787,-0.3729768611512627,0.68
"(215, 310)",0.919850532856693,-0.3833964767855944,0.665087,-0.3832743037380286,0.67
"(215, 315)",0.2848747327815073,-0.39430478461055896,0.651528,-0.3940953451003928,0.65
"(215, 320)",0.36439716022337204,-0.4058065043812016,0.638057,-0.40631264986435234,0.64
"(215, 325)",0.9015511798877722,-0.4179714492676019,0.624794,-0.4162610266007194,0.62
"(220, 280)",0.40838851255118597,-0.3050486466635689,0.7621680000000001,-0.30525808617388694,0.76
"(220, 305)",0.6689607949136133,-0.3470238151740326,0.673542,-0.34644785652095056,0.67
"(220, 310)",0.05502057073636951,-0.35678020569268076,0.659738,-0.35657076618251704,0.66
"(220, 315)",0.7425002005460927,-0.36707764827944733,0.646015,-0.36756634047008063,0.65
"(220, 320)",0.4595008962209163,-0.3779510495193721,0.6324609999999999,-0.37734018428124827,0.63
"(220, 325)",0.16930655350971632,-0.3894702225825346,0.619078,-0.3893829561200084,0.62
"(220, 330)",0.7763074662624282,-0.40165262076145525,0.605746,-0.40229839258476563,0.61
"(220, 335)",0.4819098583735479,-0.41460296381125294,0.59267,-0.414864763199124,0.59
"(225, 310)",0.8824418998807516,-0.32962288253164895,0.654728,-0.3300417615522049,0.65
"(225, 315)",0.17545072826237287,-0.33927455329517753,0.640923,-0.3389429407373754,0.64
"(225, 320)",0.5054578576480679,-0.3494672761268245,0.6272580000000001,-0.3497639820997396,0.63
"(225, 325)",0.7020957679004621,-0.3602708641966694,0.6137450000000001,-0.3588396942101095,0.61
"(225, 330)",0.0651281705921121,-0.3717376773822725,0.600337,-0.3719296636000662,0.6
"(225, 335)",0.5435532225121685,-0.3839026222686728,0.587048,-0.38501963299002284,0.59
"(225, 340)",0.7134364020683781,-0.3968704186109908,0.573972,-0.39776053652958065,0.5700000000000001
"(225, 345)",0.21817535238961622,-0.4106759729942657,0.561205,-0.41119957176993616,0.56
"(230, 320)",1.1173510198036218,-0.32037263749607914,0.62246,-0.3293436298514072,0.62
"(230, 325)",0.22108652769909334,-0.3304257339875665,0.608823,-0.330914426178202,0.61
"(230, 330)",0.8587782417337868,-0.341089695717252,0.595283,-0.342084533390965,0.6
"(230, 335)",0.34685620409027984,-0.3524343358552149,0.581923,-0.35203291012733207,0.58
"(230, 340)",0.22344083385056995,-0.3645469208640557,0.568739,-0.36459928074169046,0.5700000000000001
"(230, 345)",0.7536511474235978,-0.3774623573288136,0.55581,-0.37576938795445347,0.56
"(230, 350)",26.98193151784376,-0.39126791171208897,0.543059,-0.1153662635569157,0.5700000000000001
"(230, 355)",0.08132043272914909,-0.4060857570615206,0.530467,-0.4059635840139535,0.53
"(235, 330)",0.3262770189196157,-0.30976103564395374,0.59071,-0.3125884690322627,0.59
"(235, 335)",0.49216164010688707,-0.3202330111559195,0.577244,-0.3200933848158378,0.58
"(235, 340)",0.6997173798511883,-0.3313856650761633,0.5639500000000001,-0.330914426178202,0.56
"(235, 345)",0.15127941072733542,-0.3433411704523246,0.5508670000000001,-0.34330626386736096,0.55
"(235, 350)",0.3508746626699377,-0.356134433869443,0.5379980000000001,-0.3555235686313205,0.54
"(235, 355)",23.99002628375696,-0.3698701750826383,0.52532,-0.11187560505292726,0.55
"(235, 360)",26.95285774030946,-0.3846531138470304,0.512947,-0.08395033702101973,0.54
"(235, 365)",0.12497660816524601,-0.4006054232102585,0.500739,-0.40090212918317025,0.5
"(240, 315)",0.17509398004634347,-0.25263640922617925,0.6490330000000001,-0.2528982086140603,0.65
"(240, 340)",0.06788840455258377,-0.2974739177099135,0.559618,-0.29757863746511237,0.56
"(240, 345)",0.6266376332335231,-0.30836477224235836,0.546405,-0.3082251459022771,0.55
"(240, 350)",0.5889439424128821,-0.3200410249382002,0.53342,-0.3199188518906384,0.53
"(240, 355)",0.11472004710526508,-0.33260739555255947,0.520664,-0.33283428835539564,0.52
"(240, 360)",21.13735511625244,-0.34616860384055537,0.5080500000000001,-0.10629055144654576,0.53
"(240, 365)",23.723363678429777,-0.36082936955730793,0.49569500000000005,-0.08098327729262955,0.52
"(240, 370)",0.5975916011002051,-0.37671186575045623,0.48366600000000004,-0.37734018428124827,0.48
"(240, 375)",0.2939793924747134,-0.3939906253451999,0.471829,-0.39444441095079164,0.47000000000000003
"(245, 325)",0.22094116707479824,-0.23727751180862922,0.6187400000000001,-0.23753931119651117,0.62
"(245, 350)",0.11665321764687607,-0.2830749513809603,0.529321,-0.28309240467356034,0.53
"(245, 355)",0.6135021038057833,-0.2943672316413637,0.516379,-0.29408797896112393,0.52
"(245, 360)",0.6408093215893521,-0.3065845364053239,0.503657,-0.3089232776030748,0.5
"(245, 365)",0.19928872391527777,-0.31979667884292096,0.49117299999999997,-0.32044245066623667,0.49
"(245, 370)",0.15917659390985783,-0.3341781918793545,0.4790170000000001,-0.3340560188317916,0.48
"(245, 375)",0.4525772157479815,-0.34985124856226335,0.467155,-0.3492403833241413,0.47000000000000003
"(245, 380)",27.45916689653633,-0.36700783510936774,0.45561300000000005,0.002617993877893632,0.49
"(250, 335)",0.12731579971202875,-0.21957987319340666,0.5892510000000001,-0.2195624199009707,0.59
"(250, 360)",0.016195369777791555,-0.26597072471141603,0.499992,-0.2661627109292164,0.5
"(250, 365)",0.4468031720331841,-0.2776469774072581,0.48739499999999997,-0.27593655474038403,0.49
"(250, 370)",0.7812759564727734,-0.29035297436177654,0.475133,-0.2898991887563378,0.48
"(250, 375)",0.49678362844198,-0.3042457952076516,0.463133,-0.3050835532486875,0.46
"(255, 340)",0.5936676341630991,-0.19165460516149735,0.573533,-0.1911135530934649,0.5700000000000001
"(255, 365)",0.6799456572699275,-0.23443262512787832,0.484178,-0.23404865269252273,0.48
"(255, 370)",0.30075551273695467,-0.24534093295284287,0.47183200000000003,-0.24626595745648228,0.47000000000000003
"(255, 375)",0.10935638316674777,-0.2572964383290042,0.45976,-0.2558652683424505,0.46
"(260, 340)",0.21080077739609207,-0.1552627449281636,0.571261,-0.15533430342758336,0.5700000000000001
"(260, 360)",0.6821726997067521,-0.18210765415308838,0.49413799999999997,-0.18186330805789552,0.49
"(260, 365)",0.2336235577584597,-0.19032815492998179,0.481427,-0.18989182261706894,0.48
"(260, 370)",0.15754498639426495,-0.19929914728523257,0.469023,-0.19966566642823658,0.47000000000000003
"(265, 360)",0.3524540524527429,-0.13911495868871193,0.49208,-0.13805554383284058,0.49
"(265, 365)",0.08130972282790386,-0.14545050387345126,0.47950099999999996,-0.14556045961641573,0.48
"(265, 370)",0.4840042554906176,-0.15238469699162493,0.467029,-0.153938040025988,0.47000000000000003
"(315, 430)",0.09281187106398396,0.6677158479232266,0.35914700000000005,0.6677629718128912,0.36
"(315, 435)",0.29796581554139295,0.7281042400422304,0.352892,0.727627765156293,0.35000000000000003
"(320, 430)",0.5924724976424525,0.7350436691481599,0.36476100000000006,0.7351326809398682,0.37
"(320, 435)",0.1494115150301778,0.7963221791856808,0.358619,0.7965682706100647,0.36
"(325, 425)",0.2809259320430134,0.7404838604266262,0.37771400000000005,0.740019602845452,0.38
"(325, 430)",0.1227230434460762,0.7950725234412528,0.371041,0.7951720072084694,0.37
"(330, 425)",0.6962981727095057,0.7940794310968681,0.38450700000000004,0.793775743806874,0.39
"(335, 410)",0.23287871472007735,0.707600111989801,0.448236,0.7072074129079606,0.45
"(335, 420)",0.1449833192406288,0.7932713436531946,0.39893500000000004,0.7929030791808769,0.4
"(340, 415)",5.666999875222213,0.7926011372204289,0.41409700000000005,0.6977826349471918,0.42
mean,4.287687824484611,-0.38098266370444556,1.0657826302083333,-0.3718746675481153,1.0674479166666668
