,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(100, 95)",29.27179762323679,-0.4459839837621109,1.43417,-0.3483677186981442,1.45
"(100, 100)",0.1053320503909911,-0.4511850649330542,1.4195600000000002,-0.4509930787154044,1.42
"(100, 105)",24.742280948539513,-0.4564908658591169,1.40504,-0.5415756668939045,1.41
"(100, 110)",0.28721903480532684,-0.4619188398328191,1.39049,-0.4628613176289651,1.3900000000000001
"(100, 115)",4.374578155661636,-0.4674689868541613,1.37595,-0.4825835381764998,1.3800000000000001
"(100, 135)",52.21612229247498,-0.49097857187852467,1.32742,-0.30054569719350255,1.35
"(105, 85)",7.9576890872063295,-0.4252843788334584,1.4569800000000002,-0.3989822670059766,1.46
"(105, 90)",0.5267901648911272,-0.43017130073904264,1.44211,-0.42917646306547663,1.44
"(105, 95)",0.5759106338579161,-0.4351629423997463,1.42734,-0.4345869837466587,1.43
"(105, 100)",9.700033796645142,-0.44027675710808944,1.41258,-0.4075343803407483,1.42
"(105, 105)",22.214135762934603,-0.4454952915715529,1.3979800000000002,-0.36931166972207485,1.41
"(105, 110)",0.7000529688242737,-0.45083599908265537,1.38331,-0.4502949470146067,1.3800000000000001
"(105, 115)",0.2763461424352327,-0.4562988796413978,1.3687,-0.45605453354618763,1.37
"(105, 120)",45.85248301104105,-0.4618664799552592,1.35419,-0.3000220984179043,1.3800000000000001
"(110, 80)",1.3552327503067538,-0.4098382149533084,1.46529,-0.4129449010219304,1.47
"(110, 85)",0.1235709636479834,-0.41453315064117335,1.45037,-0.414864763199124,1.45
"(110, 90)",36.68087865228714,-0.4193328060841577,1.4354900000000002,-0.5427973973703004,1.44
"(110, 100)",7.180532123480644,-0.4292637295280053,1.40578,-0.40474185353755754,1.41
"(110, 105)",0.21481332685572124,-0.4343775442363489,1.39104,-0.4344124508214593,1.3900000000000001
"(110, 110)",0.7868699400875329,-0.43963098528485167,1.3763,-0.43895030687664427,1.3800000000000001
"(110, 115)",0.33511115371727196,-0.4449891460884743,1.36162,-0.4448844263334246,1.36
"(110, 120)",25.503156830081345,-0.4504694799397364,1.347,-0.5422737985947021,1.35
"(110, 125)",34.43994078287688,-0.4560719868386385,1.33241,-0.3319616237293985,1.35
"(110, 130)",3.3400886729787045,-0.46181412007769973,1.3179200000000002,-0.4740314248417281,1.32
"(110, 150)",9.762091726370526,-0.48619636972806024,1.2698,-0.5239478414487628,1.27
"(110, 155)",49.89711905831948,-0.4926715412529594,1.2556600000000002,-0.29984756549270486,1.28
"(115, 110)",0.2236253000957845,-0.42828634514688857,1.36946,-0.42760566673868183,1.37
"(115, 115)",1.7122444246492787,-0.43355723948791125,1.3547200000000001,-0.4288273972150778,1.36
"(115, 120)",0.009367226267174638,-0.438932853584054,1.33996,-0.43895030687664427,1.34
"(115, 125)",25.40673105528367,-0.4444480940203559,1.3253400000000002,-0.5373868766891183,1.33
"(115, 130)",0.1583508425359131,-0.45008550750429777,1.3107499999999999,-0.44994588116420786,1.31
"(115, 135)",0.7907956683901896,-0.4558625473283988,1.29616,-0.45605453354618763,1.3
"(115, 140)",0.3493582662929378,-0.4617617602001398,1.2817,-0.46181412007776856,1.28
"(115, 150)",10.984587258549695,-0.4740314248416597,1.2624,-0.4312708581678697,1.26
"(120, 115)",0.4379841845963978,-0.42200315983970893,1.34792,-0.4216715472819015,1.35
"(120, 120)",0.7217187533420482,-0.42727405418073183,1.3331199999999999,-0.42847833136467894,1.33
"(120, 125)",0.3370733749215291,-0.43268457486191414,1.31843,-0.43231805571906623,1.32
"(120, 130)",1.6421877473363962,-0.4381998152982165,1.30374,-0.4344124508214593,1.31
"(120, 135)",26.248305101980353,-0.44387213536719816,1.28913,-0.5429719302954998,1.29
"(120, 140)",32.31930993490917,-0.4496666284838189,1.27455,-0.32742376767421355,1.29
"(120, 145)",0.02349813384730418,-0.4556182012331198,1.25998,-0.4557054676957888,1.26
"(120, 150)",0.9328767256441579,-0.4617094003225799,1.24546,-0.4614650542273697,1.25
"(120, 165)",34.73972115859878,-0.4809254753870378,1.20244,-0.39217548292319915,1.33
"(120, 170)",46.032428323828036,-0.48766244629973565,1.18817,-0.3003711642683031,1.21
"(125, 125)",0.34563778370049875,-0.42078142936331275,1.31168,-0.42079888265590437,1.31
"(125, 130)",0.6310783903132505,-0.4261919500444953,1.2969300000000001,-0.42620940333708646,1.3
"(125, 135)",0.4838417661374208,-0.43174209706583744,1.28224,-0.43231805571906623,1.28
"(125, 140)",0.5104009079943915,-0.4374318704273388,1.26753,-0.43720497762465005,1.27
"(125, 145)",28.05557821152175,-0.4432612701290002,1.25287,-0.3356268151585864,1.27
"(125, 150)",0.35696744672844605,-0.4492302961708208,1.2382700000000002,-0.44907321653821075,1.24
"(125, 155)",39.5074486048796,-0.45535640184532067,1.22371,-0.29914943379190717,1.24
"(125, 160)",19.993071199825756,-0.4616395871525003,1.20935,-0.5424483315199016,1.21
"(125, 165)",1.0331439903886068,-0.4680973053848789,1.1949500000000002,-0.46792277245974834,1.2
"(125, 170)",4.59263418930975,-0.47471210324993773,1.18059,-0.4937536453892628,1.18
"(130, 135)",0.9189116247047822,-0.419489885716837,1.27556,-0.41992621802990726,1.28
"(130, 140)",0.15858194524638414,-0.42505748603069904,1.26076,-0.4251622057858899,1.26
"(130, 145)",0.8226178722749905,-0.4307647126847205,1.24601,-0.4310963252426703,1.25
"(130, 150)",0.2689087597710618,-0.4366115656789016,1.2313100000000001,-0.4366813788490518,1.23
"(130, 155)",0.6899021687305628,-0.44261549830576197,1.2166299999999999,-0.44261549830583213,1.22
"(130, 160)",0.4281000026947275,-0.4487765105653021,1.2020600000000001,-0.44907321653821075,1.2
"(130, 165)",0.48843222251180407,-0.45509460245752154,1.1876300000000002,-0.4548328030697917,1.19
"(130, 170)",39.331651387055665,-0.4615872272749404,1.17326,-0.29897490086670775,1.19
"(130, 175)",0.43717824046037684,-0.468236931725039,1.15893,-0.469842634636942,1.16
"(135, 145)",0.13800270048613514,-0.41811107560776173,1.23934,-0.4180063558527136,1.24
"(135, 150)",1.1326179773585892,-0.4238357555543031,1.22455,-0.42306781068349686,1.23
"(135, 155)",0.043026118331266114,-0.42971751513352396,1.2097900000000001,-0.4297000618410749,1.21
"(135, 160)",3.015998149274335,-0.435738901052904,1.19512,-0.4241150082346934,1.2
"(135, 165)",0.11027644022152171,-0.4419173666049643,1.1805400000000001,-0.44191736660503445,1.18
"(135, 170)",0.802104526072466,-0.4482703650822235,1.16607,-0.44820055191221364,1.17
"(135, 175)",36.6210589749209,-0.4547978964846826,1.15165,-0.30072023011870197,1.17
"(135, 180)",0.5540496630286134,-0.46151741410486036,1.13728,-0.4614650542273697,1.1400000000000001
"(140, 135)",1.2500661134438456,-0.3945665839983581,1.2723000000000002,-0.3900810878208061,1.27
"(140, 150)",0.40352843593223847,-0.41092031908954496,1.2180600000000001,-0.41119957176993616,1.22
"(140, 155)",0.653470408235351,-0.4166449990360863,1.20319,-0.41678462537631766,1.2
"(140, 160)",0.3321506136174302,-0.4225442119078271,1.1884299999999999,-0.42289327775829744,1.19
"(140, 165)",1.3287560596967218,-0.4285830511197275,1.17374,-0.42708206796308357,1.18
"(140, 170)",0.1716753729196005,-0.4347964232568273,1.15916,-0.43476151667185814,1.16
"(140, 175)",1.0972938794847167,-0.4411843283191268,1.14467,-0.44052110320343907,1.1500000000000001
"(140, 180)",0.05581966519073009,-0.44774676630662524,1.1302500000000002,-0.4478514860618148,1.1300000000000001
"(140, 185)",0.8458965503700597,-0.45450119051184323,1.1158400000000002,-0.45448373721939284,1.12
"(140, 190)",0.30020054149486136,-0.4614301476422611,1.10147,-0.4612905213021703,1.1
"(145, 150)",0.3364562316513749,-0.39784780299210754,1.21164,-0.3979350694547801,1.21
"(145, 155)",0.6587104843037117,-0.40343285659848926,1.19678,-0.4035201230611616,1.2
"(145, 160)",26.655524092736158,-0.4091924431300704,1.1819700000000002,-0.2993239667171066,1.19
"(145, 165)",0.5615859212404567,-0.4150916560018114,1.16727,-0.4153883619747223,1.17
"(145, 170)",0.5158490016015059,-0.4211654017987516,1.15253,-0.4211479485063032,1.1500000000000001
"(145, 175)",0.41678251363371077,-0.42739622722837134,1.1379599999999999,-0.427256600888283,1.1400000000000001
"(145, 180)",1.3384304659011417,-0.4338015855831907,1.12344,-0.43336525327026276,1.1300000000000001
"(145, 185)",0.2238750738768035,-0.4403989301557294,1.1089000000000002,-0.44034657027823965,1.11
"(145, 190)",33.12487437787988,-0.4471882609459872,1.09444,-0.29967303256750544,1.11
"(145, 195)",0.012615571842175169,-0.4541695779539645,1.08005,-0.454134671368994,1.08
"(145, 200)",0.8668901452128085,-0.46136033447218106,1.06572,-0.4612905213021703,1.07
"(150, 150)",0.9304404350035879,-0.3846182072619906,1.2055200000000001,-0.3839724354388263,1.21
"(150, 155)",0.15157079161901885,-0.3900810878207326,1.19061,-0.3904301536712049,1.19
"(150, 160)",8.441754931993923,-0.39568359471963466,1.1757600000000001,-0.36075955638730317,1.18
"(150, 165)",0.19990649288979484,-0.4014257279586959,1.1609800000000001,-0.4014257279587685,1.16
"(150, 170)",0.7784551383916533,-0.4073423941229566,1.14618,-0.40735984741554887,1.1500000000000001
"(150, 175)",0.29737743236516895,-0.4134335932124169,1.1314600000000001,-0.41346849979752864,1.1300000000000001
"(150, 180)",0.6529467842399611,-0.4196818719345565,1.11679,-0.41975168510470784,1.12
"(150, 185)",0.4432986759079443,-0.4261221368744157,1.1021800000000002,-0.42620940333708646,1.1
"(150, 190)",0.48109215021926677,-0.43273693473947406,1.08763,-0.4326671215694651,1.09
"(150, 195)",30.74523099572119,-0.4395611721147721,1.07313,-0.3000220984179043,1.09
"(150, 200)",0.259315565191984,-0.4465773957077892,1.05872,-0.44662975558541884,1.06
"(150, 205)",1.1439239514127877,-0.45382051210356567,1.04434,-0.45378560551859515,1.05
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",17.605311358986516,-0.3765722394102964,1.18449,-0.38519416591522226,1.27
"(155, 175)",0.9932686565962303,-0.3992789729787427,1.12513,-0.3989822670059766,1.1300000000000001
"(155, 180)",0.07474284686716251,-0.405370172068203,1.11036,-0.4054399852383552,1.11
"(155, 190)",0.20796674074561158,-0.4180936223152416,1.08102,-0.41818088877791304,1.08
"(155, 195)",0.7231520574072243,-0.42474332676534,1.0664300000000002,-0.4248131399354911,1.07
"(155, 200)",0.3904555506801657,-0.4315850174331577,1.05193,-0.43161992401826854,1.05
"(155, 205)",0.515213335535219,-0.43865360090373473,1.03745,-0.4386012410262454,1.04
"(155, 210)",30.664120864801063,-0.445931623884551,1.0230700000000001,-0.2993239667171066,1.04
"(155, 215)",0.2722448619158958,-0.453436539668127,1.0087599999999999,-0.45396013844379457,1.01
"(155, 220)",1.0929849265282319,-0.46116834825446196,0.994568,-0.4612905213021703,1.0
"(155, 225)",0.9620545716381917,-0.4691619562285956,0.9931949999999999,-0.46547931150695643,0.99
"(155, 230)",0.13502729611746056,-0.4774173635905288,0.9793220000000001,-0.47752208334571655,0.98
"(160, 160)",62.691933069420934,-0.3681946590007239,1.17436,-0.5427973973703004,1.3900000000000001
"(160, 195)",0.018623461492110714,-0.4097334951981888,1.05996,-0.4098033083683408,1.06
"(160, 200)",0.9379130523226459,-0.4163831996482872,1.04536,-0.4164355595259188,1.05
"(160, 205)",0.16360518256559173,-0.4232597969011449,1.03081,-0.4232423436086963,1.03
"(160, 210)",0.7398177138389543,-0.4303458336642416,1.0163300000000002,-0.4303981935418726,1.02
"(160, 215)",28.14682566320557,-0.4376587632300981,1.0019500000000001,-0.3003711642683031,1.02
"(160, 220)",0.47942324318365404,-0.4452160388912336,0.9876150000000001,-0.44523349218382346,0.99
"(160, 225)",1.355654212828828,-0.45301766064764815,0.9733350000000001,-0.4518657433414015,0.98
"(160, 230)",0.21931037803094433,-0.4610636284993421,0.959166,-0.46181412007776856,0.96
"(165, 195)",1.270466437286074,-0.3945142241207982,1.0537200000000002,-0.39444441095079164,1.06
"(165, 200)",0.1990060316065813,-0.40098939564569713,1.03902,-0.40090212918317025,1.04
"(165, 205)",1.1318914923732961,-0.40765655338831563,1.0243900000000001,-0.4077089132659477,1.03
"(165, 210)",0.0373865791529711,-0.41455060393369303,1.00982,-0.4145156973487252,1.01
"(165, 215)",0.9379014068525371,-0.42167154728183,0.9953390000000001,-0.4216715472819015,1.0
"(165, 220)",0.17973135062126355,-0.4290193834327263,0.9808790000000001,-0.42917646306547663,0.98
"(165, 225)",0.700387100220689,-0.4366115656789016,0.966507,-0.4366813788490518,0.97
"(165, 230)",30.63596922371465,-0.4444480940203559,0.9522480000000001,-0.2860594644019505,0.97
"(165, 235)",0.40403531175074175,-0.4525638750421299,0.9380390000000001,-0.45308747381779746,0.9400000000000001
"(165, 240)",1.2129766102123,-0.4609589087442223,0.923916,-0.46094145545177145,0.93
"(170, 205)",0.3632863565569848,-0.3918438703652469,1.0182,-0.3918264170728003,1.02
"(170, 210)",1.297901047686942,-0.3985284814003853,1.00355,-0.39845866823037834,1.01
"(170, 215)",0.2100971169739309,-0.40543998523828284,0.9889560000000001,-0.4054399852383552,0.99
"(170, 220)",1.1311375139077924,-0.41257838187893947,0.974365,-0.41277036809673096,0.98
"(170, 225)",0.011262435068208745,-0.4199436713223559,0.9599450000000002,-0.41992621802990726,0.96
"(170, 230)",24.746758418382516,-0.427570760153571,0.945574,-0.2984513020911095,0.96
"(170, 235)",0.2565799835931785,-0.4354596483725852,0.931285,-0.4354596483726558,0.93
"(170, 240)",0.5908435575951733,-0.4436277892719187,0.9170320000000001,-0.44366269585702867,0.92
"(170, 245)",1.4376157555146842,-0.45207518285157144,0.902873,-0.4534365396681963,0.91
"(170, 250)",2.2325466382252306,-0.4608367356965828,0.8888210000000001,-0.46233771885336683,0.9
"(175, 210)",0.5023198042087611,-0.38229691935683796,0.9975040000000002,-0.3822271061868321,1.0
"(175, 215)",0.5561083340964726,-0.38898153039197636,0.982768,-0.38903389026960955,0.98
"(175, 220)",104.76684105067443,-0.395875580937354,0.968131,-0.3743731245528581,1.49
"(175, 225)",1.2743235136307236,-0.4030314308705305,0.9536330000000001,-0.4029965242855633,0.96
"(175, 230)",0.1680926878381428,-0.4104141736064666,0.939164,-0.41050144006913847,0.9400000000000001
"(175, 235)",1.039133485494013,-0.4180761690227217,0.9247890000000001,-0.41818088877791304,0.93
"(175, 240)",0.08640293247844742,-0.42599996382677596,0.9104320000000001,-0.42603487041188703,0.91
"(175, 245)",0.7570134496583983,-0.43420301131114947,0.896186,-0.4342379178962599,0.9
"(175, 250)",0.39578635094385584,-0.4427202180608818,0.881995,-0.44279003123103156,0.88
"(175, 255)",0.4320175280693402,-0.4515515840759732,0.867816,-0.4516912104162021,0.87
"(180, 205)",5.112592806051124,-0.35960763908091176,1.019,-0.33440508468219043,1.02
"(180, 210)",13.342837813242037,-0.3658384645105315,1.0043700000000002,-0.2993239667171066,1.01
"(180, 220)",0.4334589122381448,-0.3789633404855286,0.9621620000000002,-0.3790855135332425,0.96
"(180, 225)",0.4866429104607389,-0.38585739103090644,0.9475690000000001,-0.38589229761601995,0.9500000000000001
"(180, 230)",0.6048643602079984,-0.3930132409640832,0.933021,-0.3932226804743957,0.93
"(180, 235)",0.2903182432047594,-0.40041343699253895,0.918544,-0.400378530407572,0.92
"(180, 240)",1.1690125030021787,-0.4080754324087943,0.90412,-0.40788344619114714,0.91
"(180, 245)",0.0557043609972141,-0.41603413379788834,0.889721,-0.41608649367552,0.89
"(180, 250)",0.9047406463119021,-0.42427208786730164,0.875429,-0.4242895411598928,0.88
"(180, 255)",0.23237999363971365,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.86
"(180, 260)",0.5709697908282354,-0.44172538038724474,0.8471000000000001,-0.441742833679835,0.85
"(180, 265)",1.3628702859776467,-0.4509581721302949,0.833133,-0.44977134823900844,0.84
"(185, 225)",1.6576411875471564,-0.36845645838852303,0.941791,-0.3672172746196818,0.9500000000000001
"(185, 230)",0.5663744486780009,-0.37535050893390065,0.927162,-0.3752457891788552,0.93
"(185, 235)",0.5162238497256627,-0.3824889055745575,0.912595,-0.38257617203723093,0.91
"(185, 240)",0.3945398655760767,-0.38988910160301327,0.898012,-0.38990655489560666,0.9
"(185, 245)",1.2842521086590482,-0.3975510970192686,0.8835280000000001,-0.3972369377539824,0.89
"(185, 250)",0.17631889044604176,-0.40552725170088255,0.86911,-0.40561451816355465,0.87
"(185, 255)",1.0232747955311168,-0.41380011235533565,0.854813,-0.41364303272272807,0.86
"(185, 260)",0.12336915834821106,-0.42238713227514757,0.840627,-0.42236967898269917,0.84
"(185, 265)",0.6773339131677122,-0.4313406713378787,0.8265480000000001,-0.4312708581678697,0.8300000000000001
"(185, 270)",0.5021036205208582,-0.4406258229584883,0.8125680000000001,-0.4406956361286385,0.81
"(185, 275)",0.3417453394108622,-0.4503124003070571,0.798556,-0.44907321653821075,0.8
"(190, 245)",0.4742774725059014,-0.3787888075603294,0.877607,-0.37891098060804307,0.88
"(190, 250)",1.3554686638850262,-0.3864682562691044,0.8631380000000001,-0.3862413634664188,0.87
"(190, 255)",0.2499397481033138,-0.3944269576581987,0.8487290000000001,-0.39444441095079164,0.85
"(190, 260)",1.0945624606196604,-0.4027172716051717,0.834434,-0.40247292550996505,0.84
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",0.771239299667391,-0.4203276437577943,0.8060510000000001,-0.4204498168055055,0.81
"(190, 275)",0.39436885383256204,-0.42968260854848417,0.792022,-0.4295255289158755,0.79
"(190, 280)",0.36476021016616367,-0.43942154577461245,0.778121,-0.43947390565224254,0.78
"(195, 225)",60.384492950332394,-0.3329390081104382,0.9445340000000001,-0.5422737985947021,1.16
"(195, 250)",0.5076969435931415,-0.36709510157196745,0.857428,-0.36704274169448237,0.86
"(195, 255)",12.637412895907275,-0.37475709698822235,0.8429300000000001,-0.2993239667171066,0.85
"(195, 260)",0.28926857964132463,-0.3827157983773166,0.828528,-0.38257617203723093,0.8300000000000001
"(195, 265)",16.989402989025667,-0.39100611232428983,0.8141520000000001,-0.28710666195314705,0.8300000000000001
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8155204393321747,-0.40863393776943235,0.785807,-0.40875611081714425,0.79
"(195, 280)",0.3470510767142675,-0.4180412624376819,0.7717900000000001,-0.4180063558527136,0.77
"(195, 285)",0.410181127317574,-0.42785001283389,0.7578790000000001,-0.4279547325890807,0.76
"(195, 290)",1.1444798455146639,-0.43809509554309667,0.744064,-0.4375540434750489,0.75
"(200, 235)",0.0778880827112102,-0.32714451499381725,0.910323,-0.3269001688986153,0.91
"(200, 260)",1.4037074224004333,-0.36238271259158283,0.82284,-0.36233035271409797,0.8300000000000001
"(200, 265)",0.30520580123746144,-0.37030650739563686,0.808439,-0.3703588672732714,0.81
"(200, 270)",1.1432737891865326,-0.3785793680500902,0.794131,-0.3785619147576442,0.8
"(200, 275)",0.022773315102782996,-0.387218747847462,0.779902,-0.38728856101761533,0.78
"(200, 280)",0.8196848785333519,-0.3962246467877526,0.765766,-0.39618974020278586,0.77
"(200, 285)",0.33529740599626734,-0.40563197145600216,0.7517389999999999,-0.40561451816355465,0.75
"(200, 290)",0.43862920262564575,-0.4154930817297702,0.737716,-0.4153883619747223,0.74
"(200, 295)",1.1797734081926556,-0.42579052431653674,0.723848,-0.4251622057858899,0.73
"(200, 300)",0.0539965738125078,-0.43659411238638146,0.710276,-0.4366813788490518,0.71
"(205, 245)",4.435947314419441,-0.3208264231015978,0.8763650000000001,-0.29513517651232046,0.88
"(205, 270)",0.265908994976582,-0.3571641781281196,0.788635,-0.3570943649581153,0.79
"(205, 275)",1.1064345364350443,-0.3654021321975329,0.774297,-0.36529741244248815,0.78
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
