,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 290)",15.524923419828207,-0.3924198290184049,0.731693,-0.2858849314767511,0.75
"(205, 295)",0.4363386147898646,-0.402298392584693,0.7177160000000001,-0.4021238596595662,0.72
"(205, 300)",202.69599276362652,-0.4126481950490193,0.7039690000000001,-0.3775147172064477,1.77
"(205, 305)",0.14220992990646422,-0.42350414299642414,0.6903560000000001,-0.42446407408509224,0.6900000000000001
"(205, 310)",0.5568692949671014,-0.43491859630446683,0.677059,-0.4344124508214593,0.68
"(210, 300)",0.37388983591936065,-0.38817867893605884,0.698034,-0.387986692718413,0.7000000000000001
"(210, 305)",1.0825380884148672,-0.398545934692905,0.6842710000000001,-0.3989822670059766,0.6900000000000001
"(210, 310)",0.17618324799479623,-0.4094367892253499,0.6708080000000001,-0.4101523742187396,0.67
"(210, 315)",0.4723676504406041,-0.4209210557034726,0.657468,-0.4209734155811038,0.66
"(215, 280)",7.741375697161478,-0.3284011520552532,0.7667820000000001,-0.2750638901143869,0.77
"(215, 305)",0.2559673248555961,-0.3730466743212679,0.6787,-0.37245326237566445,0.68
"(215, 310)",0.9228652524711685,-0.3833964767855944,0.665087,-0.3839724354388263,0.67
"(215, 315)",0.3786749806771412,-0.39430478461055896,0.651528,-0.3963642731279853,0.65
"(215, 320)",0.36021137617124954,-0.4058065043812016,0.638057,-0.40561451816355465,0.64
"(215, 325)",0.9560823861112038,-0.4179714492676019,0.624794,-0.4178318229275142,0.63
"(220, 280)",0.4103572339950526,-0.3050486466635689,0.7621680000000001,-0.3047344873982887,0.76
"(220, 305)",1.2189639485270598,-0.3470238151740326,0.673542,-0.3460987906705517,0.68
"(220, 310)",0.0518367802625956,-0.35678020569268076,0.659738,-0.3569198320329159,0.66
"(220, 315)",0.7473736074069,-0.36707764827944733,0.646015,-0.36617007706848526,0.65
"(220, 320)",1.4783137718564645,-0.3779510495193721,0.6324609999999999,-0.3736749928520604,0.64
"(220, 325)",0.16930655350971632,-0.3894702225825346,0.619078,-0.3893829561200084,0.62
"(220, 330)",0.7735226827543846,-0.40165262076145525,0.605746,-0.4014257279587685,0.61
"(220, 335)",32.4244930311064,-0.41460296381125294,0.59267,-0.12025318546249952,0.62
"(225, 310)",0.9830939331432226,-0.32962288253164895,0.654728,-0.3293436298514072,0.66
"(225, 315)",0.17204379662844368,-0.33927455329517753,0.640923,-0.33911747366257483,0.64
"(225, 320)",0.7527767960583683,-0.3494672761268245,0.6272580000000001,-0.35430183815492455,0.63
"(225, 325)",1.2340826700885315,-0.3602708641966694,0.6137450000000001,-0.36442474781649103,0.62
"(225, 330)",0.07032690526628402,-0.3717376773822725,0.600337,-0.3714060648244679,0.6
"(225, 335)",48.58548948659621,-0.3839026222686728,0.587048,-0.8381071068077226,0.61
"(225, 340)",1.0733433492398536,-0.3968704186109908,0.573972,-0.39706240482878297,0.58
"(225, 345)",29.985694251344604,-0.4106759729942657,0.561205,-0.11833332328530588,0.59
"(230, 320)",1.427822173972315,-0.32037263749607914,0.62246,-0.31730085801264707,0.63
"(230, 325)",0.266580904788657,-0.3304257339875665,0.608823,-0.32899456400100835,0.61
"(230, 330)",1.0693384407453763,-0.341089695717252,0.595283,-0.3351032163829881,0.6
"(230, 335)",54.56312093382392,-0.3524343358552149,0.581923,-0.8674286382412255,0.61
"(230, 340)",50.707086195230595,-0.3645469208640557,0.568739,-0.8559094651780637,0.6
"(230, 345)",47.095258639601475,-0.3774623573288136,0.55581,-0.8524188066740752,0.58
"(230, 350)",1.20508222424714,-0.39126791171208897,0.543059,-0.39130281829720204,0.55
"(230, 355)",0.08029911107576958,-0.4060857570615206,0.530467,-0.4061381169391529,0.53
"(235, 330)",0.13373577139038353,-0.30976103564395374,0.59071,-0.31014500807947076,0.59
"(235, 335)",60.12801669424357,-0.3202330111559195,0.577244,-0.8930849782455406,0.61
"(235, 340)",1.0711370559707378,-0.3313856650761633,0.5639500000000001,-0.33073989325300257,0.5700000000000001
"(235, 345)",0.1519257662048413,-0.3433411704523246,0.5508670000000001,-0.3434807967925604,0.55
"(235, 350)",0.34728786565392383,-0.356134433869443,0.5379980000000001,-0.35587263448171935,0.54
"(235, 355)",21.099683488268315,-0.3698701750826383,0.52532,-0.14416419621482035,0.55
"(235, 360)",1.1886412783071025,-0.3846531138470304,0.512947,-0.38432150128922515,0.52
"(235, 365)",0.12497660816524601,-0.4006054232102585,0.500739,-0.40090212918317025,0.5
"(240, 315)",0.7569136123721983,-0.25263640922617925,0.6490330000000001,-0.2590068609960401,0.65
"(240, 340)",0.09163395109413651,-0.2974739177099135,0.559618,-0.29810223624071064,0.56
"(240, 345)",18.141427755519615,-0.30836477224235836,0.546405,-0.12147491593889548,0.56
"(240, 350)",1.133220303631372,-0.3200410249382002,0.53342,-0.3199188518906384,0.54
"(240, 355)",0.11791977362630428,-0.33260739555255947,0.520664,-0.33300882128059506,0.52
"(240, 360)",21.404530848309108,-0.34616860384055537,0.5080500000000001,-0.10314895879295616,0.53
"(240, 365)",18.357166692699785,-0.36082936955730793,0.49569500000000005,-0.20507618710941866,0.5700000000000001
"(240, 370)",1.0296171561295453,-0.37671186575045623,0.48366600000000004,-0.3761184538048523,0.49
"(240, 375)",1.3054876699362212,-0.3939906253451999,0.471829,-0.39304814754919626,0.48
"(245, 325)",1.3663426864190766,-0.23727751180862922,0.6187400000000001,-0.22479840765695336,0.62
"(245, 350)",0.12128019906407969,-0.2830749513809603,0.529321,-0.2834414705239592,0.53
"(245, 355)",0.613563604638243,-0.2943672316413637,0.516379,-0.2946115777367222,0.52
"(245, 360)",1.0587880736008535,-0.3065845364053239,0.503657,-0.30700341542588117,0.51
"(245, 365)",0.1980096468197691,-0.31979667884292096,0.49117299999999997,-0.3192207201898407,0.49
"(245, 370)",0.15941032631188762,-0.3341781918793545,0.4790170000000001,-0.33440508468219043,0.48
"(245, 375)",0.45168992541437575,-0.34985124856226335,0.467155,-0.34941491624934073,0.47000000000000003
"(245, 380)",29.946320198366376,-0.36700783510936774,0.45561300000000005,-0.4729842272905316,0.64
"(250, 335)",0.4880563486683168,-0.21957987319340666,0.5892510000000001,-0.2242748088813551,0.59
"(250, 360)",0.002096803426973627,-0.26597072471141603,0.499992,-0.265988178004017,0.5
"(250, 365)",12.956402953591864,-0.2776469774072581,0.48739499999999997,-0.11885692206090415,0.5
"(250, 370)",15.32261688951907,-0.29035297436177654,0.475133,-0.10088003076536367,0.5
"(250, 375)",1.080232516965657,-0.3042457952076516,0.463133,-0.3042108886226904,0.47000000000000003
"(255, 340)",0.6367429833660798,-0.19165460516149735,0.573533,-0.18919369091627125,0.5700000000000001
"(255, 365)",0.9465006598928303,-0.23443262512787832,0.484178,-0.234572251468121,0.49
"(255, 370)",10.097280354253474,-0.24534093295284287,0.47183200000000003,-0.11920598791130299,0.49
"(255, 375)",53.20954265734686,-0.2572964383290042,0.45976,-0.7623598172711734,0.66
"(260, 340)",0.6098805769461755,-0.1552627449281636,0.571261,-0.16126842288436372,0.5700000000000001
"(260, 360)",0.967127758450832,-0.18210765415308838,0.49413799999999997,-0.1825614397586932,0.5
"(260, 365)",63.62582045903426,-0.19032815492998179,0.481427,-0.7916813487046763,0.68
"(260, 370)",60.655351650108436,-0.19929914728523257,0.469023,-0.7867944267990925,0.67
"(265, 360)",1.3020332452859869,-0.13911495868871193,0.49208,-0.1389282084588377,0.5
"(265, 365)",2.0201750001409247,-0.14545050387345126,0.47950099999999996,-0.11938052083650241,0.48
"(265, 370)",64.38820485476114,-0.15238469699162493,0.467029,-0.8094837070750174,0.66
"(315, 430)",0.1834814402066771,0.6677158479232266,0.35914700000000005,0.671777229092478,0.36
"(315, 435)",3.8113964117403487,0.7281042400422304,0.352892,0.8302531251735532,0.36
"(320, 430)",7.844878001661186,0.7350436691481599,0.36476100000000006,0.5530948399568709,0.38
"(320, 435)",2.472271219041161,0.7963221791856808,0.358619,0.7417649320974462,0.37
"(325, 425)",10.24548693294281,0.7404838604266262,0.37771400000000005,0.5244714402241657,0.39
"(325, 430)",1.0558366795995482,0.7950725234412528,0.371041,0.7942993425824723,0.38
"(330, 425)",12.53860692346743,0.7940794310968681,0.38450700000000004,0.5441936607717004,0.4
"(335, 410)",0.6915437084152533,0.707600111989801,0.448236,0.6965609044707959,0.45
"(335, 420)",1.825657393344116,0.7932713436531946,0.39893500000000004,0.8271115325199636,0.4
"(340, 415)",5.259415703986861,0.7926011372204289,0.41409700000000005,0.7047639519551687,0.42
mean,12.797352541724202,-0.38098266370444556,1.0657826302083333,-0.36967618900855914,1.0783854166666669
