,RMSE,Error > 1m
"(145, 160)",14.655749975940429,True
"(145, 165)",1.8193920736297904,True
"(145, 170)",2.5990405798661067,True
"(145, 175)",26.48367705994021,True
"(145, 180)",3.41876214904377,True
"(145, 185)",2.43668559765217,True
"(145, 190)",2.601261826214882,True
"(145, 195)",1.007090113165312,True
"(145, 200)",36.02395439641866,True
"(150, 150)",0.192273055873505,False
"(150, 155)",1.7371472239758485,True
"(150, 160)",7.065262452613225,True
"(150, 165)",0.8200170609019178,False
"(150, 170)",13.77978764313709,True
"(150, 175)",4.691295199781499,True
"(150, 180)",1.679423476211717,True
"(150, 185)",3.9706288979650632,True
"(150, 190)",2.6334026100089525,True
"(150, 195)",2.5062890292506457,True
"(150, 200)",2.7611011997822605,True
"(150, 205)",1.1439237086294842,True
"(150, 210)",38.36590787459568,True
"(155, 155)",4.855234381713707,True
"(155, 175)",3.065672907389238,True
"(155, 180)",3.1077474392569893,True
"(155, 190)",1.8290660605279763,True
"(155, 195)",2.1514753033009435,True
"(155, 200)",2.8320307496266595,True
"(155, 205)",1.600496970874959,True
"(155, 210)",2.907226434322008,True
"(155, 215)",0.26016451414417374,False
"(155, 220)",3.4415244578110036,True
"(155, 225)",0.5427923570947597,False
"(155, 230)",90.57265308643123,True
"(160, 160)",0.41826647737137124,False
"(160, 195)",24.432825882218374,True
"(160, 200)",2.0189320222533174,True
"(160, 205)",2.0687650690326342,True
"(160, 210)",27.678401915501293,True
"(160, 215)",1.6419460798070487,True
"(160, 220)",29.907727903039923,True
"(160, 225)",1.3458930113423726,True
"(160, 230)",32.375746912907466,True
"(165, 195)",3.2108453841130586,True
"(165, 200)",2.220065927937055,True
"(165, 205)",1.7178493725647246,True
"(165, 210)",24.164581354486156,True
"(165, 215)",3.0011930671159956,True
"(165, 220)",2.334374141674159,True
"(165, 225)",0.702831587516367,False
"(165, 230)",28.609249517696128,True
"(165, 235)",1.4086496316656696,True
"(165, 240)",3.7322577405908692,True
"(170, 205)",2.123489360825726,True
"(170, 210)",2.378287679578669,True
"(170, 215)",21.83334673327318,True
"(170, 220)",22.86255936528017,True
"(170, 225)",2.024102302643881,True
"(170, 230)",25.076376614385048,True
"(170, 235)",2.741778735904439,True
"(170, 240)",2.909670658792174,True
"(170, 245)",1.4490756938264047,True
"(170, 250)",3.4454079865671243,True
"(175, 210)",1.5450661031877164,True
"(175, 215)",2.6500467087659354,True
"(175, 220)",19.361556835257613,True
"(175, 225)",2.295495774863242,True
"(175, 230)",21.554159471218075,True
"(175, 235)",1.0501720437401274,True
"(175, 240)",23.972804571449156,True
"(175, 245)",0.8467150587778458,False
"(175, 250)",3.740868933120016,True
"(175, 255)",4.299420467039918,True
"(180, 205)",1.417002322101066,True
"(180, 210)",0.1839398945962129,False
"(180, 220)",1.1219460510619683,True
"(180, 225)",1.528775953350192,True
"(180, 230)",2.10143373529187,True
"(180, 235)",1.2989123121069752,True
"(180, 240)",20.241287774514806,True
"(180, 245)",1.161819304226777,True
"(180, 250)",2.114210854181103,True
"(180, 255)",5.282749009882335,True
"(180, 260)",2.697701827701494,True
"(180, 265)",0.5902091815009666,False
"(185, 225)",2.6652097418612293,True
"(185, 230)",2.2651871933078844,True
"(185, 235)",1.4987977358965714,True
"(185, 240)",1.7452871284063278,True
"(185, 245)",1.4516212256808532,True
"(185, 250)",19.11828652709701,True
"(185, 255)",3.6606897276710515,True
"(185, 260)",1.9343256107164384,True
"(185, 265)",4.155871669577235,True
"(185, 270)",2.5272954087653767,True
"(185, 275)",3.88932551231598,True
"(190, 245)",14.392344748344831,True
"(190, 250)",1.420143003047494,True
"(190, 255)",16.590221350120256,True
"(190, 260)",3.0657088190174338,True
"(190, 265)",3.3069135092879116,True
"(190, 270)",1.7634804950191676,True
"(190, 275)",3.034275728784209,True
"(190, 280)",1.4155678795697284,True
"(195, 225)",0.2635974080967022,False
"(195, 250)",0.517226023516539,False
"(195, 255)",13.070521251362328,True
"(195, 260)",3.2386370271611153,True
"(195, 265)",18.036612983386654,True
"(195, 270)",16.470186327194483,True
"(195, 275)",2.103190821942074,True
"(195, 280)",0.6348942974025273,False
"(195, 285)",2.687672563752388,True
"(195, 290)",1.1694568266119414,True
"(200, 235)",0.7960629026123716,False
"(200, 260)",10.728858868349574,True
"(200, 265)",11.744297455625372,True
"(200, 270)",15.609202270097049,True
"(200, 275)",1.1053110219878894,True
"(200, 280)",4.150224534373254,True
"(200, 285)",1.7062761458166147,True
"(200, 290)",3.3543789026072015,True
"(200, 295)",3.237430686590804,True
"(200, 300)",0.8998326479256015,False
"(205, 245)",494.1355495553955,True
"(205, 270)",9.394871678601872,True
"(205, 275)",13.182644355751796,True
"(205, 280)",4.127633236383473,True
"(205, 285)",1.7627118392280465,True
"(205, 290)",9.636138067983897,True
"(205, 295)",1.39597934713089,True
"(205, 300)",3.4028150781869475,True
"(205, 305)",8.418908892659442,True
"(205, 310)",0.4273306918647909,False
"(210, 300)",2.3381045264019407,True
"(210, 305)",2.0585769901924116,True
"(210, 310)",2.85108952831403,True
"(210, 315)",1.4269156848847424,True
"(215, 280)",7.137456956261728,True
"(215, 305)",3.1830711628297412,True
"(215, 310)",0.9228650306699754,False
"(215, 315)",2.6541282574204454,True
"(215, 320)",2.2693330306169273,True
"(215, 325)",226.92841247419412,True
"(220, 280)",1.9009037795891346,True
"(220, 305)",1.2409330890050996,True
"(220, 310)",2.1426972750174254,True
"(220, 315)",0.7431429002425103,False
"(220, 320)",6.0431297538805815,True
"(220, 325)",5.697623977381555,True
"(220, 330)",0.1379290608261255,False
"(220, 335)",234.83807875188722,True
"(225, 310)",6.853934991043914,True
"(225, 315)",3.7252888767721615,True
"(225, 320)",6.381934379767025,True
"(225, 325)",2.1724555329470356,True
"(225, 330)",4.354718437898967,True
"(225, 335)",0.5303917653948008,False
"(225, 340)",2.371988987097657,True
"(225, 345)",41.304615397164966,True
"(230, 320)",4.96707305502983,True
"(230, 325)",2.039954700609389,True
"(230, 330)",4.619454817510964,True
"(230, 335)",3.208912636478862,True
"(230, 340)",3.290432060733387,True
"(230, 345)",3.5395295111160054,True
"(230, 350)",26.619386724282435,True
"(230, 355)",2.531119615646185,True
"(235, 330)",2.9329997984729803,True
"(235, 335)",4.111336031205866,True
"(235, 340)",1.0699702507627769,True
"(235, 345)",3.5375737949018817,True
"(235, 350)",3.0146017995534105,True
"(235, 355)",0.8544444523850062,False
"(235, 360)",1.189502567040957,True
"(235, 365)",0.7104380539699713,False
"(240, 315)",1.5040166066425853,True
"(240, 340)",0.9514729356351204,False
"(240, 345)",1.8690116474991771,True
"(240, 350)",2.067041864966076,True
"(240, 355)",1.5893438389399592,True
"(240, 360)",1.1911152658242188,True
"(240, 365)",0.8510800942598155,False
"(240, 370)",372.1413911710463,True
"(240, 375)",1.4201331757303655,True
"(245, 325)",190.46477243775487,True
"(245, 350)",1.0342934538096038,True
"(245, 355)",57.3875494682831,True
"(245, 360)",53.301124072652705,True
"(245, 365)",1.5206546436081751,True
"(245, 370)",21.341733872424747,True
"(245, 375)",197.5273589447587,True
"(245, 380)",27.569259590657765,True
"(250, 335)",0.7445411080499486,False
"(250, 360)",2.4597223386302254,True
"(250, 365)",1.248861686626744,True
"(250, 370)",13.728250359329941,True
"(250, 375)",17.772651551427387,True
"(255, 340)",0.2477831430406271,False
"(255, 365)",1.229553634964215,True
"(255, 370)",0.5108935273225386,False
"(255, 375)",187.0339209687861,True
"(260, 340)",0.27240919021201215,False
"(260, 360)",1.1490153817784001,True
"(260, 365)",0.5931127614083969,False
"(260, 370)",59.97484754346225,True
"(265, 360)",1.8982547469966928,True
"(265, 365)",15.909882111834953,True
"(265, 370)",178.6423086715465,True
"(315, 430)",4.038910155869,True
"(315, 435)",0.8626552198366458,False
"(320, 430)",0.08713220206799148,False
"(320, 435)",15.318570740842981,True
"(325, 425)",8.854027775484534,True
"(325, 430)",1.9918558034565494,True
"(330, 425)",10.347133467686135,True
"(335, 410)",0.6048872222624593,False
"(335, 420)",0.9675574472207257,False
"(340, 415)",2.259312255488764,True
mean,14.27902667759799,0.8541666666666666
