,RMSE,Error > 1m
"(150, 190)",0.9549530526782299,False
"(150, 195)",0.797718090001477,False
"(150, 200)",2.0035336312159786,True
"(150, 205)",0.1334398466198394,False
"(150, 210)",34.73850567003166,True
"(155, 155)",2.4334724189073977,True
"(155, 175)",0.491371715723244,False
"(155, 180)",1.2983408922155648,True
"(155, 190)",0.8253007692652876,False
"(155, 195)",1.8130346770276469,True
"(155, 200)",1.185915035455295,True
"(155, 205)",0.7072363902153133,False
"(155, 210)",2.145510143716219,True
"(155, 215)",0.26016451414417374,False
"(155, 220)",1.480193479447524,True
"(155, 225)",0.5427923570947597,False
"(155, 230)",175.8666841238133,True
"(160, 160)",0.41826647737137124,False
"(160, 195)",3.6011431360332296,True
"(160, 200)",1.0755536677689737,True
"(160, 205)",0.9265651900335575,False
"(160, 210)",1.7667167367858128,True
"(160, 215)",0.670476146704173,False
"(160, 220)",2.282347073065853,True
"(160, 225)",0.36684951926280035,False
"(160, 230)",1.9610706897183265,True
"(165, 195)",31.22811130085967,True
"(165, 200)",0.2186374071029603,False
"(165, 205)",2.9851687556094575,True
"(165, 210)",0.8803492048871903,False
"(165, 215)",0.5624500670350858,False
"(165, 220)",1.8593379122840803,True
"(165, 225)",0.30642337038004497,False
"(165, 230)",2.195254129396715,True
"(165, 235)",3.8356092214894066,True
"(165, 240)",1.3398675043153276,True
"(170, 205)",1.6589575922237931,True
"(170, 210)",0.92198723155354,False
"(170, 215)",1.4547261688816437,True
"(170, 220)",1.2403995992899373,True
"(170, 225)",0.20489902721855166,False
"(170, 230)",21.49692817516178,True
"(170, 235)",0.3038412709397928,False
"(170, 240)",1.458546446196198,True
"(170, 245)",0.5223552119439688,False
"(170, 250)",4.591681072909473,True
"(175, 210)",0.6046178202722318,False
"(175, 215)",1.758707204670038,True
"(175, 220)",1.7496718830030147,True
"(175, 225)",0.7888407066070785,False
"(175, 230)",1.9732972488913072,True
"(175, 235)",1.0501720437401274,True
"(175, 240)",23.76825510383731,True
"(175, 245)",1.2849010750860883,True
"(175, 250)",144.3045652754481,True
"(175, 255)",0.5780862569644131,False
"(180, 205)",36.74365989043876,True
"(180, 210)",0.1839398945962129,False
"(180, 220)",1.1219460510619683,True
"(180, 225)",0.6048459554279091,False
"(180, 230)",1.785026011971608,True
"(180, 235)",0.34407743381443884,False
"(180, 240)",1.2089098512825314,True
"(180, 245)",0.5060901628188044,False
"(180, 250)",2.114210854181103,True
"(180, 255)",1.3559677403846953,True
"(180, 260)",2.697701827701494,True
"(180, 265)",0.5902091815009666,False
"(185, 225)",1.681218580745483,True
"(185, 230)",1.7296511775752752,True
"(185, 235)",0.5500599697170433,False
"(185, 240)",1.1265115237399919,True
"(185, 245)",0.7379136129140647,False
"(185, 250)",18.92847034287963,True
"(185, 255)",1.277324232120517,True
"(185, 260)",1.0391964967861573,True
"(185, 265)",1.8476257839180377,True
"(185, 270)",0.8334455056043806,False
"(185, 275)",0.6098666900499753,False
"(190, 245)",1.720422199738788,True
"(190, 250)",0.5616754617733613,False
"(190, 255)",13.687815646515713,True
"(190, 260)",1.1145830423618264,True
"(190, 265)",2.4939894399122537,True
"(190, 270)",0.3066159792032479,False
"(190, 275)",1.098115521496472,True
"(190, 280)",1.4155678795697284,True
"(195, 225)",0.2635974080967022,False
"(195, 250)",0.517226023516539,False
"(195, 255)",1.4268243399837772,True
"(195, 260)",0.35410386031626523,False
"(195, 265)",1.6040244906950123,True
"(195, 270)",1.0297501279360515,True
"(195, 275)",1.373332244767163,True
"(195, 280)",0.6348942974025273,False
"(195, 285)",1.3590091166073206,True
"(195, 290)",0.30968143492944084,False
"(200, 235)",0.7960629026123716,False
"(200, 260)",0.7916788102262117,False
"(200, 265)",0.899633316235531,False
"(200, 270)",1.4170442175759466,True
"(200, 275)",1.1053110219878894,True
"(200, 280)",15.379010816753595,True
"(200, 285)",206.0468158031785,True
"(200, 290)",0.6511542273240197,False
"(200, 295)",1.519788136380195,True
"(200, 300)",0.8998326479256015,False
"(205, 245)",7.153726208014689,True
"(205, 270)",1.758086040401601,True
"(205, 275)",0.21628892853092704,False
"(205, 280)",5.050395942368465,True
"(205, 285)",0.8070896143731245,False
"(205, 290)",1.7960679333424598,True
"(205, 295)",0.45183348669867823,False
"(205, 300)",1.1225485433009021,True
"(205, 305)",1.9220331047117685,True
"(205, 310)",1.33955115611666,True
"(210, 300)",1.434749044430727,True
"(210, 305)",0.8875652883133833,False
"(210, 310)",1.1966369459005692,True
"(210, 315)",0.5233886323236261,False
"(215, 280)",0.5712424235826743,False
"(215, 305)",2.28723355637168,True
"(215, 310)",0.07448586375220846,False
"(215, 315)",0.908699755417396,False
"(215, 320)",1.385394726007832,True
"(215, 325)",0.11026950981067726,False
"(220, 280)",1.3657138059502387,True
"(220, 305)",1.2409330890050996,True
"(220, 310)",1.3699221090995537,True
"(220, 315)",0.7431429002425103,False
"(220, 320)",1.5588920027224094,True
"(220, 325)",0.6454442992115514,False
"(220, 330)",0.7735244506316633,False
"(220, 335)",44.03609575089006,True
"(225, 310)",1.0120158389779401,True
"(225, 315)",2.2145337610246236,True
"(225, 320)",0.5066300003871818,False
"(225, 325)",0.7374685969712991,False
"(225, 330)",1.018262268833779,True
"(225, 335)",0.5303917653948008,False
"(225, 340)",2.0188352607590025,True
"(225, 345)",41.304615397164966,True
"(230, 320)",0.8400565655078301,False
"(230, 325)",0.25213018497427536,False
"(230, 330)",1.2115331979313402,True
"(230, 335)",0.6540145962074696,False
"(230, 340)",0.29993661897335633,False
"(230, 345)",47.36473034514246,True
"(230, 350)",26.340370768119737,True
"(230, 355)",30.12830090671361,True
"(235, 330)",1.7385485859401129,True
"(235, 335)",0.7965250491591249,False
"(235, 340)",1.0699702507627769,True
"(235, 345)",1.5214013383674119,True
"(235, 350)",0.7438707136316697,False
"(235, 355)",23.067273397916917,True
"(235, 360)",1.189502567040957,True
"(235, 365)",0.13978363375084532,False
"(240, 315)",1.922275661982897,True
"(240, 340)",0.9514729356351204,False
"(240, 345)",57.86580339717767,True
"(240, 350)",3.0517481697120266,True
"(240, 355)",0.7426124254264193,False
"(240, 360)",21.528103609528472,True
"(240, 365)",67.38935020418039,True
"(240, 370)",1.516477935260082,True
"(240, 375)",1.2229208869416963,True
"(245, 325)",1.143668651068897,True
"(245, 350)",1.0342934538096038,True
"(245, 355)",0.6463262505581554,False
"(245, 360)",15.956597534568202,True
"(245, 365)",1.110500060081432,True
"(245, 370)",0.9861641596151189,False
"(245, 375)",1.2441000110251261,True
"(245, 380)",0.10087367447199817,False
"(250, 335)",0.7445411080499486,False
"(250, 360)",0.3461326966579046,False
"(250, 365)",1.248861686626744,True
"(250, 370)",0.48473844792257487,False
"(250, 375)",19.041332363682212,True
"(255, 340)",86.70928332461803,True
"(255, 365)",1.1196870943086403,True
"(255, 370)",0.5108935273225386,False
"(255, 375)",0.3260078534904416,False
"(260, 340)",0.27240919021201215,False
"(260, 360)",0.634098238098447,False
"(260, 365)",1.3950759613797155,True
"(260, 370)",0.5672959216044701,False
"(265, 360)",1.3028280180345686,True
"(265, 365)",0.45804343286953136,False
"(265, 370)",0.4721314316131754,False
"(315, 430)",0.1983692452843635,False
"(315, 435)",0.5413060020110672,False
"(320, 430)",0.08713220206799148,False
"(320, 435)",0.9420955658442817,False
"(325, 425)",0.5422446948657109,False
"(325, 430)",1.1081988873106665,True
"(330, 425)",0.4320956912787471,False
"(335, 410)",2.55221395683287,True
"(335, 420)",0.5348397252906614,False
"(340, 415)",0.44243838782228473,False
mean,8.47560152891,0.6536458333333334
