,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(90, 80)",15.17722997459192,-0.4518133834637723,1.4926300000000001,-0.40317105721076274,1.5010000000000001
"(90, 85)",10.804053834136461,-0.4568573850020359,1.4778700000000002,-0.492182849062468,1.477
"(90, 90)",10.718107376532508,-0.46200610629541927,1.46322,-0.49741883681845067,1.462
"(90, 95)",10.076180630428503,-0.46727700063644173,1.4486800000000002,-0.5009094953224391,1.448
"(90, 100)",0.4202343165747529,-0.47265261473258446,1.4342400000000002,-0.47123889803853736,1.434
"(95, 60)",0.564670055595579,-0.4226140250779069,1.55243,-0.4241150082346934,1.551
"(95, 70)",3.5307080107339543,-0.4318468168209568,1.51519,-0.42062434973070495,1.516
"(95, 75)",0.9952593020570855,-0.4366115656789016,1.50028,-0.4345869837466587,1.504
"(95, 80)",9.120381680857179,-0.4414810342919657,1.4854100000000001,-0.41189770347073384,1.488
"(95, 85)",0.4270456652472839,-0.4464377693676296,1.47059,-0.44505895925862404,1.471
"(95, 90)",2.2625561592900554,-0.45149922419841326,1.45591,-0.4590215932745778,1.456
"(95, 95)",13.19359698499793,-0.45668285207683645,1.4413300000000002,-0.5009094953224391,1.443
"(95, 100)",10.454282813278493,-0.46197119971037903,1.42681,-0.49741883681845067,1.427
"(95, 105)",25.07851697373876,-0.4673642670990419,1.4123100000000002,-0.3822271061868321,1.425
"(100, 60)",1.4071781554817104,-0.4125085687088599,1.54584,-0.4153883619747223,1.551
"(100, 65)",0.8046022658267364,-0.41699406488648516,1.53098,-0.4153883619747223,1.534
"(100, 70)",0.9879194465779539,-0.4215842808192303,1.51615,-0.4241150082346934,1.5190000000000001
"(100, 80)",0.2926449216085384,-0.43102651207251963,1.47859,-0.4310963252426703,1.48
"(100, 85)",7.3114852119436735,-0.4359134339781039,1.46371,-0.41189770347073384,1.467
"(100, 90)",1.262270594755899,-0.4408876223462874,1.4489,-0.44505895925862404,1.448
"(100, 95)",15.356379556468092,-0.4459839837621109,1.43417,-0.39444441095079164,1.44
"(100, 100)",2.302593156141384,-0.4511850649330542,1.4195600000000002,-0.4590215932745778,1.419
"(100, 105)",3.7719114209509637,-0.4564908658591169,1.40504,-0.46949356878654314,1.405
"(100, 110)",10.183361035625701,-0.4619188398328191,1.39049,-0.49741883681845067,1.389
"(100, 115)",11.875607170479142,-0.4674689868541613,1.37595,-0.4258603374866876,1.381
"(100, 135)",0.324707443446788,-0.49097857187852467,1.32742,-0.4904375198104738,1.326
"(105, 85)",4.0383460609314445,-0.4252843788334584,1.4569800000000002,-0.41189770347073384,1.458
"(105, 90)",0.6587912008208657,-0.43017130073904264,1.44211,-0.4310963252426703,1.445
"(105, 95)",0.21912296323861913,-0.4351629423997463,1.42734,-0.4345869837466587,1.428
"(105, 100)",1.428046305961367,-0.44027675710808944,1.41258,-0.44505895925862404,1.414
"(105, 105)",1.1516411920248903,-0.4454952915715529,1.3979800000000002,-0.4415683007546356,1.397
"(105, 110)",0.884571025595685,-0.45083599908265537,1.38331,-0.45378560551859515,1.3820000000000001
"(105, 115)",4.30394788538077,-0.4562988796413978,1.3687,-0.4415683007546356,1.374
"(105, 120)",9.91730290723023,-0.4618664799552592,1.35419,-0.49741883681845067,1.354
"(110, 80)",1.6520939127580612,-0.4098382149533084,1.46529,-0.41364303272272807,1.471
"(110, 85)",0.918387229981159,-0.41453315064117335,1.45037,-0.4171336912267165,1.448
"(110, 90)",2.777671922719043,-0.4193328060841577,1.4354900000000002,-0.4101523742187396,1.438
"(110, 100)",8.113978713054193,-0.4292637295280053,1.40578,-0.4014257279587685,1.409
"(110, 105)",8.973824974386552,-0.4343775442363489,1.39104,-0.40317105721076274,1.393
"(110, 110)",0.2741266217998876,-0.43963098528485167,1.3763,-0.4398229715026414,1.375
"(110, 115)",0.47630925268783536,-0.4449891460884743,1.36162,-0.4433136300066298,1.362
"(110, 120)",1.6275873939099343,-0.4504694799397364,1.347,-0.45553093477058937,1.343
"(110, 125)",0.9682055992792649,-0.4560719868386385,1.33241,-0.4590215932745778,1.335
"(110, 130)",9.65365682486718,-0.46181412007769973,1.3179200000000002,-0.49741883681845067,1.316
"(110, 150)",0.35485692262601987,-0.48619636972806024,1.2698,-0.4852015320544911,1.2710000000000001
"(110, 155)",1.2833803281868152,-0.4926715412529594,1.2556600000000002,-0.4904375198104738,1.25
"(115, 110)",0.6929123774249633,-0.42828634514688857,1.36946,-0.4258603374866876,1.369
"(115, 115)",4.125957768976615,-0.43355723948791125,1.3547200000000001,-0.41887902047871073,1.357
"(115, 120)",0.4683652215049337,-0.438932853584054,1.33996,-0.43807764225064716,1.338
"(115, 125)",11.773101694015583,-0.4444480940203559,1.3253400000000002,-0.4014257279587685,1.329
"(115, 130)",1.3282115455461148,-0.45008550750429777,1.3107499999999999,-0.45378560551859515,1.315
"(115, 135)",1.9662079531686931,-0.4558625473283988,1.29616,-0.46251225177856625,1.292
"(115, 140)",14.576028837459956,-0.4617617602001398,1.2817,-0.4066617157147512,1.287
"(115, 150)",6.00902361204005,-0.4740314248416597,1.2624,-0.49741883681845067,1.262
"(120, 115)",0.6427700620288418,-0.42200315983970893,1.34792,-0.42236967898269917,1.351
"(120, 120)",0.8965156966490436,-0.42727405418073183,1.3331199999999999,-0.4241150082346934,1.332
"(120, 125)",0.5322454730083774,-0.43268457486191414,1.31843,-0.4345869837466587,1.319
"(120, 130)",0.8765943980084205,-0.4381998152982165,1.30374,-0.43807764225064716,1.308
"(120, 135)",8.930222231454735,-0.44387213536719816,1.28913,-0.4101523742187396,1.288
"(120, 140)",12.69996966228063,-0.4496666284838189,1.27455,-0.4014257279587685,1.28
"(120, 145)",1.3491681965584164,-0.4556182012331198,1.25998,-0.46076692252657203,1.2610000000000001
"(120, 150)",9.13167843037251,-0.4617094003225799,1.24546,-0.49741883681845067,1.242
"(120, 165)",0.3732271935554976,-0.4809254753870378,1.20244,-0.4817108735505027,1.204
"(120, 170)",3.9123727776296042,-0.48766244629973565,1.18817,-0.5026548245744333,1.181
"(125, 125)",0.34812482543666434,-0.42078142936331275,1.31168,-0.42062434973070495,1.31
"(125, 130)",0.5980461444744911,-0.4261919500444953,1.2969300000000001,-0.4241150082346934,1.298
"(125, 135)",1.075285581576926,-0.43174209706583744,1.28224,-0.4345869837466587,1.286
"(125, 140)",0.5925497889908987,-0.4374318704273388,1.26753,-0.43633231299865294,1.2650000000000001
"(125, 145)",10.823680472319,-0.4432612701290002,1.25287,-0.4014257279587685,1.258
"(125, 150)",12.658548060435429,-0.4492302961708208,1.2382700000000002,-0.3996803987067743,1.244
"(125, 155)",10.125023188452285,-0.45535640184532067,1.22371,-0.4153883619747223,1.23
"(125, 160)",15.121233428964254,-0.4616395871525003,1.20935,-0.4014257279587685,1.22
"(125, 165)",8.016078904218661,-0.4680973053848789,1.1949500000000002,-0.5009094953224391,1.195
"(125, 170)",6.331929195781927,-0.47471210324993773,1.18059,-0.5009094953224391,1.178
"(130, 135)",3.8178965703346286,-0.419489885716837,1.27556,-0.40491638646275696,1.276
"(130, 140)",0.329199879948427,-0.42505748603069904,1.26076,-0.4258603374866876,1.262
"(130, 145)",0.42096935204986974,-0.4307647126847205,1.24601,-0.4310963252426703,1.244
"(130, 150)",1.0881750325789776,-0.4366115656789016,1.2313100000000001,-0.4345869837466587,1.236
"(130, 155)",11.20521450146449,-0.44261549830576197,1.2166299999999999,-0.3979350694547801,1.222
"(130, 160)",0.4249650419238723,-0.4487765105653021,1.2020600000000001,-0.4485496177626125,1.2
"(130, 165)",1.4763811994282219,-0.45509460245752154,1.1876300000000002,-0.46076692252657203,1.185
"(130, 170)",15.374376071104791,-0.4615872272749404,1.17326,-0.3979350694547801,1.181
"(130, 175)",6.9029053962202385,-0.468236931725039,1.15893,-0.49741883681845067,1.16
"(135, 145)",0.8421419555616183,-0.41811107560776173,1.23934,-0.4153883619747223,1.237
"(135, 150)",0.5267167925259273,-0.4238357555543031,1.22455,-0.4241150082346934,1.222
"(135, 155)",9.244489343725458,-0.42971751513352396,1.2097900000000001,-0.3926990816987974,1.215
"(135, 160)",9.369215332244288,-0.435738901052904,1.19512,-0.3979350694547801,1.202
"(135, 165)",11.555420498321654,-0.4419173666049643,1.1805400000000001,-0.39444441095079164,1.187
"(135, 170)",6.7990866886937615,-0.4482703650822235,1.16607,-0.42062434973070495,1.174
"(135, 175)",10.519915528220531,-0.4547978964846826,1.15165,-0.4101523742187396,1.155
"(135, 180)",8.720532786030857,-0.46151741410486036,1.13728,-0.4991641660704449,1.1360000000000001
"(140, 135)",0.9992174911113343,-0.3945665839983581,1.2723000000000002,-0.3926990816987974,1.268
"(140, 150)",0.8285019448569131,-0.41092031908954496,1.2180600000000001,-0.4101523742187396,1.222
"(140, 155)",0.7224208435784127,-0.4166449990360863,1.20319,-0.4153883619747223,1.2
"(140, 160)",7.35345280485784,-0.4225442119078271,1.1884299999999999,-0.3926990816987974,1.194
"(140, 165)",7.805025689732159,-0.4285830511197275,1.17374,-0.39618974020278586,1.177
"(140, 170)",9.17863458347204,-0.4347964232568273,1.15916,-0.39618974020278586,1.163
"(140, 175)",0.35156129446959355,-0.4411843283191268,1.14467,-0.4415683007546356,1.143
"(140, 180)",11.54788128826124,-0.44774676630662524,1.1302500000000002,-0.3979350694547801,1.1360000000000001
"(140, 185)",2.2857877977198457,-0.45450119051184323,1.1158400000000002,-0.4642575810305605,1.113
"(140, 190)",0.7449698840750781,-0.4614301476422611,1.10147,-0.46251225177856625,1.098
"(145, 150)",3.8718484823879202,-0.39784780299210754,1.21164,-0.3822271061868321,1.211
"(145, 155)",5.214977967421923,-0.40343285659848926,1.19678,-0.3822271061868321,1.199
"(145, 160)",0.4558729852814401,-0.4091924431300704,1.1819700000000002,-0.4084070449667454,1.184
"(145, 165)",5.783513363971855,-0.4150916560018114,1.16727,-0.3909537524468032,1.17
"(145, 170)",7.928096433902658,-0.4211654017987516,1.15253,-0.38746309394281475,1.154
"(145, 175)",9.762061358392135,-0.42739622722837134,1.1379599999999999,-0.38571776469082053,1.1440000000000001
"(145, 180)",10.705953332655374,-0.4338015855831907,1.12344,-0.38746309394281475,1.1300000000000001
"(145, 185)",11.662227500923734,-0.4403989301557294,1.1089000000000002,-0.389208423194809,1.116
"(145, 190)",0.4811614810242941,-0.4471882609459872,1.09444,-0.44505895925862404,1.094
"(145, 195)",0.8047940510224987,-0.4541695779539645,1.08005,-0.45378560551859515,1.084
"(145, 200)",0.9134811295405266,-0.46136033447218106,1.06572,-0.4642575810305605,1.069
"(150, 150)",0.19271063441238273,-0.3846182072619906,1.2055200000000001,-0.3839724354388263,1.205
"(150, 155)",2.3369759521145435,-0.3900810878207326,1.19061,-0.38048177693483787,1.19
"(150, 160)",3.6499454984193087,-0.39568359471963466,1.1757600000000001,-0.38048177693483787,1.175
"(150, 165)",0.4135728484010469,-0.4014257279586959,1.1609800000000001,-0.3996803987067743,1.161
"(150, 170)",0.8600282354402271,-0.4073423941229566,1.14618,-0.40491638646275696,1.143
"(150, 175)",0.5194975905722907,-0.4134335932124169,1.1314600000000001,-0.41364303272272807,1.1340000000000001
"(150, 180)",3.420560240659715,-0.4196818719345565,1.11679,-0.40491638646275696,1.12
"(150, 185)",2.4123363426099775,-0.4261221368744157,1.1021800000000002,-0.4153883619747223,1.101
"(150, 190)",0.7367615840782751,-0.43273693473947406,1.08763,-0.4328416544946645,1.084
"(150, 195)",0.7109341003825372,-0.4395611721147721,1.07313,-0.43807764225064716,1.07
"(150, 200)",0.7396235893603208,-0.4465773957077892,1.05872,-0.44505895925862404,1.062
"(150, 205)",0.45315487455428344,-0.45382051210356567,1.04434,-0.45553093477058937,1.043
"(150, 210)",3.0698637419764596,-0.46127306800958134,1.0300300000000002,-0.44680428851061826,1.033
"(155, 155)",0.6005354350467833,-0.3765722394102964,1.18449,-0.3752457891788552,1.182
"(155, 175)",0.3913839933481085,-0.3992789729787427,1.12513,-0.3996803987067743,1.127
"(155, 180)",2.0887808881282828,-0.405370172068203,1.11036,-0.39618974020278586,1.109
"(155, 190)",1.7526298636945181,-0.4180936223152416,1.08102,-0.4101523742187396,1.08
"(155, 195)",0.37671743810356034,-0.42474332676534,1.0664300000000002,-0.4258603374866876,1.065
"(155, 200)",1.2189395835972567,-0.4315850174331577,1.05193,-0.4258603374866876,1.052
"(155, 205)",0.5089975835326557,-0.43865360090373473,1.03745,-0.43807764225064716,1.035
"(155, 210)",0.4280132713608642,-0.445931623884551,1.0230700000000001,-0.44505895925862404,1.025
"(155, 215)",5.978670793208701,-0.453436539668127,1.0087599999999999,-0.4241150082346934,1.0110000000000001
"(155, 220)",0.49539241166977116,-0.46116834825446196,0.994568,-0.46076692252657203,0.997
"(155, 225)",0.36590228543360315,-0.4691619562285956,0.9931949999999999,-0.4677482395345489,0.992
"(155, 230)",0.49421106640317675,-0.4774173635905288,0.9793220000000001,-0.47647488579452,0.977
"(160, 160)",0.41767211267132776,-0.3681946590007239,1.17436,-0.3665191429188841,1.175
"(160, 195)",0.22960203171393473,-0.4097334951981888,1.05996,-0.4101523742187396,1.061
"(160, 200)",0.5562785990615661,-0.4163831996482872,1.04536,-0.4171336912267165,1.048
"(160, 205)",2.369383141089779,-0.4232597969011449,1.03081,-0.41189770347073384,1.03
"(160, 210)",0.5142686712292105,-0.4303458336642416,1.0163300000000002,-0.4328416544946645,1.016
"(160, 215)",0.4006866979370275,-0.4376587632300981,1.0019500000000001,-0.43807764225064716,1.0
"(160, 220)",0.32614061271947165,-0.4452160388912336,0.9876150000000001,-0.44505895925862404,0.986
"(160, 225)",0.16500965851222624,-0.45301766064764815,0.9733350000000001,-0.45378560551859515,0.973
"(160, 230)",0.36221156057462983,-0.4610636284993421,0.959166,-0.46251225177856625,0.9580000000000001
"(165, 195)",4.479572156840378,-0.3945142241207982,1.0537200000000002,-0.373500459926861,1.054
"(165, 200)",6.538160123453235,-0.40098939564569713,1.03902,-0.37000980142287254,1.042
"(165, 205)",1.8056205680407578,-0.40765655338831563,1.0243900000000001,-0.3996803987067743,1.028
"(165, 210)",0.9520231967427466,-0.41455060393369303,1.00982,-0.41887902047871073,1.008
"(165, 215)",0.1933475791657751,-0.42167154728183,0.9953390000000001,-0.42236967898269917,0.996
"(165, 220)",0.5087050011531461,-0.4290193834327263,0.9808790000000001,-0.42760566673868183,0.983
"(165, 225)",8.600522473683807,-0.4366115656789016,0.966507,-0.3926990816987974,0.972
"(165, 230)",1.224545524452932,-0.4444480940203559,0.9522480000000001,-0.43807764225064716,0.9530000000000001
"(165, 235)",0.2981277499724801,-0.4525638750421299,0.9380390000000001,-0.45378560551859515,0.9390000000000001
"(165, 240)",0.357562348551278,-0.4609589087442223,0.923916,-0.4590215932745778,0.924
"(170, 205)",5.301223172827785,-0.3918438703652469,1.0182,-0.3665191429188841,1.0230000000000001
"(170, 210)",0.24874585683939673,-0.3985284814003853,1.00355,-0.3996803987067743,1.004
"(170, 215)",0.46181734918259043,-0.40543998523828284,0.9889560000000001,-0.4066617157147512,0.987
"(170, 220)",0.3531692208357839,-0.41257838187893947,0.974365,-0.41189770347073384,0.976
"(170, 225)",0.2785360028828993,-0.4199436713223559,0.9599450000000002,-0.41887902047871073,0.9590000000000001
"(170, 230)",1.6451996687168011,-0.427570760153571,0.945574,-0.41887902047871073,0.9460000000000001
"(170, 235)",8.319422700685157,-0.4354596483725852,0.931285,-0.3909537524468032,0.935
"(170, 240)",0.3751799518715908,-0.4436277892719187,0.9170320000000001,-0.4415683007546356,0.917
"(170, 245)",0.3211214128834448,-0.45207518285157144,0.902873,-0.4502949470146067,0.903
"(170, 250)",0.2968218746728192,-0.4608367356965828,0.8888210000000001,-0.46251225177856625,0.889
"(175, 210)",0.3775946131954967,-0.38229691935683796,0.9975040000000002,-0.38048177693483787,0.997
"(175, 215)",4.803227745235735,-0.38898153039197636,0.982768,-0.3647738136668899,0.985
"(175, 220)",0.851312060096804,-0.395875580937354,0.968131,-0.3996803987067743,0.966
"(175, 225)",0.3307046330869026,-0.4030314308705305,0.9536330000000001,-0.4014257279587685,0.9530000000000001
"(175, 230)",0.2383071318622701,-0.4104141736064666,0.939164,-0.4101523742187396,0.9380000000000001
"(175, 235)",0.1776475559519072,-0.4180761690227217,0.9247890000000001,-0.4171336912267165,0.925
"(175, 240)",8.028853462760749,-0.42599996382677596,0.9104320000000001,-0.3822271061868321,0.916
"(175, 245)",0.2452317191783605,-0.43420301131114947,0.896186,-0.4328416544946645,0.896
"(175, 250)",0.40838272883369864,-0.4427202180608818,0.881995,-0.4433136300066298,0.88
"(175, 255)",0.36885665382341715,-0.4515515840759732,0.867816,-0.4520402762666009,0.866
"(180, 205)",0.41616678083577524,-0.35960763908091176,1.019,-0.357792496658913,1.018
"(180, 210)",0.38729859519506443,-0.3658384645105315,1.0043700000000002,-0.3647738136668899,1.006
"(180, 220)",3.793045651871499,-0.3789633404855286,0.9621620000000002,-0.3595378259109072,0.965
"(180, 225)",2.014616564267705,-0.38585739103090644,0.9475690000000001,-0.3752457891788552,0.9480000000000001
"(180, 230)",0.33137248631828636,-0.3930132409640832,0.933021,-0.39444441095079164,0.934
"(180, 235)",0.16145720378030634,-0.40041343699253895,0.918544,-0.3996803987067743,0.919
"(180, 240)",0.4340128085461026,-0.4080754324087943,0.90412,-0.4101523742187396,0.903
"(180, 245)",2.5915240447376435,-0.41603413379788834,0.889721,-0.4014257279587685,0.891
"(180, 250)",0.2970806670692009,-0.42427208786730164,0.875429,-0.4258603374866876,0.876
"(180, 255)",0.23196029460037043,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.86
"(180, 260)",0.17919394082539766,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.848
"(180, 265)",0.2843495661614306,-0.4509581721302949,0.833133,-0.4520402762666009,0.8320000000000001
"(185, 225)",3.00451055028692,-0.36845645838852303,0.941791,-0.35255650890293033,0.9430000000000001
"(185, 230)",4.23392168357353,-0.37535050893390065,0.927162,-0.35255650890293033,0.929
"(185, 235)",0.48220589274797193,-0.3824889055745575,0.912595,-0.38048177693483787,0.911
"(185, 240)",0.12013319551145253,-0.38988910160301327,0.898012,-0.389208423194809,0.898
"(185, 245)",0.25698000231738793,-0.3975510970192686,0.8835280000000001,-0.39618974020278586,0.884
"(185, 250)",4.323405075333462,-0.40552725170088255,0.86911,-0.38048177693483787,0.871
"(185, 255)",0.16275563669200305,-0.41380011235533565,0.854813,-0.41364303272272807,0.854
"(185, 260)",0.30992715138347376,-0.42238713227514757,0.840627,-0.4241150082346934,0.84
"(185, 265)",0.2873742384747439,-0.4313406713378787,0.8265480000000001,-0.4310963252426703,0.8280000000000001
"(185, 270)",0.30839479385649393,-0.4406258229584883,0.8125680000000001,-0.4398229715026414,0.8140000000000001
"(185, 275)",0.39387712201567787,-0.4503124003070571,0.798556,-0.4485496177626125,0.8
"(190, 245)",0.12104539697691698,-0.3787888075603294,0.877607,-0.37873644768284365,0.877
"(190, 250)",0.2821328498995928,-0.3864682562691044,0.8631380000000001,-0.38746309394281475,0.862
"(190, 255)",5.041796655905863,-0.3944269576581987,0.8487290000000001,-0.3647738136668899,0.853
"(190, 260)",0.6513867091522799,-0.4027172716051717,0.834434,-0.4066617157147512,0.834
"(190, 265)",0.17181620347792212,-0.4113391981100236,0.820249,-0.41189770347073384,0.8210000000000001
"(190, 270)",0.293654081819012,-0.4203276437577943,0.8060510000000001,-0.41887902047871073,0.807
"(190, 275)",0.05048804704776723,-0.42968260854848417,0.792022,-0.42935099599067605,0.792
"(190, 280)",0.2662692242056339,-0.43942154577461245,0.778121,-0.43807764225064716,0.779
"(195, 225)",0.26878130475222606,-0.3329390081104382,0.9445340000000001,-0.3316125578789997,0.9440000000000001
"(195, 250)",0.29876338551707365,-0.36709510157196745,0.857428,-0.3665191429188841,0.856
"(195, 255)",0.20081266513261894,-0.37475709698822235,0.8429300000000001,-0.3752457891788552,0.842
"(195, 260)",0.22482228460858114,-0.3827157983773166,0.828528,-0.3839724354388263,0.8290000000000001
"(195, 265)",5.328625821520467,-0.39100611232428983,0.8141520000000001,-0.357792496658913,0.8170000000000001
"(195, 270)",0.016781283495093845,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.32733611367188703,-0.40863393776943235,0.785807,-0.4101523742187396,0.787
"(195, 280)",0.14048240796172198,-0.4180412624376819,0.7717900000000001,-0.4171336912267165,0.772
"(195, 285)",0.17266536402270638,-0.42785001283389,0.7578790000000001,-0.42760566673868183,0.757
"(195, 290)",0.20496142201124248,-0.43809509554309667,0.744064,-0.43807764225064716,0.743
"(200, 235)",0.15179066632825322,-0.32714451499381725,0.910323,-0.326376570123017,0.91
"(200, 260)",0.1793957072263245,-0.36238271259158283,0.82284,-0.36128315516290144,0.8230000000000001
"(200, 265)",0.3623574460507183,-0.37030650739563686,0.808439,-0.37175513067486676,0.807
"(200, 270)",3.8041274437059918,-0.3785793680500902,0.794131,-0.35430183815492455,0.797
"(200, 275)",0.28589178297649165,-0.387218747847462,0.779902,-0.38571776469082053,0.779
"(200, 280)",0.26742253669953814,-0.3962246467877526,0.765766,-0.39444441095079164,0.766
"(200, 285)",0.17713204611846425,-0.40563197145600216,0.7517389999999999,-0.40491638646275696,0.751
"(200, 290)",0.13814822293050136,-0.4154930817297702,0.737716,-0.4153883619747223,0.737
"(200, 295)",0.2518884510968761,-0.42579052431653674,0.723848,-0.42760566673868183,0.724
"(200, 300)",0.063609137286763,-0.43659411238638146,0.710276,-0.43633231299865294,0.71
"(205, 245)",0.2538581922967348,-0.3208264231015978,0.8763650000000001,-0.31939525311504013,0.876
"(205, 270)",0.15632611997475596,-0.3571641781281196,0.788635,-0.357792496658913,0.788
"(205, 275)",3.805474852127445,-0.3654021321975329,0.774297,-0.3403392041389708,0.777
