,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 280)",2.33656720806998,-0.37400660540986497,0.7600580000000001,-0.3752457891788552,0.748
"(205, 285)",2.337538232236974,-0.38301250435015555,0.745869,-0.3822271061868321,0.758
"(205, 290)",1.5930595989101968,-0.3924198290184049,0.731693,-0.3926990816987974,0.74
"(205, 295)",0.18193599320748222,-0.402298392584693,0.7177160000000001,-0.40317105721076274,0.717
"(205, 300)",1.5170060906737053,-0.4126481950490193,0.7039690000000001,-0.41189770347073384,0.6960000000000001
"(205, 305)",0.3448221130714858,-0.42350414299642414,0.6903560000000001,-0.42236967898269917,0.6920000000000001
"(205, 310)",0.42709870031880676,-0.43491859630446683,0.677059,-0.43633231299865294,0.675
"(210, 300)",0.591384894842405,-0.38817867893605884,0.698034,-0.389208423194809,0.6950000000000001
"(210, 305)",0.4361136764586674,-0.398545934692905,0.6842710000000001,-0.3979350694547801,0.682
"(210, 310)",0.0965651111827342,-0.4094367892253499,0.6708080000000001,-0.4101523742187396,0.671
"(210, 315)",0.8457376115223395,-0.4209210557034726,0.657468,-0.42062434973070495,0.662
"(215, 280)",0.7422168638196821,-0.3284011520552532,0.7667820000000001,-0.32986722862700546,0.763
"(215, 305)",0.8262792513160517,-0.3730466743212679,0.6787,-0.37175513067486676,0.683
"(215, 310)",0.7363134844270106,-0.3833964767855944,0.665087,-0.3839724354388263,0.669
"(215, 315)",0.6856466031120515,-0.39430478461055896,0.651528,-0.39618974020278586,0.655
"(215, 320)",1.7031492328142857,-0.4058065043812016,0.638057,-0.40317105721076274,0.629
"(215, 325)",0.9282431794199859,-0.4179714492676019,0.624794,-0.4153883619747223,0.62
"(220, 280)",0.16590485831413987,-0.3050486466635689,0.7621680000000001,-0.30543261909908637,0.763
"(220, 305)",0.7143254689281766,-0.3470238151740326,0.673542,-0.3490658503989419,0.67
"(220, 310)",0.6816486079639514,-0.35678020569268076,0.659738,-0.35430183815492455,0.663
"(220, 315)",0.3312311895144621,-0.36707764827944733,0.646015,-0.3647738136668899,0.647
"(220, 320)",1.0488882955057237,-0.3779510495193721,0.6324609999999999,-0.38048177693483787,0.627
"(220, 325)",0.5358221630856033,-0.3894702225825346,0.619078,-0.389208423194809,0.622
"(220, 330)",0.35813588503991517,-0.40165262076145525,0.605746,-0.40317105721076274,0.604
"(220, 335)",0.787034499627207,-0.41460296381125294,0.59267,-0.41364303272272807,0.597
"(225, 310)",1.228221750618795,-0.32962288253164895,0.654728,-0.3246312408710228,0.649
"(225, 315)",0.3892447532551012,-0.33927455329517753,0.640923,-0.342084533390965,0.642
"(225, 320)",0.1622295493001101,-0.3494672761268245,0.6272580000000001,-0.3508111796509361,0.627
"(225, 325)",0.4438078360623948,-0.3602708641966694,0.6137450000000001,-0.36302848441489566,0.612
"(225, 330)",0.40078308319830575,-0.3717376773822725,0.600337,-0.3752457891788552,0.601
"(225, 335)",0.5633741164455114,-0.3839026222686728,0.587048,-0.38571776469082053,0.59
"(225, 340)",0.9014381653261964,-0.3968704186109908,0.573972,-0.3979350694547801,0.579
"(225, 345)",0.9771922139124117,-0.4106759729942657,0.561205,-0.4171336912267165,0.557
"(230, 320)",1.8149199358646237,-0.32037263749607914,0.62246,-0.31241393610706325,0.631
"(230, 325)",1.5904400923561008,-0.3304257339875665,0.608823,-0.33684854563498234,0.601
"(230, 330)",0.9982619811547241,-0.341089695717252,0.595283,-0.3438298626429592,0.59
"(230, 335)",0.7961243794200923,-0.3524343358552149,0.581923,-0.3560471674069188,0.578
"(230, 340)",0.6453953881699265,-0.3645469208640557,0.568739,-0.3595378259109072,0.5710000000000001
"(230, 345)",0.384108154281273,-0.3774623573288136,0.55581,-0.3752457891788552,0.554
"(230, 350)",0.4921160187106014,-0.39126791171208897,0.543059,-0.39618974020278586,0.544
"(230, 355)",0.4313549855921954,-0.4060857570615206,0.530467,-0.4014257279587685,0.53
"(235, 330)",2.4812126553100535,-0.30976103564395374,0.59071,-0.30368728984709215,0.604
"(235, 335)",1.4963645521334583,-0.3202330111559195,0.577244,-0.3228859116190286,0.5690000000000001
"(235, 340)",0.6180914589235456,-0.3313856650761633,0.5639500000000001,-0.326376570123017,0.5660000000000001
"(235, 345)",0.89932266089436,-0.3433411704523246,0.5508670000000001,-0.3438298626429592,0.556
"(235, 350)",1.0380666706723638,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.544
"(235, 355)",0.43067274407152956,-0.3698701750826383,0.52532,-0.37175513067486676,0.523
"(235, 360)",0.35813762170062924,-0.3846531138470304,0.512947,-0.38571776469082053,0.515
"(235, 365)",0.29859120529083066,-0.4006054232102585,0.500739,-0.40317105721076274,0.502
"(240, 315)",1.664959612501066,-0.25263640922617925,0.6490330000000001,-0.2600540585472366,0.641
"(240, 340)",0.14532887420825089,-0.2974739177099135,0.559618,-0.2984513020911095,0.559
"(240, 345)",0.6041040562301646,-0.30836477224235836,0.546405,-0.3071779483510806,0.543
"(240, 350)",0.12411290313338105,-0.3200410249382002,0.53342,-0.32114058236703436,0.533
"(240, 355)",0.4014654035887003,-0.33260739555255947,0.520664,-0.32812189937501124,0.521
"(240, 360)",0.7065075922800682,-0.34616860384055537,0.5080500000000001,-0.3490658503989419,0.512
"(240, 365)",0.44664537678645483,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.493
"(240, 370)",0.26845546608954185,-0.37671186575045623,0.48366600000000004,-0.37873644768284365,0.485
"(240, 375)",0.35968695801994194,-0.3939906253451999,0.471829,-0.3926990816987974,0.47400000000000003
"(245, 325)",0.687250493250943,-0.23727751180862922,0.6187400000000001,-0.2408554367753002,0.622
"(245, 350)",1.152611515582254,-0.2830749513809603,0.529321,-0.2844886680751557,0.536
"(245, 355)",0.8086312767074698,-0.2943672316413637,0.516379,-0.29670597283911526,0.521
"(245, 360)",0.1460448442595742,-0.3065845364053239,0.503657,-0.30543261909908637,0.503
"(245, 365)",0.1400178448128842,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.492
"(245, 370)",0.5255008708716008,-0.3341781918793545,0.4790170000000001,-0.3316125578789997,0.47600000000000003
"(245, 375)",0.06339920990777767,-0.34985124856226335,0.467155,-0.3490658503989419,0.467
"(245, 380)",0.23305072243505986,-0.36700783510936774,0.45561300000000005,-0.3682644721708783,0.457
"(250, 335)",0.5410289068817923,-0.21957987319340666,0.5892510000000001,-0.22340214425535798,0.587
"(250, 360)",0.3450505882486015,-0.26597072471141603,0.499992,-0.2670353755552135,0.502
"(250, 365)",0.302034579224804,-0.2776469774072581,0.48739499999999997,-0.2757620218151846,0.489
"(250, 370)",0.7824932919834098,-0.29035297436177654,0.475133,-0.2897246558311384,0.48
"(250, 375)",0.14230258187113692,-0.3042457952076516,0.463133,-0.30368728984709215,0.464
"(255, 340)",0.2903983210959782,-0.19165460516149735,0.573533,-0.19024088846746778,0.5720000000000001
"(255, 365)",0.23227002723111403,-0.23443262512787832,0.484178,-0.23736477827131175,0.484
"(255, 370)",0.14446998993443802,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.47100000000000003
"(255, 375)",0.20067574763967794,-0.2572964383290042,0.45976,-0.2565634000432482,0.461
"(260, 340)",0.45722505672517544,-0.1552627449281636,0.571261,-0.15533430342758336,0.5740000000000001
"(260, 360)",0.3625538599262992,-0.18210765415308838,0.49413799999999997,-0.17802358370350824,0.495
"(260, 365)",0.25482075605266946,-0.19032815492998179,0.481427,-0.19024088846746778,0.483
"(260, 370)",0.35659654763246507,-0.19929914728523257,0.469023,-0.19722220547544467,0.467
"(265, 360)",0.3875425345128052,-0.13911495868871193,0.49208,-0.1413716694116296,0.49
"(265, 365)",0.09299146502859049,-0.14545050387345126,0.47950099999999996,-0.14486232791561804,0.47900000000000004
"(265, 370)",0.5083018078242243,-0.15238469699162493,0.467029,-0.1500983156716007,0.464
"(315, 430)",0.34265357576853733,0.6677158479232266,0.35914700000000005,0.6684611035136889,0.356
"(315, 435)",0.10536684258308399,0.7281042400422304,0.352892,0.7295476273334867,0.352
"(320, 430)",0.11941578166773106,0.7350436691481599,0.36476100000000006,0.7330382858374751,0.364
"(320, 435)",0.19442466555595267,0.7963221791856808,0.358619,0.7941248096572728,0.357
"(325, 425)",0.10815899724852653,0.7404838604266262,0.37771400000000005,0.7382742735934578,0.378
"(325, 430)",0.23329644371498598,0.7950725234412528,0.371041,0.795870138909267,0.373
"(330, 425)",0.10824416673093859,0.7940794310968681,0.38450700000000004,0.795870138909267,0.384
"(335, 410)",0.1496969466425502,0.707600111989801,0.448236,0.7051130178055676,0.448
"(335, 420)",0.4189258707993654,0.7932713436531946,0.39893500000000004,0.795870138909267,0.396
"(340, 415)",0.01924762369717325,0.7926011372204289,0.41409700000000005,0.7923794804052786,0.41400000000000003
mean,2.497260892291617,-0.38098266370444556,1.0657826302083333,-0.3821634743911863,1.0659010416666663
