,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(85, 65)",3.510282683861029,-0.447292980701107,1.54383,-0.43633231299865294,1.543
"(85, 70)",3.1754745713319616,-0.45211008943661124,1.52912,-0.4590215932745778,1.518
"(85, 75)",1.6445739391312066,-0.4570319179272353,1.51444,-0.4520402762666009,1.512
"(85, 80)",8.910347992115502,-0.46205846617297874,1.49981,-0.4904375198104738,1.493
"(85, 85)",9.839035612600037,-0.46717228088132234,1.4852100000000001,-0.4991641660704449,1.483
"(85, 95)",3.8125638604756342,-0.47774897614840794,1.45626,-0.4660029102825547,1.463
"(90, 40)",0.3473052245435991,-0.414917123076612,1.6185,-0.4153883619747223,1.62
"(90, 60)",3.5575634116782733,-0.4326322149843542,1.55172,-0.42236967898269917,1.558
"(90, 65)",2.99718496700225,-0.4372922440871796,1.53685,-0.4345869837466587,1.5230000000000001
"(90, 70)",7.88591892692318,-0.44202208636008367,1.52206,-0.4171336912267165,1.5250000000000001
"(90, 75)",2.80537964997734,-0.44687410168062813,1.5073200000000002,-0.43807764225064716,1.51
"(90, 80)",8.584256251269727,-0.4518133834637723,1.4926300000000001,-0.4241150082346934,1.495
"(90, 85)",13.471758267146571,-0.4568573850020359,1.4778700000000002,-0.5009094953224391,1.477
"(90, 90)",10.188348057553894,-0.46200610629541927,1.46322,-0.49567350756645645,1.462
"(90, 95)",5.969195325101636,-0.46727700063644173,1.4486800000000002,-0.48694686130648535,1.453
"(90, 100)",1.0036539547271017,-0.47265261473258446,1.4342400000000002,-0.46949356878654314,1.436
"(95, 60)",2.2384421420238287,-0.4226140250779069,1.55243,-0.42760566673868183,1.56
"(95, 70)",4.123899091798779,-0.4318468168209568,1.51519,-0.41887902047871073,1.512
"(95, 75)",1.478310714689765,-0.4366115656789016,1.50028,-0.4398229715026414,1.495
"(95, 80)",2.642292180338795,-0.4414810342919657,1.4854100000000001,-0.4345869837466587,1.493
"(95, 85)",2.7858209143708046,-0.4464377693676296,1.47059,-0.43807764225064716,1.476
"(95, 90)",2.436880112916276,-0.45149922419841326,1.45591,-0.44505895925862404,1.463
"(95, 95)",6.967117941830818,-0.45668285207683645,1.4413300000000002,-0.47996554429850846,1.444
"(95, 100)",8.402062166847122,-0.46197119971037903,1.42681,-0.4904375198104738,1.428
"(95, 105)",0.9750633455871782,-0.4673642670990419,1.4123100000000002,-0.4677482395345489,1.417
"(100, 60)",1.7226426195808506,-0.4125085687088599,1.54584,-0.41364303272272807,1.554
"(100, 65)",2.7450578219813653,-0.41699406488648516,1.53098,-0.4084070449667454,1.5330000000000001
"(100, 70)",2.486831154268323,-0.4215842808192303,1.51615,-0.41364303272272807,1.5170000000000001
"(100, 80)",1.1628213026947458,-0.43102651207251963,1.47859,-0.42760566673868183,1.481
"(100, 85)",4.2012491568407935,-0.4359134339781039,1.46371,-0.42236967898269917,1.468
"(100, 90)",2.062819714826487,-0.4408876223462874,1.4489,-0.43807764225064716,1.458
"(100, 95)",7.030987428315012,-0.4459839837621109,1.43417,-0.4241150082346934,1.447
"(100, 100)",1.5357707624529522,-0.4511850649330542,1.4195600000000002,-0.45378560551859515,1.426
"(100, 105)",13.943089010251482,-0.4564908658591169,1.40504,-0.5044001538264276,1.409
"(100, 110)",7.1924119758996,-0.4619188398328191,1.39049,-0.48694686130648535,1.3920000000000001
"(100, 115)",3.136403838448974,-0.4674689868541613,1.37595,-0.46076692252657203,1.3880000000000001
"(100, 135)",1.3952520110186937,-0.49097857187852467,1.32742,-0.49392817831446223,1.333
"(105, 85)",3.5243654115369587,-0.4252843788334584,1.4569800000000002,-0.4153883619747223,1.466
"(105, 90)",0.8508185243697387,-0.43017130073904264,1.44211,-0.4310963252426703,1.446
"(105, 95)",2.48164805707828,-0.4351629423997463,1.42734,-0.42935099599067605,1.436
"(105, 100)",3.0596662525547016,-0.44027675710808944,1.41258,-0.4345869837466587,1.425
"(105, 105)",1.8766484720834082,-0.4454952915715529,1.3979800000000002,-0.4485496177626125,1.4060000000000001
"(105, 110)",2.185341422098623,-0.45083599908265537,1.38331,-0.4572762640225836,1.389
"(105, 115)",13.155545912288018,-0.4562988796413978,1.3687,-0.5026548245744333,1.374
"(105, 120)",10.905539231260924,-0.4618664799552592,1.35419,-0.5009094953224391,1.356
"(110, 80)",2.140965333094126,-0.4098382149533084,1.46529,-0.41364303272272807,1.474
"(110, 85)",1.8924420290802484,-0.41453315064117335,1.45037,-0.41887902047871073,1.457
"(110, 90)",2.9595664355566313,-0.4193328060841577,1.4354900000000002,-0.4101523742187396,1.441
"(110, 100)",5.161932053247102,-0.4292637295280053,1.40578,-0.41189770347073384,1.411
"(110, 105)",4.372722214355236,-0.4343775442363489,1.39104,-0.42062434973070495,1.4000000000000001
"(110, 110)",2.4673252087314164,-0.43963098528485167,1.3763,-0.44680428851061826,1.383
"(110, 115)",1.8222243308325599,-0.4449891460884743,1.36162,-0.4485496177626125,1.369
"(110, 120)",2.0606676971030566,-0.4504694799397364,1.347,-0.4502949470146067,1.357
"(110, 125)",1.4065939387556585,-0.4560719868386385,1.33241,-0.4590215932745778,1.338
"(110, 130)",8.23270351156978,-0.46181412007769973,1.3179200000000002,-0.492182849062468,1.318
"(110, 150)",1.3920489716111397,-0.48619636972806024,1.2698,-0.4904375198104738,1.274
"(110, 155)",2.2367435463866983,-0.4926715412529594,1.2556600000000002,-0.4991641660704449,1.2630000000000001
"(115, 110)",2.234461115904415,-0.42828634514688857,1.36946,-0.4345869837466587,1.3760000000000001
"(115, 115)",1.7178962772274304,-0.43355723948791125,1.3547200000000001,-0.4328416544946645,1.363
"(115, 120)",1.3613931989383512,-0.438932853584054,1.33996,-0.4433136300066298,1.343
"(115, 125)",2.1379717465563326,-0.4444480940203559,1.3253400000000002,-0.4415683007546356,1.335
"(115, 130)",1.4922809927579295,-0.45008550750429777,1.3107499999999999,-0.4502949470146067,1.318
"(115, 135)",1.8694261101057836,-0.4558625473283988,1.29616,-0.46251225177856625,1.299
"(115, 140)",1.7461532243748927,-0.4617617602001398,1.2817,-0.4677482395345489,1.278
"(115, 150)",4.2391723397736865,-0.4740314248416597,1.2624,-0.4904375198104738,1.26
"(120, 115)",2.7767765689864334,-0.42200315983970893,1.34792,-0.4153883619747223,1.358
"(120, 120)",0.5708212457709795,-0.42727405418073183,1.3331199999999999,-0.42935099599067605,1.333
"(120, 125)",2.594955226113483,-0.43268457486191414,1.31843,-0.4241150082346934,1.324
"(120, 130)",1.3587929505991299,-0.4381998152982165,1.30374,-0.4398229715026414,1.31
"(120, 135)",3.150531720957445,-0.44387213536719816,1.28913,-0.45553093477058937,1.286
"(120, 140)",1.792898484546836,-0.4496666284838189,1.27455,-0.45553093477058937,1.27
"(120, 145)",2.24151810892543,-0.4556182012331198,1.25998,-0.4642575810305605,1.2590000000000001
"(120, 150)",6.916806468050601,-0.4617094003225799,1.24546,-0.48869219055847957,1.242
"(120, 165)",1.7365342990188581,-0.4809254753870378,1.20244,-0.4817108735505027,1.194
"(120, 170)",0.8214020049530167,-0.48766244629973565,1.18817,-0.48869219055847957,1.192
"(125, 125)",2.4463296276935096,-0.42078142936331275,1.31168,-0.41189770347073384,1.314
"(125, 130)",2.4558304275047487,-0.4261919500444953,1.2969300000000001,-0.4171336912267165,1.299
"(125, 135)",1.0194776277620883,-0.43174209706583744,1.28224,-0.4328416544946645,1.287
"(125, 140)",2.117746138500204,-0.4374318704273388,1.26753,-0.4328416544946645,1.2590000000000001
"(125, 145)",4.490088204689436,-0.4432612701290002,1.25287,-0.42760566673868183,1.243
"(125, 150)",2.113560411730241,-0.4492302961708208,1.2382700000000002,-0.4433136300066298,1.231
"(125, 155)",2.1937550713616307,-0.45535640184532067,1.22371,-0.45553093477058937,1.213
"(125, 160)",1.861474281387832,-0.4616395871525003,1.20935,-0.4677482395345489,1.204
"(125, 165)",6.085085156279426,-0.4680973053848789,1.1949500000000002,-0.492182849062468,1.187
"(125, 170)",6.327299545581241,-0.47471210324993773,1.18059,-0.5009094953224391,1.182
"(130, 135)",1.7836494329340138,-0.419489885716837,1.27556,-0.41364303272272807,1.28
"(130, 140)",2.0495470769392914,-0.42505748603069904,1.26076,-0.4171336912267165,1.2610000000000001
"(130, 145)",1.709683947332159,-0.4307647126847205,1.24601,-0.4241150082346934,1.245
"(130, 150)",1.2789158695821277,-0.4366115656789016,1.2313100000000001,-0.4415683007546356,1.23
"(130, 155)",2.9319918953216093,-0.44261549830576197,1.2166299999999999,-0.4520402762666009,1.208
"(130, 160)",0.8319453631497371,-0.4487765105653021,1.2020600000000001,-0.4520402762666009,1.201
"(130, 165)",1.5628339134428682,-0.45509460245752154,1.1876300000000002,-0.45553093477058937,1.18
"(130, 170)",1.4979855884772373,-0.4615872272749404,1.17326,-0.4677482395345489,1.172
"(130, 175)",7.308684856490476,-0.468236931725039,1.15893,-0.4991641660704449,1.159
"(135, 145)",1.579828037832525,-0.41811107560776173,1.23934,-0.41189770347073384,1.239
"(135, 150)",1.3259145996815729,-0.4238357555543031,1.22455,-0.42760566673868183,1.22
"(135, 155)",1.6765679065646726,-0.42971751513352396,1.2097900000000001,-0.42760566673868183,1.202
"(135, 160)",4.42869430657526,-0.435738901052904,1.19512,-0.41887902047871073,1.187
"(135, 165)",2.274140222618633,-0.4419173666049643,1.1805400000000001,-0.44680428851061826,1.171
"(135, 170)",2.3695939771825127,-0.4482703650822235,1.16607,-0.4572762640225836,1.171
"(135, 175)",1.2611309908804047,-0.4547978964846826,1.15165,-0.4502949470146067,1.155
"(135, 180)",4.742997946935163,-0.46151741410486036,1.13728,-0.47996554429850846,1.127
"(140, 135)",0.9981721520196747,-0.3945665839983581,1.2723000000000002,-0.3909537524468032,1.274
"(140, 150)",1.1864740076725362,-0.41092031908954496,1.2180600000000001,-0.4153883619747223,1.22
"(140, 155)",1.8304272186951691,-0.4166449990360863,1.20319,-0.41364303272272807,1.195
"(140, 160)",4.749179643593706,-0.4225442119078271,1.1884299999999999,-0.40317105721076274,1.185
"(140, 165)",1.2187980809971612,-0.4285830511197275,1.17374,-0.4328416544946645,1.177
"(140, 170)",3.1066595165754443,-0.4347964232568273,1.15916,-0.42236967898269917,1.164
"(140, 175)",0.1113581684451359,-0.4411843283191268,1.14467,-0.4415683007546356,1.145
"(140, 180)",1.5304596575583163,-0.44774676630662524,1.1302500000000002,-0.4415683007546356,1.133
"(140, 185)",0.28617789823105966,-0.45450119051184323,1.1158400000000002,-0.45378560551859515,1.117
"(140, 190)",0.18442175596592988,-0.4614301476422611,1.10147,-0.46076692252657203,1.102
"(145, 150)",2.1956923105795227,-0.39784780299210754,1.21164,-0.389208423194809,1.214
"(145, 155)",2.2702600745611776,-0.40343285659848926,1.19678,-0.39444441095079164,1.194
"(145, 160)",1.076075309438771,-0.4091924431300704,1.1819700000000002,-0.41364303272272807,1.182
"(145, 165)",1.7245294460506713,-0.4150916560018114,1.16727,-0.4084070449667454,1.164
"(145, 170)",4.68611638001858,-0.4211654017987516,1.15253,-0.4014257279587685,1.149
"(145, 175)",3.6101795814264546,-0.42739622722837134,1.1379599999999999,-0.41189770347073384,1.1360000000000001
"(145, 180)",1.726026939553905,-0.4338015855831907,1.12344,-0.4345869837466587,1.115
"(145, 185)",2.661513179631432,-0.4403989301557294,1.1089000000000002,-0.4502949470146067,1.116
"(145, 190)",1.3897424378948553,-0.4471882609459872,1.09444,-0.44505895925862404,1.088
"(145, 195)",0.21022476437030949,-0.4541695779539645,1.08005,-0.45378560551859515,1.081
"(145, 200)",0.5250746871416925,-0.46136033447218106,1.06572,-0.46251225177856625,1.068
"(150, 150)",0.9384977528060845,-0.3846182072619906,1.2055200000000001,-0.3839724354388263,1.201
"(150, 155)",1.5192664803860825,-0.3900810878207326,1.19061,-0.3839724354388263,1.189
"(150, 160)",3.0128024245085516,-0.39568359471963466,1.1757600000000001,-0.3839724354388263,1.181
"(150, 165)",0.7414029044289543,-0.4014257279586959,1.1609800000000001,-0.40317105721076274,1.164
"(150, 170)",0.8665253691590356,-0.4073423941229566,1.14618,-0.4066617157147512,1.1420000000000001
"(150, 175)",0.8588033094463599,-0.4134335932124169,1.1314600000000001,-0.4171336912267165,1.131
"(150, 180)",0.9872333973242414,-0.4196818719345565,1.11679,-0.4153883619747223,1.116
"(150, 185)",0.9591122617096884,-0.4261221368744157,1.1021800000000002,-0.4241150082346934,1.098
"(150, 190)",0.6307684309578802,-0.43273693473947406,1.08763,-0.4345869837466587,1.09
"(150, 195)",0.3832492328032093,-0.4395611721147721,1.07313,-0.4398229715026414,1.075
"(150, 200)",0.8672344647294088,-0.4465773957077892,1.05872,-0.44680428851061826,1.063
"(150, 205)",0.33584622685850407,-0.45382051210356567,1.04434,-0.45378560551859515,1.046
"(150, 210)",1.1172443810627601,-0.46127306800958134,1.0300300000000002,-0.4590215932745778,1.025
"(155, 155)",1.0325733726983575,-0.3765722394102964,1.18449,-0.373500459926861,1.188
"(155, 175)",0.9688473664774864,-0.3992789729787427,1.12513,-0.40317105721076274,1.127
"(155, 180)",0.5613031480591868,-0.405370172068203,1.11036,-0.4066617157147512,1.108
"(155, 190)",0.8418112132640042,-0.4180936223152416,1.08102,-0.4171336912267165,1.077
"(155, 195)",1.089296486526623,-0.42474332676534,1.0664300000000002,-0.42760566673868183,1.062
"(155, 200)",0.8016172961372107,-0.4315850174331577,1.05193,-0.4310963252426703,1.048
"(155, 205)",0.5524618005052161,-0.43865360090373473,1.03745,-0.4398229715026414,1.035
"(155, 210)",1.4096961351646082,-0.445931623884551,1.0230700000000001,-0.44680428851061826,1.03
"(155, 215)",1.0023330748554315,-0.453436539668127,1.0087599999999999,-0.4485496177626125,1.008
"(155, 220)",1.1245766018671768,-0.46116834825446196,0.994568,-0.46251225177856625,1.0
"(155, 225)",0.7565173150610269,-0.4691619562285956,0.9931949999999999,-0.46949356878654314,0.997
"(155, 230)",0.5578919582760373,-0.4774173635905288,0.9793220000000001,-0.47996554429850846,0.978
"(160, 160)",1.0581225292138896,-0.3681946590007239,1.17436,-0.3647738136668899,1.171
"(160, 195)",0.9416227553971925,-0.4097334951981888,1.05996,-0.41189770347073384,1.064
"(160, 200)",0.5935616047271335,-0.4163831996482872,1.04536,-0.41887902047871073,1.044
"(160, 205)",1.3619574161851973,-0.4232597969011449,1.03081,-0.4258603374866876,1.037
"(160, 210)",0.2461876768132224,-0.4303458336642416,1.0163300000000002,-0.42935099599067605,1.0170000000000001
"(160, 215)",0.20822372900334168,-0.4376587632300981,1.0019500000000001,-0.43807764225064716,1.0010000000000001
"(160, 220)",0.32614061271947165,-0.4452160388912336,0.9876150000000001,-0.44505895925862404,0.986
"(160, 225)",0.23236672247121362,-0.45301766064764815,0.9733350000000001,-0.4520402762666009,0.974
"(160, 230)",0.17694445171048345,-0.4610636284993421,0.959166,-0.46076692252657203,0.96
"(165, 195)",3.7985784261925786,-0.3945142241207982,1.0537200000000002,-0.3769911184308494,1.057
"(165, 200)",0.6134468812941282,-0.40098939564569713,1.03902,-0.40317105721076274,1.037
"(165, 205)",1.46563701736295,-0.40765655338831563,1.0243900000000001,-0.40317105721076274,1.03
"(165, 210)",0.4710674097175964,-0.41455060393369303,1.00982,-0.4153883619747223,1.012
"(165, 215)",0.5146150357246916,-0.42167154728183,0.9953390000000001,-0.42062434973070495,0.993
"(165, 220)",0.9240491579858354,-0.4290193834327263,0.9808790000000001,-0.4310963252426703,0.985
"(165, 225)",1.3330895986771316,-0.4366115656789016,0.966507,-0.4433136300066298,0.965
"(165, 230)",0.22269391313890027,-0.4444480940203559,0.9522480000000001,-0.4433136300066298,0.9520000000000001
"(165, 235)",0.2981277499724801,-0.4525638750421299,0.9380390000000001,-0.45378560551859515,0.9390000000000001
"(165, 240)",0.1858171664651881,-0.4609589087442223,0.923916,-0.46076692252657203,0.923
"(170, 205)",1.8871464444910195,-0.3918438703652469,1.0182,-0.3839724354388263,1.0230000000000001
"(170, 210)",0.9041166582753931,-0.3985284814003853,1.00355,-0.3979350694547801,1.008
"(170, 215)",1.0188819009259937,-0.40543998523828284,0.9889560000000001,-0.40491638646275696,0.994
"(170, 220)",0.6415037935215825,-0.41257838187893947,0.974365,-0.4153883619747223,0.976
"(170, 225)",0.5124051152260073,-0.4199436713223559,0.9599450000000002,-0.42236967898269917,0.961
"(170, 230)",0.33391567299653124,-0.427570760153571,0.945574,-0.4258603374866876,0.9460000000000001
"(170, 235)",0.5949436977127002,-0.4354596483725852,0.931285,-0.4328416544946645,0.933
"(170, 240)",0.32571252655174954,-0.4436277892719187,0.9170320000000001,-0.44505895925862404,0.918
"(170, 245)",0.22394663324799527,-0.45207518285157144,0.902873,-0.4520402762666009,0.904
"(170, 250)",0.6318696724265044,-0.4608367356965828,0.8888210000000001,-0.46251225177856625,0.886
"(175, 210)",0.6056196969539159,-0.38229691935683796,0.9975040000000002,-0.3839724354388263,0.995
"(175, 215)",2.7501500812342274,-0.38898153039197636,0.982768,-0.3752457891788552,0.985
"(175, 220)",0.8725340568788336,-0.395875580937354,0.968131,-0.3979350694547801,0.972
"(175, 225)",0.6743774997429066,-0.4030314308705305,0.9536330000000001,-0.40317105721076274,0.9570000000000001
"(175, 230)",0.4433526088673029,-0.4104141736064666,0.939164,-0.4084070449667454,0.9380000000000001
"(175, 235)",0.6451288460213443,-0.4180761690227217,0.9247890000000001,-0.42062434973070495,0.927
"(175, 240)",0.6189191234187709,-0.42599996382677596,0.9104320000000001,-0.42935099599067605,0.911
"(175, 245)",0.17486521771814217,-0.43420301131114947,0.896186,-0.4345869837466587,0.897
"(175, 250)",0.4433665389938365,-0.4427202180608818,0.881995,-0.4415683007546356,0.88
"(175, 255)",0.676098464637666,-0.4515515840759732,0.867816,-0.45378560551859515,0.865
"(180, 205)",0.6875518118031378,-0.35960763908091176,1.019,-0.36128315516290144,1.016
"(180, 210)",0.5642878880235704,-0.3658384645105315,1.0043700000000002,-0.3647738136668899,1.0070000000000001
"(180, 220)",0.7171013471076567,-0.3789633404855286,0.9621620000000002,-0.3752457891788552,0.962
"(180, 225)",0.47655738048899116,-0.38585739103090644,0.9475690000000001,-0.3839724354388263,0.9460000000000001
"(180, 230)",0.33137248631828636,-0.3930132409640832,0.933021,-0.39444441095079164,0.934
"(180, 235)",0.5237183110889474,-0.40041343699253895,0.918544,-0.4014257279587685,0.921
"(180, 240)",0.41195921708016603,-0.4080754324087943,0.90412,-0.4101523742187396,0.905
"(180, 245)",0.24195642500403375,-0.41603413379788834,0.889721,-0.4171336912267165,0.889
"(180, 250)",0.31217789715622224,-0.42427208786730164,0.875429,-0.4241150082346934,0.877
"(180, 255)",0.4660322020816783,-0.4328416544945939,0.8611780000000001,-0.4310963252426703,0.863
"(180, 260)",0.3753484762500005,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.849
"(180, 265)",0.5126375916091076,-0.4509581721302949,0.833133,-0.45378560551859515,0.8320000000000001
"(185, 225)",2.799486088315047,-0.36845645838852303,0.941791,-0.35430183815492455,0.9460000000000001
"(185, 230)",2.608733899578619,-0.37535050893390065,0.927162,-0.36128315516290144,0.926
"(185, 235)",0.29529525186742683,-0.3824889055745575,0.912595,-0.3839724354388263,0.912
"(185, 240)",0.19150992672295267,-0.38988910160301327,0.898012,-0.3909537524468032,0.898
"(185, 245)",0.38371905662286576,-0.3975510970192686,0.8835280000000001,-0.3996803987067743,0.884
"(185, 250)",3.1094780740354913,-0.40552725170088255,0.86911,-0.38746309394281475,0.87
"(185, 255)",0.3584772644876652,-0.41380011235533565,0.854813,-0.41364303272272807,0.853
"(185, 260)",0.4278640888606081,-0.42238713227514757,0.840627,-0.4241150082346934,0.839
"(185, 265)",0.5563570407474683,-0.4313406713378787,0.8265480000000001,-0.4328416544946645,0.8240000000000001
"(185, 270)",0.9058699573373478,-0.4406258229584883,0.8125680000000001,-0.4415683007546356,0.808
"(185, 275)",0.5660446244461393,-0.4503124003070571,0.798556,-0.4520402762666009,0.796
"(190, 245)",0.3169194784656451,-0.3787888075603294,0.877607,-0.38048177693483787,0.877
"(190, 250)",0.21267015634435543,-0.3864682562691044,0.8631380000000001,-0.38571776469082053,0.864
"(190, 255)",3.5329994775052636,-0.3944269576581987,0.8487290000000001,-0.373500459926861,0.851
"(190, 260)",0.31653478162146303,-0.4027172716051717,0.834434,-0.40317105721076274,0.836
"(190, 265)",0.39328731487501467,-0.4113391981100236,0.820249,-0.4101523742187396,0.8220000000000001
"(190, 270)",0.8536420884442117,-0.4203276437577943,0.8060510000000001,-0.42236967898269917,0.802
"(190, 275)",0.776080600693298,-0.42968260854848417,0.792022,-0.42935099599067605,0.796
"(190, 280)",0.36971296174462576,-0.43942154577461245,0.778121,-0.4398229715026414,0.78
"(195, 225)",0.494071514111269,-0.3329390081104382,0.9445340000000001,-0.3351032163829881,0.9460000000000001
"(195, 250)",0.29876338551707365,-0.36709510157196745,0.857428,-0.3665191429188841,0.856
"(195, 255)",0.20081266513261894,-0.37475709698822235,0.8429300000000001,-0.3752457891788552,0.842
"(195, 260)",0.6960262515572622,-0.3827157983773166,0.828528,-0.38571776469082053,0.8260000000000001
"(195, 265)",0.5732973687912954,-0.39100611232428983,0.8141520000000001,-0.39444441095079164,0.8150000000000001
"(195, 270)",0.6007048770884514,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.803
"(195, 275)",0.7750171095779846,-0.40863393776943235,0.785807,-0.4101523742187396,0.782
"(195, 280)",0.5547509248857505,-0.4180412624376819,0.7717900000000001,-0.41887902047871073,0.769
"(195, 285)",0.7494338671605327,-0.42785001283389,0.7578790000000001,-0.42760566673868183,0.754
"(195, 290)",0.8196685014534801,-0.43809509554309667,0.744064,-0.4398229715026414,0.74
"(200, 235)",0.862699882436489,-0.32714451499381725,0.910323,-0.32812189937501124,0.906
"(200, 260)",0.37597853756137317,-0.36238271259158283,0.82284,-0.36302848441489566,0.8210000000000001
"(200, 265)",0.6734815008736115,-0.37030650739563686,0.808439,-0.37000980142287254,0.805
"(200, 270)",3.5368111246693363,-0.3785793680500902,0.794131,-0.3560471674069188,0.797
"(200, 275)",0.40872695865544084,-0.387218747847462,0.779902,-0.38746309394281475,0.782
"(200, 280)",0.3555899931332416,-0.3962246467877526,0.765766,-0.39444441095079164,0.767
"(200, 285)",0.28454525335592845,-0.40563197145600216,0.7517389999999999,-0.4066617157147512,0.753
"(200, 290)",0.9350177781146527,-0.4154930817297702,0.737716,-0.4171336912267165,0.733
"(200, 295)",0.7940587721111237,-0.42579052431653674,0.723848,-0.4258603374866876,0.728
"(200, 300)",0.063609137286763,-0.43659411238638146,0.710276,-0.43633231299865294,0.71
"(205, 245)",0.4619405878589695,-0.3208264231015978,0.8763650000000001,-0.32114058236703436,0.874
"(205, 270)",0.28193308837056563,-0.3571641781281196,0.788635,-0.357792496658913,0.79
"(205, 275)",0.9151221400351437,-0.3654021321975329,0.774297,-0.3595378259109072,0.773
