,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(95, 75)",552.5410413159622,-0.4366115656789016,1.50028,0.7749261878853364,2.795
"(95, 80)",5.229371613886941,-0.4414810342919657,1.4854100000000001,-0.42935099599067605,1.5030000000000001
"(95, 85)",7.279558848307556,-0.4464377693676296,1.47059,-0.42760566673868183,1.492
"(95, 90)",9.248025298104146,-0.45149922419841326,1.45591,-0.4310963252426703,1.489
"(95, 95)",6.429557712550618,-0.45668285207683645,1.4413300000000002,-0.4502949470146067,1.471
"(95, 100)",5.803787246271566,-0.46197119971037903,1.42681,-0.4729842272905316,1.45
"(95, 105)",17.193506327568382,-0.4673642670990419,1.4123100000000002,-0.4310963252426703,1.477
"(100, 60)",418.45798147395976,-0.4125085687088599,1.54584,-1.2304571226560235,2.742
"(100, 65)",4.977367452796059,-0.41699406488648516,1.53098,-0.4014257279587685,1.5270000000000001
"(100, 70)",419.2991228564011,-0.4215842808192303,1.51615,-1.2199851471440581,2.778
"(100, 80)",3.6639453686781027,-0.43102651207251963,1.47859,-0.4241150082346934,1.493
"(100, 85)",7.528127004102704,-0.4359134339781039,1.46371,-0.41887902047871073,1.49
"(100, 90)",8.814003607949088,-0.4408876223462874,1.4489,-0.42935099599067605,1.488
"(100, 95)",12.505789508267434,-0.4459839837621109,1.43417,-0.41887902047871073,1.48
"(100, 100)",12.671613236749225,-0.4511850649330542,1.4195600000000002,-0.43633231299865294,1.477
"(100, 105)",27.6277921699566,-0.4564908658591169,1.40504,-0.5515240436302715,1.41
"(100, 110)",9.41664036271545,-0.4619188398328191,1.39049,-0.4642575810305605,1.436
"(100, 115)",554.3887640685896,-0.4674689868541613,1.37595,0.7749261878853364,2.795
"(100, 135)",372.67165003653986,-0.49097857187852467,1.32742,0.6544984694977352,1.913
"(105, 85)",7.1039915591177705,-0.4252843788334584,1.4569800000000002,-0.41887902047871073,1.49
"(105, 90)",547.4268816085861,-0.43017130073904264,1.44211,0.7749261878853364,2.795
"(105, 95)",10.635962229333222,-0.4351629423997463,1.42734,-0.4258603374866876,1.477
"(105, 100)",13.038387518514368,-0.44027675710808944,1.41258,-0.42760566673868183,1.473
"(105, 105)",15.011548506731126,-0.4454952915715529,1.3979800000000002,-0.4345869837466587,1.469
"(105, 110)",16.257338893456236,-0.45083599908265537,1.38331,-0.4415683007546356,1.461
"(105, 115)",28.818829914669724,-0.4562988796413978,1.3687,-0.5567600313862542,1.3880000000000001
"(105, 120)",29.321631427407482,-0.4618664799552592,1.35419,-0.5654866776462253,1.372
"(110, 80)",7.2471180836444535,-0.4098382149533084,1.46529,-0.42236967898269917,1.495
"(110, 85)",543.2156795789967,-0.41453315064117335,1.45037,0.7749261878853364,2.795
"(110, 90)",6.533753009629055,-0.4193328060841577,1.4354900000000002,-0.41364303272272807,1.466
"(110, 100)",545.2279633912838,-0.4292637295280053,1.40578,0.7749261878853364,2.795
"(110, 105)",17.269561633016007,-0.4343775442363489,1.39104,-0.4171336912267165,1.471
"(110, 110)",18.93883715182474,-0.43963098528485167,1.3763,-0.43633231299865294,1.468
"(110, 115)",547.3300603066755,-0.4449891460884743,1.36162,0.7749261878853364,2.795
"(110, 120)",22.21919602889556,-0.4504694799397364,1.347,-0.4328416544946645,1.452
"(110, 125)",23.743601124557298,-0.4560719868386385,1.33241,-0.43807764225064716,1.445
"(110, 130)",14.414296011749881,-0.46181412007769973,1.3179200000000002,-0.5148721293383929,1.321
"(110, 150)",525.0152458240776,-0.48619636972806024,1.2698,0.771435529381348,2.669
"(110, 155)",10.359922672557385,-0.4926715412529594,1.2556600000000002,-0.523598775598364,1.288
"(115, 110)",543.0924618803135,-0.42828634514688857,1.36946,0.7749261878853364,2.795
"(115, 115)",21.55886826423442,-0.43355723948791125,1.3547200000000001,-0.42760566673868183,1.459
"(115, 120)",544.536685323416,-0.438932853584054,1.33996,0.7749261878853364,2.795
"(115, 125)",27.816661539172987,-0.4444480940203559,1.3253400000000002,-0.4258603374866876,1.458
"(115, 130)",28.13040639885317,-0.45008550750429777,1.3107499999999999,-0.4310963252426703,1.445
"(115, 135)",29.780405987845537,-0.4558625473283988,1.29616,-0.43807764225064716,1.439
"(115, 140)",547.9282746284726,-0.4617617602001398,1.2817,0.7766715171373306,2.795
"(115, 150)",4.988291342330573,-0.4740314248416597,1.2624,-0.48694686130648535,1.244
"(120, 115)",22.065380976011813,-0.42200315983970893,1.34792,-0.42062434973070495,1.455
"(120, 120)",541.0254338898269,-0.42727405418073183,1.3331199999999999,0.7749261878853364,2.795
"(120, 125)",542.2027778586536,-0.43268457486191414,1.31843,0.7766715171373306,2.795
"(120, 130)",28.53815809366076,-0.4381998152982165,1.30374,-0.42935099599067605,1.442
"(120, 135)",543.2017293078055,-0.44387213536719816,1.28913,0.7749261878853364,2.795
"(120, 140)",543.9514346398142,-0.4496666284838189,1.27455,0.7749261878853364,2.795
"(120, 145)",11.900052017128974,-0.4556182012331198,1.25998,-0.47647488579452,1.208
"(120, 150)",17.811729321253388,-0.4617094003225799,1.24546,-0.4747295565425258,1.16
"(120, 165)",12.605516084190622,-0.4809254753870378,1.20244,-0.4852015320544911,1.141
"(120, 170)",3.285291819194327,-0.48766244629973565,1.18817,-0.492182849062468,1.173
"(125, 125)",538.6968826281477,-0.42078142936331275,1.31168,0.7766715171373306,2.795
"(125, 130)",539.4210239129129,-0.4261919500444953,1.2969300000000001,0.7766715171373306,2.795
"(125, 135)",33.06151744016529,-0.43174209706583744,1.28224,-0.4258603374866876,1.443
"(125, 140)",540.453349663595,-0.4374318704273388,1.26753,0.7749261878853364,2.795
"(125, 145)",541.2226415784327,-0.4432612701290002,1.25287,0.7749261878853364,2.795
"(125, 150)",541.9978530692127,-0.4492302961708208,1.2382700000000002,0.7749261878853364,2.795
"(125, 155)",17.165677185983483,-0.45535640184532067,1.22371,-0.4590215932745778,1.1400000000000001
"(125, 160)",543.5138773986198,-0.4616395871525003,1.20935,0.7749261878853364,2.795
"(125, 165)",11.889056777471435,-0.4680973053848789,1.1949500000000002,-0.47822021504651424,1.1380000000000001
"(125, 170)",8.949248226791607,-0.47471210324993773,1.18059,-0.5113814708344044,1.173
"(130, 135)",30.27615522415559,-0.419489885716837,1.27556,-0.42062434973070495,1.423
"(130, 140)",537.384425339047,-0.42505748603069904,1.26076,0.7766715171373306,2.795
"(130, 145)",538.153073805111,-0.4307647126847205,1.24601,0.7766715171373306,2.795
"(130, 150)",11.690784879895322,-0.4366115656789016,1.2313100000000001,-0.45553093477058937,1.179
"(130, 155)",14.011117530263627,-0.44261549830576197,1.2166299999999999,-0.4590215932745778,1.151
"(130, 160)",7.906371401230298,-0.4487765105653021,1.2020600000000001,-0.46251225177856625,1.167
"(130, 165)",10.185053297183467,-0.45509460245752154,1.1876300000000002,-0.4590215932745778,1.1380000000000001
"(130, 170)",6.394992333163888,-0.4615872272749404,1.17326,-0.47123889803853736,1.1440000000000001
"(130, 175)",10.262715473455504,-0.468236931725039,1.15893,-0.5113814708344044,1.1520000000000001
"(135, 145)",534.6334477891975,-0.41811107560776173,1.23934,0.7766715171373306,2.795
"(135, 150)",13.067256083128965,-0.4238357555543031,1.22455,-0.44505895925862404,1.166
"(135, 155)",13.279765380440663,-0.42971751513352396,1.2097900000000001,-0.4398229715026414,1.1460000000000001
"(135, 160)",11.033692388136206,-0.435738901052904,1.19512,-0.42760566673868183,1.1420000000000001
"(135, 165)",10.697013905674602,-0.4419173666049643,1.1805400000000001,-0.45378560551859515,1.1300000000000001
"(135, 170)",4.59033364846926,-0.4482703650822235,1.16607,-0.4660029102825547,1.157
"(135, 175)",1.8107024438106014,-0.4547978964846826,1.15165,-0.46076692252657203,1.1460000000000001
"(135, 180)",7.4118376451462025,-0.46151741410486036,1.13728,-0.46949356878654314,1.102
"(140, 135)",527.009707817971,-0.3945665839983581,1.2723000000000002,0.7801621756413191,2.797
"(140, 150)",9.63698197437457,-0.41092031908954496,1.2180600000000001,-0.4328416544946645,1.179
"(140, 155)",532.2356250747175,-0.4166449990360863,1.20319,0.7749261878853364,2.795
"(140, 160)",8.54980899595598,-0.4225442119078271,1.1884299999999999,-0.4084070449667454,1.1500000000000001
"(140, 165)",7.331943649842665,-0.4285830511197275,1.17374,-0.45378560551859515,1.153
"(140, 170)",2.7779440622695413,-0.4347964232568273,1.15916,-0.4415683007546356,1.1480000000000001
"(140, 175)",4.0633480001855515,-0.4411843283191268,1.14467,-0.4520402762666009,1.129
"(140, 180)",1.0187512795398073,-0.44774676630662524,1.1302500000000002,-0.4520402762666009,1.129
"(140, 185)",1.0916060753593197,-0.45450119051184323,1.1158400000000002,-0.4590215932745778,1.114
"(140, 190)",0.5678090944863007,-0.4614301476422611,1.10147,-0.46251225177856625,1.104
"(145, 150)",1.4189453587646754,-0.39784780299210754,1.21164,-0.39618974020278586,1.205
"(145, 155)",528.7081498062064,-0.40343285659848926,1.19678,0.7749261878853364,2.795
"(145, 160)",7.169503749967954,-0.4091924431300704,1.1819700000000002,-0.4310963252426703,1.158
"(145, 165)",9.07966268201241,-0.4150916560018114,1.16727,-0.4241150082346934,1.124
"(145, 170)",5.4906746687495955,-0.4211654017987516,1.15253,-0.41364303272272807,1.127
"(145, 175)",3.0673486738767237,-0.42739622722837134,1.1379599999999999,-0.4258603374866876,1.123
"(145, 180)",5.409325047534747,-0.4338015855831907,1.12344,-0.43633231299865294,1.097
"(145, 185)",5.3449294311388185,-0.4403989301557294,1.1089000000000002,-0.4590215932745778,1.125
"(145, 190)",2.932444454887294,-0.4471882609459872,1.09444,-0.44680428851061826,1.08
"(145, 195)",1.8390575678387897,-0.4541695779539645,1.08005,-0.45553093477058937,1.089
"(145, 200)",3.299272521479506,-0.46136033447218106,1.06572,-0.46076692252657203,1.082
"(150, 150)",524.422951887025,-0.3846182072619906,1.2055200000000001,0.7749261878853364,2.795
"(150, 155)",525.1747684155376,-0.3900810878207326,1.19061,0.7749261878853364,2.795
"(150, 160)",7.003613210540128,-0.39568359471963466,1.1757600000000001,-0.3752457891788552,1.2
"(150, 165)",4.505751921521435,-0.4014257279586959,1.1609800000000001,-0.41887902047871073,1.1520000000000001
"(150, 170)",6.360642817615182,-0.4073423941229566,1.14618,-0.4171336912267165,1.117
"(150, 175)",4.404673934483935,-0.4134335932124169,1.1314600000000001,-0.4310963252426703,1.123
"(150, 180)",2.264471463424385,-0.4196818719345565,1.11679,-0.42760566673868183,1.11
"(150, 185)",3.0860936503925323,-0.4261221368744157,1.1021800000000002,-0.4310963252426703,1.088
"(150, 190)",2.7281099920679317,-0.43273693473947406,1.08763,-0.4415683007546356,1.097
"(150, 195)",2.87254020034633,-0.4395611721147721,1.07313,-0.44505895925862404,1.086
"(150, 200)",5.054171371159375,-0.4465773957077892,1.05872,-0.4520402762666009,1.083
"(150, 205)",4.8387968262808965,-0.45382051210356567,1.04434,-0.4572762640225836,1.068
"(150, 210)",0.9207713772506141,-0.46127306800958134,1.0300300000000002,-0.4572762640225836,1.032
"(155, 155)",5.77885938023226,-0.3765722394102964,1.18449,-0.3647738136668899,1.209
"(155, 175)",5.290639760493472,-0.3992789729787427,1.12513,-0.42236967898269917,1.1260000000000001
"(155, 180)",4.129983739737969,-0.405370172068203,1.11036,-0.42062434973070495,1.099
"(155, 190)",2.766507881422011,-0.4180936223152416,1.08102,-0.42760566673868183,1.072
"(155, 195)",1.6369912028005205,-0.42474332676534,1.0664300000000002,-0.4310963252426703,1.062
"(155, 200)",0.637603499146604,-0.4315850174331577,1.05193,-0.4345869837466587,1.052
"(155, 205)",1.4583775233558534,-0.43865360090373473,1.03745,-0.4415683007546356,1.044
"(155, 210)",9.610025136281939,-0.445931623884551,1.0230700000000001,-0.45378560551859515,1.07
"(155, 215)",3.9283704591144786,-0.453436539668127,1.0087599999999999,-0.4502949470146067,1.028
"(155, 220)",9.96040158080589,-0.46116834825446196,0.994568,-0.4642575810305605,1.044
"(155, 225)",4.974464324770318,-0.4691619562285956,0.9931949999999999,-0.4729842272905316,1.018
"(155, 230)",3.0018838169564495,-0.4774173635905288,0.9793220000000001,-0.4904375198104738,0.971
"(160, 160)",75.85821435749169,-0.3681946590007239,1.17436,-0.523598775598364,0.8320000000000001
"(160, 195)",5.668408494977196,-0.4097334951981888,1.05996,-0.4258603374866876,1.082
"(160, 200)",2.635400917607174,-0.4163831996482872,1.04536,-0.42760566673868183,1.051
"(160, 205)",8.888594952992843,-0.4232597969011449,1.03081,-0.43807764225064716,1.072
"(160, 210)",4.799013110588505,-0.4303458336642416,1.0163300000000002,-0.4328416544946645,1.04
"(160, 215)",2.3604913564818313,-0.4376587632300981,1.0019500000000001,-0.4415683007546356,1.0130000000000001
"(160, 220)",1.517120765449088,-0.4452160388912336,0.9876150000000001,-0.44680428851061826,0.995
"(160, 225)",4.75136577808707,-0.45301766064764815,0.9733350000000001,-0.4520402762666009,0.997
"(160, 230)",4.381607333554877,-0.4610636284993421,0.959166,-0.46251225177856625,0.981
"(165, 195)",3.440906156584357,-0.3945142241207982,1.0537200000000002,-0.38746309394281475,1.069
"(165, 200)",4.208150453204248,-0.40098939564569713,1.03902,-0.42062434973070495,1.043
"(165, 205)",6.895301804610852,-0.40765655338831563,1.0243900000000001,-0.41364303272272807,1.058
"(165, 210)",5.348034988356959,-0.41455060393369303,1.00982,-0.41887902047871073,1.036
"(165, 215)",0.749564346994674,-0.42167154728183,0.9953390000000001,-0.42236967898269917,0.999
"(165, 220)",6.417944046110628,-0.4290193834327263,0.9808790000000001,-0.43633231299865294,1.012
"(165, 225)",0.9379235653330944,-0.4366115656789016,0.966507,-0.4398229715026414,0.97
"(165, 230)",2.3620120483988747,-0.4444480940203559,0.9522480000000001,-0.4433136300066298,0.964
"(165, 235)",1.1361751773973148,-0.4525638750421299,0.9380390000000001,-0.45553093477058937,0.9430000000000001
"(165, 240)",2.067173938755853,-0.4609589087442223,0.923916,-0.4642575810305605,0.914
"(170, 205)",5.3430398113279916,-0.3918438703652469,1.0182,-0.40317105721076274,1.042
"(170, 210)",7.0317426444520725,-0.3985284814003853,1.00355,-0.4084070449667454,1.037
"(170, 215)",6.554285980603073,-0.40543998523828284,0.9889560000000001,-0.4153883619747223,1.02
"(170, 220)",4.551912154613919,-0.41257838187893947,0.974365,-0.4241150082346934,0.994
"(170, 225)",2.8656913863621245,-0.4199436713223559,0.9599450000000002,-0.42935099599067605,0.971
"(170, 230)",2.377209703970252,-0.427570760153571,0.945574,-0.4241150082346934,0.9570000000000001
"(170, 235)",2.0797078685136707,-0.4354596483725852,0.931285,-0.4415683007546356,0.9400000000000001
"(170, 240)",0.9818066160993324,-0.4436277892719187,0.9170320000000001,-0.44680428851061826,0.921
"(170, 245)",0.7503990466239965,-0.45207518285157144,0.902873,-0.45553093477058937,0.905
"(170, 250)",5.336633880270196,-0.4608367356965828,0.8888210000000001,-0.46949356878654314,0.863
"(175, 210)",2.4391834052589396,-0.38229691935683796,0.9975040000000002,-0.39444441095079164,0.997
"(175, 215)",2.154550220403959,-0.38898153039197636,0.982768,-0.38571776469082053,0.993
"(175, 220)",6.5493206284286405,-0.395875580937354,0.968131,-0.40317105721076274,1.0
"(175, 225)",5.919831717040965,-0.4030314308705305,0.9536330000000001,-0.4066617157147512,0.983
"(175, 230)",0.5265530919215344,-0.4104141736064666,0.939164,-0.4084070449667454,0.9410000000000001
"(175, 235)",3.687015500881496,-0.4180761690227217,0.9247890000000001,-0.42935099599067605,0.9400000000000001
"(175, 240)",0.7948292404788934,-0.42599996382677596,0.9104320000000001,-0.42935099599067605,0.913
"(175, 245)",0.6757409729100365,-0.43420301131114947,0.896186,-0.43633231299865294,0.899
"(175, 250)",3.4400837735032432,-0.4427202180608818,0.881995,-0.44680428851061826,0.865
"(175, 255)",5.147301258250498,-0.4515515840759732,0.867816,-0.46076692252657203,0.843
"(180, 205)",2.18947793203251,-0.35960763908091176,1.019,-0.37000980142287254,1.016
"(180, 210)",4.006696560399811,-0.3658384645105315,1.0043700000000002,-0.373500459926861,1.0230000000000001
"(180, 220)",1.0128795677541227,-0.3789633404855286,0.9621620000000002,-0.38048177693483787,0.967
"(180, 225)",0.4590109419433108,-0.38585739103090644,0.9475690000000001,-0.3839724354388263,0.9490000000000001
"(180, 230)",3.126735278050913,-0.3930132409640832,0.933021,-0.40491638646275696,0.9440000000000001
"(180, 235)",4.23537485883443,-0.40041343699253895,0.918544,-0.4066617157147512,0.9390000000000001
"(180, 240)",2.9134200251525058,-0.4080754324087943,0.90412,-0.41887902047871073,0.915
"(180, 245)",2.797423832294255,-0.41603413379788834,0.889721,-0.42935099599067605,0.882
"(180, 250)",0.7587880982636802,-0.42427208786730164,0.875429,-0.4258603374866876,0.879
"(180, 255)",0.5572484967324367,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.864
"(180, 260)",0.8134665305682597,-0.44172538038724474,0.8471000000000001,-0.4433136300066298,0.851
"(180, 265)",3.0332942090515265,-0.4509581721302949,0.833133,-0.46251225177856625,0.8210000000000001
"(185, 225)",4.13842695700752,-0.36845645838852303,0.941791,-0.3508111796509361,0.9540000000000001
"(185, 230)",2.204562520196854,-0.37535050893390065,0.927162,-0.3647738136668899,0.922
"(185, 235)",2.0561873215393924,-0.3824889055745575,0.912595,-0.3926990816987974,0.917
"(185, 240)",1.6429850975442974,-0.38988910160301327,0.898012,-0.3979350694547801,0.902
"(185, 245)",2.2975267336123637,-0.3975510970192686,0.8835280000000001,-0.4084070449667454,0.89
"(185, 250)",1.9127200476171913,-0.40552725170088255,0.86911,-0.39444441095079164,0.87
"(185, 255)",3.1364886813943578,-0.41380011235533565,0.854813,-0.42062434973070495,0.84
"(185, 260)",3.0398427138862667,-0.42238713227514757,0.840627,-0.4345869837466587,0.8290000000000001
"(185, 265)",3.4647276662085487,-0.4313406713378787,0.8265480000000001,-0.4415683007546356,0.811
"(185, 270)",5.037073727856101,-0.4406258229584883,0.8125680000000001,-0.4502949470146067,0.788
"(185, 275)",2.853990531274474,-0.4503124003070571,0.798556,-0.4572762640225836,0.785
"(190, 245)",1.581267475437554,-0.3787888075603294,0.877607,-0.38746309394281475,0.88
"(190, 250)",0.5796186961663883,-0.3864682562691044,0.8631380000000001,-0.38571776469082053,0.866
"(190, 255)",3.5114408563702226,-0.3944269576581987,0.8487290000000001,-0.373500459926861,0.85
"(190, 260)",1.295104636485516,-0.4027172716051717,0.834434,-0.4084070449667454,0.839
"(190, 265)",0.9347825697791472,-0.4113391981100236,0.820249,-0.41189770347073384,0.8250000000000001
"(190, 270)",4.803148707895488,-0.4203276437577943,0.8060510000000001,-0.4310963252426703,0.783
"(190, 275)",2.383857495905862,-0.42968260854848417,0.792022,-0.4328416544946645,0.804
"(190, 280)",0.8105949982110418,-0.43942154577461245,0.778121,-0.4433136300066298,0.781
"(195, 225)",2.370208092039253,-0.3329390081104382,0.9445340000000001,-0.33684854563498234,0.9560000000000001
"(195, 250)",1.468514622918324,-0.36709510157196745,0.857428,-0.3665191429188841,0.85
"(195, 255)",1.223551918086731,-0.37475709698822235,0.8429300000000001,-0.3769911184308494,0.837
"(195, 260)",3.2212939626478447,-0.3827157983773166,0.828528,-0.389208423194809,0.8130000000000001
"(195, 265)",0.2719062196008594,-0.39100611232428983,0.8141520000000001,-0.3926990816987974,0.8140000000000001
"(195, 270)",1.3806512566117775,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.807
"(195, 275)",4.6156658415313405,-0.40863393776943235,0.785807,-0.4171336912267165,0.763
"(195, 280)",3.126208223224813,-0.4180412624376819,0.7717900000000001,-0.42236967898269917,0.756
"(195, 285)",3.1017547720887078,-0.42785001283389,0.7578790000000001,-0.4310963252426703,0.742
"(195, 290)",3.3638782658473345,-0.43809509554309667,0.744064,-0.4433136300066298,0.727
"(200, 235)",5.537651734697691,-0.32714451499381725,0.910323,-0.326376570123017,0.882
"(200, 260)",2.365044722983086,-0.36238271259158283,0.82284,-0.3595378259109072,0.811
"(200, 265)",3.9950610135702633,-0.37030650739563686,0.808439,-0.37000980142287254,0.788
"(200, 270)",3.8041274437059918,-0.3785793680500902,0.794131,-0.35430183815492455,0.797
"(200, 275)",0.6024528481394822,-0.387218747847462,0.779902,-0.38746309394281475,0.783
"(200, 280)",0.5241784619674023,-0.3962246467877526,0.765766,-0.3926990816987974,0.766
"(200, 285)",0.6688246753779934,-0.40563197145600216,0.7517389999999999,-0.4101523742187396,0.751
"(200, 290)",4.38795115178821,-0.4154930817297702,0.737716,-0.41887902047871073,0.715
"(200, 295)",2.706403225245402,-0.42579052431653674,0.723848,-0.4258603374866876,0.738
"(200, 300)",0.7138721263191705,-0.43659411238638146,0.710276,-0.4415683007546356,0.709
"(205, 245)",3.4308759019125237,-0.3208264231015978,0.8763650000000001,-0.3246312408710228,0.859
"(205, 270)",0.18604993136088133,-0.3571641781281196,0.788635,-0.3560471674069188,0.789
"(205, 275)",3.091275951729778,-0.3654021321975329,0.774297,-0.3595378259109072,0.759
"(205, 280)",0.8974803910677773,-0.37400660540986497,0.7600580000000001,-0.3769911184308494,0.756
"(205, 285)",5.209441965730666,-0.38301250435015555,0.745869,-0.38746309394281475,0.719
"(205, 290)",2.8238051392171584,-0.3924198290184049,0.731693,-0.3909537524468032,0.717
"(205, 295)",3.9978369197933903,-0.402298392584693,0.7177160000000001,-0.4066617157147512,0.6970000000000001
