,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(65, 50)",32.24070335187995,-0.4715879638888678,1.61688,-0.492182849062468,1.465
"(70, 30)",44.53741571685448,-0.4439943084148372,1.6683500000000002,-0.492182849062468,1.468
"(70, 35)",40.94064839729648,-0.44840999142238314,1.6536600000000001,-0.492182849062468,1.469
"(70, 40)",36.95257215156213,-0.45291294089252876,1.6389500000000001,-0.492182849062468,1.472
"(70, 45)",35.12731309457721,-0.45750315682527365,1.62421,-0.4904375198104738,1.463
"(70, 50)",30.949525353785408,-0.4621631859280986,1.60949,-0.4904375198104738,1.467
"(70, 55)",27.97883023668607,-0.4669279347860429,1.59483,-0.4904375198104738,1.465
"(75, 35)",41.10563062748441,-0.4391073865092534,1.64665,-0.492182849062468,1.467
"(75, 40)",37.295308403895675,-0.443540522809319,1.6318500000000002,-0.492182849062468,1.469
"(75, 45)",34.412334610698146,-0.4480609255719843,1.61703,-0.492182849062468,1.466
"(75, 50)",30.78689200510299,-0.4526511415047296,1.60226,-0.492182849062468,1.467
"(75, 55)",26.57004566094315,-0.4573460771925939,1.58755,-0.4904375198104738,1.47
"(75, 60)",23.742610996255532,-0.46212827934305833,1.57287,-0.492182849062468,1.468
"(75, 65)",19.30342377500606,-0.4670152012486426,1.5582500000000001,-0.49567350756645645,1.476
"(75, 75)",668.9780739058522,-0.47705084444761026,1.53679,0.6579891280017236,3.577
"(80, 25)",25.67845769979508,-0.42123521496883165,1.6764200000000002,-0.492182849062468,1.637
"(80, 45)",33.484910733790116,-0.4385314278560952,1.61,-0.4904375198104738,1.47
"(80, 50)",30.684046468459883,-0.44306928391128064,1.59519,-0.492182849062468,1.468
"(80, 55)",27.2530574168346,-0.44767695313654565,1.5804200000000002,-0.492182849062468,1.468
"(80, 60)",23.892758042669737,-0.4523893421169305,1.56566,-0.4904375198104738,1.466
"(80, 65)",19.543891168292184,-0.4571889975599146,1.5509700000000002,-0.492182849062468,1.473
"(80, 70)",16.410940263589897,-0.46209337275801854,1.53632,-0.48869219055847957,1.468
"(80, 75)",12.989365692828748,-0.46708501441872263,1.5217100000000001,-0.48869219055847957,1.468
"(85, 35)",211.0897689725848,-0.4202578305877145,1.63999,-0.21991148575136954,0.641
"(85, 50)",30.837136541433548,-0.43338270656271227,1.58827,-0.4904375198104738,1.468
"(85, 55)",27.448204714904644,-0.43792056261789725,1.5734400000000002,-0.4904375198104738,1.468
"(85, 60)",23.56843844303903,-0.44256313842820205,1.55861,-0.48869219055847957,1.469
"(85, 65)",20.51708287183998,-0.447292980701107,1.54383,-0.48869219055847957,1.467
"(85, 70)",17.09167414454306,-0.45211008943661124,1.52912,-0.4904375198104738,1.47
"(85, 75)",14.158826491327542,-0.4570319179272353,1.51444,-0.48869219055847957,1.465
"(85, 80)",10.991335444475169,-0.46205846617297874,1.49981,-0.49392817831446223,1.476
"(85, 85)",7.386548293548075,-0.46717228088132234,1.4852100000000001,-0.48869219055847957,1.469
"(85, 95)",5.9846725863735655,-0.47774897614840794,1.45626,-0.492182849062468,1.476
"(90, 40)",25.05199304741497,-0.414917123076612,1.6185,-0.48869219055847957,1.635
"(90, 60)",24.549873115384298,-0.4326322149843542,1.55172,-0.48869219055847957,1.469
"(90, 65)",21.77086339524338,-0.4372922440871796,1.53685,-0.492182849062468,1.472
"(90, 70)",18.167713443044747,-0.44202208636008367,1.52206,-0.48869219055847957,1.469
"(90, 75)",15.465408462418232,-0.44687410168062813,1.5073200000000002,-0.48869219055847957,1.466
"(90, 80)",12.983776007258264,-0.4518133834637723,1.4926300000000001,-0.492182849062468,1.474
"(90, 85)",10.873047470255427,-0.4568573850020359,1.4778700000000002,-0.492182849062468,1.471
"(90, 90)",7.588366460133206,-0.46200610629541927,1.46322,-0.48694686130648535,1.459
"(90, 95)",7.577755294405215,-0.46727700063644173,1.4486800000000002,-0.4904375198104738,1.463
"(90, 100)",8.642662485873464,-0.47265261473258446,1.4342400000000002,-0.492182849062468,1.465
"(95, 60)",34.27684890209357,-0.4226140250779069,1.55243,-0.4991641660704449,1.6640000000000001
"(95, 70)",21.843754015042972,-0.4318468168209568,1.51519,-0.49567350756645645,1.47
"(95, 75)",17.425101240465967,-0.4366115656789016,1.50028,-0.48869219055847957,1.467
"(95, 80)",15.713369669740404,-0.4414810342919657,1.4854100000000001,-0.492182849062468,1.474
"(95, 85)",13.926746409629462,-0.4464377693676296,1.47059,-0.492182849062468,1.471
"(95, 90)",12.882704150107061,-0.45149922419841326,1.45591,-0.492182849062468,1.474
"(95, 95)",11.186649246585464,-0.45668285207683645,1.4413300000000002,-0.492182849062468,1.458
"(95, 100)",13.43570029810312,-0.46197119971037903,1.42681,-0.4904375198104738,1.477
"(95, 105)",15.274449676060973,-0.4673642670990419,1.4123100000000002,-0.492182849062468,1.477
"(100, 60)",648.6314376932442,-0.4125085687088599,1.54584,0.6579891280017236,3.577
"(100, 65)",188.1040720548719,-0.41699406488648516,1.53098,-0.21991148575136954,0.64
"(100, 70)",288.30706272482723,-0.4215842808192303,1.51615,0.7504915783574173,0.526
"(100, 80)",18.795803113933964,-0.43102651207251963,1.47859,-0.492182849062468,1.467
"(100, 85)",15.453547932781445,-0.4359134339781039,1.46371,-0.48694686130648535,1.463
"(100, 90)",15.517040231724796,-0.4408876223462874,1.4489,-0.4904375198104738,1.469
"(100, 95)",13.367990703785388,-0.4459839837621109,1.43417,-0.48694686130648535,1.46
"(100, 100)",13.270394226898482,-0.4511850649330542,1.4195600000000002,-0.48694686130648535,1.458
"(100, 105)",16.281792359838494,-0.4564908658591169,1.40504,-0.492182849062468,1.465
"(100, 110)",16.54459858789426,-0.4619188398328191,1.39049,-0.48869219055847957,1.461
"(100, 115)",15.712035207325778,-0.4674689868541613,1.37595,-0.48694686130648535,1.447
"(100, 135)",667.451354015724,-0.49097857187852467,1.32742,0.6579891280017236,3.577
"(105, 85)",19.786976173477445,-0.4252843788334584,1.4569800000000002,-0.4904375198104738,1.466
"(105, 90)",17.647432235872,-0.43017130073904264,1.44211,-0.48694686130648535,1.464
"(105, 95)",18.35180148036227,-0.4351629423997463,1.42734,-0.4904375198104738,1.466
"(105, 100)",20.280373968366774,-0.44027675710808944,1.41258,-0.49392817831446223,1.473
"(105, 105)",20.294393561874774,-0.4454952915715529,1.3979800000000002,-0.492182849062468,1.47
"(105, 110)",22.326298076611355,-0.45083599908265537,1.38331,-0.492182849062468,1.474
"(105, 115)",23.93634307442863,-0.4562988796413978,1.3687,-0.492182849062468,1.473
"(105, 120)",25.426580726190146,-0.4618664799552592,1.35419,-0.49392817831446223,1.469
"(110, 80)",25.531072478987166,-0.4098382149533084,1.46529,-0.49392817831446223,1.469
"(110, 85)",23.112286288865576,-0.41453315064117335,1.45037,-0.4904375198104738,1.466
"(110, 90)",21.599293353119446,-0.4193328060841577,1.4354900000000002,-0.48869219055847957,1.464
"(110, 100)",21.440700838372248,-0.4292637295280053,1.40578,-0.48869219055847957,1.465
"(110, 105)",22.20032560329578,-0.4343775442363489,1.39104,-0.4904375198104738,1.463
"(110, 110)",25.536559885112656,-0.43963098528485167,1.3763,-0.49392817831446223,1.473
"(110, 115)",24.553953041403297,-0.4449891460884743,1.36162,-0.4904375198104738,1.462
"(110, 120)",24.64441947588646,-0.4504694799397364,1.347,-0.48869219055847957,1.454
"(110, 125)",30.176807037933635,-0.4560719868386385,1.33241,-0.492182849062468,1.47
"(110, 130)",33.869234465538725,-0.46181412007769973,1.3179200000000002,-0.492182849062468,1.477
"(110, 150)",245.2840695671384,-0.48619636972806024,1.2698,0.7504915783574173,0.526
"(110, 155)",10.416469209535297,-0.4926715412529594,1.2556600000000002,-0.4590215932745778,1.226
"(115, 110)",28.06948121225779,-0.42828634514688857,1.36946,-0.492182849062468,1.471
"(115, 115)",26.77536541718941,-0.43355723948791125,1.3547200000000001,-0.48869219055847957,1.459
"(115, 120)",30.890143405387782,-0.438932853584054,1.33996,-0.492182849062468,1.47
"(115, 125)",30.872428432468645,-0.4444480940203559,1.3253400000000002,-0.4904375198104738,1.461
"(115, 130)",35.47333125470513,-0.45008550750429777,1.3107499999999999,-0.492182849062468,1.473
"(115, 135)",36.05901067835932,-0.4558625473283988,1.29616,-0.4904375198104738,1.465
"(115, 140)",40.21669947749952,-0.4617617602001398,1.2817,-0.492182849062468,1.473
"(115, 150)",225.79127626877417,-0.4740314248416597,1.2624,-0.02094395102402835,2.097
"(120, 115)",32.18909362949734,-0.42200315983970893,1.34792,-0.492182849062468,1.469
"(120, 120)",33.47733266688199,-0.42727405418073183,1.3331199999999999,-0.492182849062468,1.468
"(120, 125)",34.567168295096685,-0.43268457486191414,1.31843,-0.4904375198104738,1.466
"(120, 130)",37.47883253865452,-0.4381998152982165,1.30374,-0.492182849062468,1.47
"(120, 135)",39.59577309434919,-0.44387213536719816,1.28913,-0.492182849062468,1.47
"(120, 140)",40.683125424264446,-0.4496666284838189,1.27455,-0.492182849062468,1.464
"(120, 145)",44.483016374724535,-0.4556182012331198,1.25998,-0.492182849062468,1.471
"(120, 150)",46.197316527614284,-0.4617094003225799,1.24546,-0.492182849062468,1.467
"(120, 165)",54.798736644307134,-0.4809254753870378,1.20244,-0.492182849062468,1.47
"(120, 170)",57.79847746267507,-0.48766244629973565,1.18817,-0.492182849062468,1.471
"(125, 125)",38.24602219808955,-0.42078142936331275,1.31168,-0.492182849062468,1.469
"(125, 130)",39.46514798106477,-0.4261919500444953,1.2969300000000001,-0.492182849062468,1.466
"(125, 135)",42.163418627537595,-0.43174209706583744,1.28224,-0.492182849062468,1.47
"(125, 140)",44.49236573890474,-0.4374318704273388,1.26753,-0.492182849062468,1.471
"(125, 145)",46.56963595041366,-0.4432612701290002,1.25287,-0.492182849062468,1.47
"(125, 150)",48.55537773057849,-0.4492302961708208,1.2382700000000002,-0.492182849062468,1.468
"(125, 155)",51.44109168790195,-0.45535640184532067,1.22371,-0.492182849062468,1.47
"(125, 160)",53.29529982542634,-0.4616395871525003,1.20935,-0.4904375198104738,1.467
"(125, 165)",56.65941508800981,-0.4680973053848789,1.1949500000000002,-0.49392817831446223,1.47
"(125, 170)",58.95118766116762,-0.47471210324993773,1.18059,-0.4834562028024969,1.469
"(130, 135)",43.599348936591475,-0.419489885716837,1.27556,-0.4834562028024969,1.469
"(130, 140)",46.46776787463007,-0.42505748603069904,1.26076,-0.492182849062468,1.468
"(130, 145)",48.40361142805523,-0.4307647126847205,1.24601,-0.492182849062468,1.467
"(130, 150)",49.97778894483657,-0.4366115656789016,1.2313200000000002,-0.4834562028024969,1.467
"(130, 155)",52.89758811668699,-0.44261549830576197,1.2166299999999999,-0.4904375198104738,1.467
"(130, 160)",55.86157201605264,-0.4487765105653021,1.2020600000000001,-0.492182849062468,1.469
"(130, 165)",16.70092103693624,-0.45509460245752154,1.1876300000000002,-0.4328416544946645,1.11
"(130, 170)",60.32326499160807,-0.4615872272749404,1.17326,-0.492182849062468,1.466
"(130, 175)",62.70142197236434,-0.468236931725039,1.15893,-0.4904375198104738,1.465
"(135, 145)",50.95314678030429,-0.41811107560776173,1.23934,-0.492182849062468,1.467
"(135, 150)",52.477533339284655,-0.4238357555543031,1.22455,-0.4834562028024969,1.468
"(135, 155)",20.85053069312035,-0.42971751513352396,1.2097900000000001,-0.4258603374866876,1.108
"(135, 160)",17.672756541687637,-0.435738901052904,1.19512,-0.42935099599067605,1.109
"(135, 165)",60.45812869450791,-0.4419173666049643,1.1805400000000001,-0.492182849062468,1.469
"(135, 170)",12.503282785787324,-0.4482703650822235,1.16607,-0.4310963252426703,1.108
"(135, 175)",64.8477429072734,-0.4547978964846826,1.15165,-0.492182849062468,1.466
"(135, 180)",68.64699078838431,-0.46151741410486036,1.13728,-0.492182849062468,1.472
"(140, 135)",82.11755080189482,-0.3945665839983581,1.2723000000000002,-0.5026548245744333,1.6440000000000001
"(140, 150)",55.79191601481621,-0.41092031908954496,1.2180600000000001,-0.492182849062468,1.468
"(140, 155)",57.76271442244064,-0.4166449990360863,1.20319,-0.4904375198104738,1.468
"(140, 160)",60.34747834308488,-0.4225442119078271,1.1884299999999999,-0.492182849062468,1.469
"(140, 165)",13.425080790709755,-0.4285830511197275,1.17374,-0.42935099599067605,1.108
"(140, 170)",64.11684072347047,-0.4347964232568273,1.15916,-0.4834562028024969,1.467
"(140, 175)",67.65153249583068,-0.4411843283191268,1.14467,-0.492182849062468,1.47
"(140, 180)",69.38484599539957,-0.44774676630662524,1.1302500000000002,-0.4834562028024969,1.468
"(140, 185)",73.08143212824305,-0.45450119051184323,1.1158400000000002,-0.492182849062468,1.472
"(140, 190)",5.6199834823549795,-0.4614301476422611,1.10147,-0.43633231299865294,1.1
"(145, 150)",58.43911895617907,-0.39784780299210754,1.21164,-0.492182849062468,1.468
"(145, 155)",19.48599638288281,-0.40343285659848926,1.19678,-0.42236967898269917,1.104
"(145, 160)",62.387703714022216,-0.4091924431300704,1.1819700000000002,-0.4904375198104738,1.468
"(145, 165)",64.03395279387263,-0.4150916560018114,1.16727,-0.4834562028024969,1.468
"(145, 170)",66.69645326517893,-0.4211654017987516,1.15253,-0.4904375198104738,1.467
"(145, 175)",68.82065237367297,-0.42739622722837134,1.1379599999999999,-0.4834562028024969,1.468
"(145, 180)",71.08818426908428,-0.4338015855831907,1.12344,-0.4834562028024969,1.467
"(145, 185)",73.62544874755446,-0.4403989301557294,1.1089000000000002,-0.4834562028024969,1.467
"(145, 190)",77.11077976437169,-0.4471882609459872,1.09444,-0.492182849062468,1.47
"(145, 195)",79.45508696720707,-0.4541695779539645,1.08005,-0.492182849062468,1.469
"(145, 200)",82.03693450201567,-0.46136033447218106,1.06572,-0.492182849062468,1.469
"(150, 150)",61.150404015436244,-0.3846182072619906,1.2055200000000001,-0.492182849062468,1.468
"(150, 155)",18.862581589854983,-0.3900810878207326,1.19061,-0.4153883619747223,1.103
"(150, 160)",65.04250696673212,-0.39568359471963466,1.1757600000000001,-0.492182849062468,1.468
"(150, 165)",67.12590266812191,-0.4014257279586959,1.1609800000000001,-0.492182849062468,1.468
"(150, 170)",68.59656059040888,-0.4073423941229566,1.14618,-0.4834562028024969,1.468
"(150, 175)",68.6033384032451,-0.4134335932124169,1.1314600000000001,-0.48694686130648535,1.455
"(150, 180)",6.999887898652039,-0.4196818719345565,1.11679,-0.4101523742187396,1.084
"(150, 185)",5.114214959715215,-0.4261221368744157,1.1021800000000002,-0.41364303272272807,1.081
"(150, 190)",1.5734189383297532,-0.43273693473947406,1.08763,-0.42760566673868183,1.093
"(150, 195)",4.085464386549967,-0.4395611721147721,1.07313,-0.42935099599067605,1.09
"(150, 200)",84.02504598960061,-0.4465773957077892,1.05872,-0.492182849062468,1.47
"(150, 205)",85.7463799894561,-0.45382051210356567,1.04434,-0.4834562028024969,1.467
"(150, 210)",12.303297822863264,-0.46127306800958134,1.0300300000000002,-0.4310963252426703,1.082
"(155, 155)",65.76541084259176,-0.3765722394102964,1.18449,-0.492182849062468,1.468
"(155, 175)",73.15213640708629,-0.3992789729787427,1.12513,-0.4834562028024969,1.468
"(155, 180)",75.45951272238175,-0.405370172068203,1.11036,-0.4834562028024969,1.468
"(155, 190)",80.22376061415423,-0.4180936223152416,1.08102,-0.4834562028024969,1.468
"(155, 195)",83.10069909554926,-0.42474332676534,1.0664300000000002,-0.492182849062468,1.468
"(155, 200)",85.51760343158223,-0.4315850174331577,1.05193,-0.492182849062468,1.468
"(155, 205)",9.405251559055712,-0.43865360090373473,1.03745,-0.4258603374866876,1.082
"(155, 210)",9.484102762934256,-0.445931623884551,1.0230700000000001,-0.42062434973070495,1.062
"(155, 215)",92.7789392807064,-0.453436539668127,1.0087599999999999,-0.492182849062468,1.467
"(155, 220)",95.50001610325951,-0.46116834825446196,0.994568,-0.492182849062468,1.468
"(155, 225)",649.239833040479,-0.4691619562285956,0.9931949999999999,0.6579891280017236,3.577
"(155, 230)",657.4686165848383,-0.4774173635905288,0.9793220000000001,0.661479786505712,3.613
"(160, 160)",25.14512845587715,-0.3681946590007239,1.17436,-0.46076692252657203,1.23
"(160, 195)",84.65962350114229,-0.4097334951981888,1.05996,-0.4834562028024969,1.468
"(160, 200)",87.31173969350301,-0.4163831996482872,1.04536,-0.492182849062468,1.467
"(160, 205)",89.69229854642877,-0.4232597969011449,1.03081,-0.492182849062468,1.467
"(160, 210)",92.2332275118082,-0.4303458336642416,1.0163300000000002,-0.4904375198104738,1.468
"(160, 215)",14.773611887989436,-0.4376587632300981,1.0019500000000001,-0.4241150082346934,1.074
"(160, 220)",96.94548356668574,-0.4452160388912336,0.9876150000000001,-0.4904375198104738,1.467
"(160, 225)",99.24126411723209,-0.45301766064764815,0.9733350000000001,-0.4904375198104738,1.466
"(160, 230)",101.34269525896599,-0.4610636284993421,0.959166,-0.4904375198104738,1.464
"(165, 195)",2.911002916164896,-0.3945142241207982,1.0537200000000002,-0.39618974020278586,1.068
"(165, 200)",89.59491926080267,-0.40098939564569713,1.03902,-0.492182849062468,1.468
"(165, 205)",9.287183805343064,-0.40765655338831563,1.0243900000000001,-0.41364303272272807,1.07
"(165, 210)",94.14593168046379,-0.41455060393369303,1.00982,-0.4904375198104738,1.468
"(165, 215)",14.222354085567321,-0.42167154728183,0.9953390000000001,-0.41887902047871073,1.066
"(165, 220)",98.884946576617,-0.4290193834327263,0.9808790000000001,-0.4834562028024969,1.469
"(165, 225)",101.39962612162334,-0.4366115656789016,0.966507,-0.492182849062468,1.468
"(165, 230)",104.41577009441328,-0.4444480940203559,0.9522480000000001,-0.492182849062468,1.471
"(165, 235)",7.426813501485902,-0.4525638750421299,0.9380390000000001,-0.46251225177856625,0.902
"(165, 240)",109.30428745831365,-0.4609589087442223,0.923916,-0.492182849062468,1.471
"(170, 205)",93.98855496851286,-0.3918438703652469,1.0182,-0.492182849062468,1.468
"(170, 210)",12.874823459338153,-0.3985284814003853,1.00355,-0.41189770347073384,1.066
"(170, 215)",13.939223226784767,-0.40543998523828284,0.9889560000000001,-0.41189770347073384,1.058
"(170, 220)",100.87353444473129,-0.41257838187893947,0.974365,-0.492182849062468,1.468
"(170, 225)",103.1326813333399,-0.4199436713223559,0.9599450000000002,-0.4904375198104738,1.468
"(170, 230)",22.145795130855138,-0.427570760153571,0.945574,-0.41887902047871073,1.056
"(170, 235)",107.71872881344802,-0.4354596483725852,0.931285,-0.492182849062468,1.467
"(170, 240)",5.381826315884956,-0.4436277892719187,0.9170320000000001,-0.4572762640225836,0.893
"(170, 245)",112.35462628013968,-0.45207518285157144,0.902873,-0.4834562028024969,1.467
"(170, 250)",1.0671019571964124,-0.4608367356965828,0.8888210000000001,-0.4660029102825547,0.886
"(175, 210)",8.5174592033321,-0.38229691935683796,0.9975040000000002,-0.39444441095079164,1.038
"(175, 215)",100.58404449424519,-0.38898153039197636,0.982768,-0.492182849062468,1.468
"(175, 220)",102.83474927660761,-0.395875580937354,0.968131,-0.492182849062468,1.468
"(175, 225)",104.69157961199113,-0.4030314308705305,0.9536330000000001,-0.4834562028024969,1.468
"(175, 230)",107.02303994061184,-0.4104141736064666,0.939164,-0.4834562028024969,1.468
"(175, 235)",2.735937533692715,-0.4180761690227217,0.9247890000000001,-0.4328416544946645,0.926
"(175, 240)",111.58485907812947,-0.42599996382677596,0.9104320000000001,-0.492182849062468,1.466
"(175, 245)",1.6368362315120424,-0.43420301131114947,0.896186,-0.4433136300066298,0.895
"(175, 250)",116.45924966206687,-0.4427202180608818,0.881995,-0.4834562028024969,1.468
"(175, 255)",118.46205759842017,-0.4515515840759732,0.867816,-0.4834562028024969,1.466
"(180, 205)",129.64061245836572,-0.35960763908091176,1.019,-0.5026548245744333,1.6440000000000001
"(180, 210)",135.01997732745713,-0.3658384645105315,1.0043700000000002,-0.49741883681845067,1.663
"(180, 220)",104.35816287558671,-0.3789633404855286,0.9621620000000002,-0.4834562028024969,1.468
"(180, 225)",106.85902208804083,-0.38585739103090644,0.9475690000000001,-0.492182849062468,1.467
"(180, 230)",109.26386658470769,-0.3930132409640832,0.933021,-0.492182849062468,1.468
"(180, 235)",111.12129338645687,-0.40041343699253895,0.918544,-0.4834562028024969,1.468
"(180, 240)",113.40783147544737,-0.4080754324087943,0.90412,-0.4834562028024969,1.468
"(180, 245)",115.79810180399059,-0.41603413379788834,0.889721,-0.492182849062468,1.467
"(180, 250)",117.82445105415984,-0.42427208786730164,0.875429,-0.4834562028024969,1.467
"(180, 255)",7.289510752319191,-0.4328416544945939,0.8611780000000001,-0.44680428851061826,0.896
"(180, 260)",120.13088467267976,-0.44172538038724474,0.8471000000000001,-0.48694686130648535,1.455
"(180, 265)",6.064885409223233,-0.4509581721302949,0.833133,-0.4520402762666009,0.864
"(185, 225)",108.89733576220696,-0.36845645838852303,0.941791,-0.492182849062468,1.467
"(185, 230)",111.22919392421228,-0.37535050893390065,0.9271630000000001,-0.492182849062468,1.468
"(185, 235)",113.57939108458588,-0.3824889055745575,0.912595,-0.492182849062468,1.469
"(185, 240)",115.3803130774716,-0.38988910160301327,0.898012,-0.492182849062468,1.467
"(185, 245)",117.42932137260118,-0.3975510970192686,0.8835290000000001,-0.4834562028024969,1.468
"(185, 250)",117.23805323947845,-0.40552725170088255,0.86911,-0.48694686130648535,1.455
"(185, 255)",121.70903472155769,-0.41380011235533565,0.854813,-0.4834562028024969,1.467
"(185, 260)",121.8566646006312,-0.42238713227514757,0.840627,-0.48694686130648535,1.456
"(185, 265)",126.32891251092697,-0.4313406713378787,0.8265480000000001,-0.4834562028024969,1.468
"(185, 270)",11.926884659257501,-0.4406258229584883,0.8125680000000001,-0.4502949470146067,0.873
"(185, 275)",130.74588293678198,-0.4503124003070571,0.798556,-0.4834562028024969,1.468
"(190, 245)",119.62383380154647,-0.3787888075603294,0.877607,-0.492182849062468,1.468
"(190, 250)",121.38426720989388,-0.3864682562691044,0.8631380000000001,-0.4834562028024969,1.468
"(190, 255)",123.55093830672315,-0.3944269576581987,0.8487290000000001,-0.4834562028024969,1.468
"(190, 260)",125.70285898416547,-0.4027172716051717,0.834434,-0.4834562028024969,1.468
"(190, 265)",125.59131042824312,-0.4113391981100236,0.820249,-0.48694686130648535,1.456
"(190, 270)",3.4778107426507456,-0.4203276437577943,0.8060510000000001,-0.4084070449667454,0.791
"(190, 275)",1.5631110863319446,-0.42968260854848417,0.792022,-0.42935099599067605,0.784
"(190, 280)",134.15142235427138,-0.43942154577461245,0.778121,-0.492182849062468,1.467
"(195, 225)",164.96384128794313,-0.3329390081104382,0.9445340000000001,0.7504915783574173,0.526
"(195, 250)",123.79047613081707,-0.36709510157196745,0.857428,-0.492182849062468,1.469
"(195, 255)",125.27502500088174,-0.37475709698822235,0.8429300000000001,-0.4834562028024969,1.468
"(195, 260)",1.2181608339262255,-0.3827157983773166,0.828528,-0.3752457891788552,0.8280000000000001
"(195, 265)",129.45884852978685,-0.39100611232428983,0.8141520000000001,-0.4834562028024969,1.468
"(195, 270)",131.52278492820255,-0.3996280388291418,0.7999229999999999,-0.4834562028024969,1.468
"(195, 275)",1.9709090833485083,-0.40863393776943235,0.785807,-0.42062434973070495,0.782
"(195, 280)",4.0809274021888085,-0.4180412624376819,0.7717900000000001,-0.41364303272272807,0.751
"(195, 285)",138.1202888737573,-0.42785001283389,0.7578790000000001,-0.492182849062468,1.47
"(195, 290)",139.67452524639882,-0.43809509554309667,0.744064,-0.492182849062468,1.468
"(200, 235)",246.143638580928,-0.32714451499381725,0.910323,-0.02094395102402835,2.097
"(200, 260)",129.12438091185984,-0.36238271259158283,0.82284,-0.4834562028024969,1.468
"(200, 265)",130.934080460086,-0.37030650739563686,0.808439,-0.4834562028024969,1.467
"(200, 270)",7.493853357459608,-0.3785793680500902,0.794131,-0.4014257279587685,0.76
"(200, 275)",2.5271091438863946,-0.387218747847462,0.779902,-0.4014257279587685,0.773
"(200, 280)",137.28144730422426,-0.3962246467877526,0.765766,-0.492182849062468,1.468
"(200, 285)",1.738049957858491,-0.40563197145600216,0.7517389999999999,-0.41364303272272807,0.745
"(200, 290)",141.25769385555958,-0.4154930817297702,0.737716,-0.492182849062468,1.469
"(200, 295)",2.314441126036296,-0.42579052431653674,0.723848,-0.42236967898269917,0.712
"(200, 300)",144.34943277189134,-0.43659411238638146,0.710276,-0.4834562028024969,1.467
"(205, 245)",153.01529255887723,-0.3208264231015978,0.8763650000000001,-0.49392817831446223,1.637
"(205, 270)",3.966126571847637,-0.3571641781281196,0.788635,-0.3560471674069188,0.809
"(205, 275)",136.83203579563724,-0.3654021321975329,0.774297,-0.492182849062468,1.467
"(205, 280)",2.612401139077541,-0.37400660540986497,0.7600580000000001,-0.389208423194809,0.767
"(205, 285)",140.50900646255818,-0.38301250435015555,0.745869,-0.492182849062468,1.467
"(205, 290)",3.189781424987746,-0.3924198290184049,0.731693,-0.4101523742187396,0.742
"(205, 295)",144.30418361442196,-0.402298392584693,0.7177160000000001,-0.492182849062468,1.468
"(205, 300)",0.8572838364108482,-0.4126481950490193,0.7039690000000001,-0.41887902047871073,0.705
"(205, 305)",1.478312392313687,-0.42350414299642414,0.6903560000000001,-0.4258603374866876,0.6980000000000001
"(205, 310)",2.5024535205696155,-0.43491859630446683,0.677059,-0.4310963252426703,0.664
"(210, 300)",0.850324643969271,-0.38817867893605884,0.698034,-0.39444441095079164,0.6990000000000001
"(210, 305)",1.0394479654076723,-0.398545934692905,0.6842710000000001,-0.39618974020278586,0.679
"(210, 310)",3.9615374153456564,-0.4094367892253499,0.6708080000000001,-0.42236967898269917,0.6900000000000001
