,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(210, 315)",3.2941486471362476,-0.4209210557034726,0.657468,-0.4241150082346934,0.675
"(215, 280)",3.8088803133999014,-0.3284011520552532,0.7667820000000001,-0.3089232776030748,0.753
"(215, 305)",150.10085562297184,-0.3730466743212679,0.6787,-0.492182849062468,1.467
"(215, 310)",151.45690146991612,-0.3833964767855944,0.665087,-0.492182849062468,1.467
"(215, 315)",4.9565881473814795,-0.39430478461055896,0.651528,-0.4101523742187396,0.676
"(215, 320)",0.20121149045404257,-0.4058065043812016,0.638057,-0.4066617157147512,0.639
"(215, 325)",3.5284959027046567,-0.4179714492676019,0.624794,-0.41887902047871073,0.644
"(220, 280)",1.8738005034632756,-0.3050486466635689,0.7621680000000001,-0.3071779483510806,0.772
"(220, 305)",1.1461251723964232,-0.3470238151740326,0.673542,-0.3560471674069188,0.674
"(220, 310)",4.095018287486769,-0.35678020569268076,0.659738,-0.3333578871309939,0.644
"(220, 315)",4.463738929434237,-0.36707764827944733,0.646015,-0.38746309394281475,0.666
"(220, 320)",4.360466780318534,-0.3779510495193721,0.6324609999999999,-0.39618974020278586,0.653
"(220, 325)",4.729552029887075,-0.3894702225825346,0.619078,-0.40491638646275696,0.643
"(220, 330)",3.006107361244828,-0.40165262076145525,0.605746,-0.4066617157147512,0.622
"(220, 335)",0.6347235230599331,-0.41460296381125294,0.59267,-0.4101523742187396,0.595
"(225, 310)",2.607146054726155,-0.32962288253164895,0.654728,-0.31415926535905747,0.645
"(225, 315)",0.9204564381819814,-0.33927455329517753,0.640923,-0.3403392041389708,0.636
"(225, 320)",1.8872218324257173,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.617
"(225, 325)",2.8156863954556344,-0.3602708641966694,0.6137450000000001,-0.342084533390965,0.603
"(225, 330)",0.9855519011478732,-0.3717376773822725,0.600337,-0.373500459926861,0.595
"(225, 335)",1.1559958522286582,-0.3839026222686728,0.587049,-0.373500459926861,0.585
"(225, 340)",0.7154981826025134,-0.3968704186109908,0.573972,-0.3979350694547801,0.5700000000000001
"(225, 345)",2.8936385812314325,-0.4106759729942657,0.561205,-0.4153883619747223,0.545
"(230, 320)",2.062088649046084,-0.32037263749607914,0.62246,-0.31415926535905747,0.633
"(230, 325)",6.250480819693246,-0.3304257339875665,0.608823,-0.3403392041389708,0.5750000000000001
"(230, 330)",3.7175817450025095,-0.341089695717252,0.595283,-0.3351032163829881,0.5750000000000001
"(230, 335)",1.962929227425156,-0.3524343358552149,0.581923,-0.3508111796509361,0.5710000000000001
"(230, 340)",3.1385503455842207,-0.3645469208640557,0.568739,-0.35430183815492455,0.552
"(230, 345)",2.5813709950622648,-0.3774623573288136,0.55581,-0.3682644721708783,0.542
"(230, 350)",0.19502559979879974,-0.39126791171208897,0.543059,-0.389208423194809,0.543
"(230, 355)",0.3653779593479488,-0.4060857570615206,0.530467,-0.40317105721076274,0.529
"(235, 330)",3.430362336741344,-0.30976103564395374,0.59071,-0.3159045946110517,0.5720000000000001
"(235, 335)",0.5633340932783218,-0.3202330111559195,0.577244,-0.3228859116190286,0.58
"(235, 340)",5.305667755974502,-0.3313856650761633,0.5639500000000001,-0.3351032163829881,0.534
"(235, 345)",1.880920778693571,-0.3433411704523246,0.5508670000000001,-0.33684854563498234,0.561
"(235, 350)",0.5408030727540212,-0.356134433869443,0.5379980000000001,-0.357792496658913,0.535
"(235, 355)",0.5092149578874332,-0.3698701750826383,0.52532,-0.3647738136668899,0.524
"(235, 360)",0.394386100707604,-0.3846531138470304,0.512947,-0.38048177693483787,0.512
"(235, 365)",2.2829047178564856,-0.4006054232102585,0.500739,-0.3996803987067743,0.487
"(240, 315)",5.199358397008591,-0.25263640922617925,0.6490330000000001,-0.24783675378327708,0.62
"(240, 340)",3.7201894438586693,-0.2974739177099135,0.559618,-0.3071779483510806,0.58
"(240, 345)",0.43378440620770536,-0.30836477224235836,0.546405,-0.3071779483510806,0.544
"(240, 350)",3.7251606104283788,-0.3200410249382002,0.53342,-0.3228859116190286,0.555
"(240, 355)",1.8867229128725056,-0.33260739555255947,0.520664,-0.33859387488697656,0.51
"(240, 360)",0.5530106622953435,-0.34616860384055537,0.5080500000000001,-0.3490658503989419,0.511
"(240, 365)",0.8673733347329093,-0.36082936955730793,0.49569500000000005,-0.3560471674069188,0.491
"(240, 370)",0.7041657027970136,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.488
"(240, 375)",1.7784969147558416,-0.3939906253451999,0.471829,-0.3996803987067743,0.461
"(245, 325)",4.789509364637485,-0.23727751180862922,0.6187400000000001,-0.22689280275934642,0.592
"(245, 350)",2.8336856686125484,-0.2830749513809603,0.529321,-0.28797932657914416,0.513
"(245, 355)",0.41948385641078034,-0.2943672316413637,0.516379,-0.2897246558311384,0.517
"(245, 360)",0.48495243459121384,-0.3065845364053239,0.503657,-0.3089232776030748,0.501
"(245, 365)",2.0019445724293576,-0.31979667884292096,0.49117299999999997,-0.32114058236703436,0.47900000000000004
"(245, 370)",0.2575024519638895,-0.3341781918793545,0.4790170000000001,-0.3316125578789997,0.47800000000000004
"(245, 375)",1.4152410731930238,-0.34985124856226335,0.467155,-0.35255650890293033,0.47600000000000003
"(245, 380)",0.9913371705196159,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.462
"(250, 335)",1.9181501302934183,-0.21957987319340666,0.5892510000000001,-0.21816615649937532,0.578
"(250, 360)",0.7014852415283062,-0.26597072471141603,0.499992,-0.2600540585472366,0.503
"(250, 365)",0.3510377946195988,-0.2776469774072581,0.48739499999999997,-0.2809980095711673,0.486
"(250, 370)",1.9058493297733028,-0.29035297436177654,0.475133,-0.2914699850831326,0.487
"(250, 375)",1.0707541947977404,-0.3042457952076516,0.463133,-0.31066860685506903,0.457
"(255, 340)",0.44755336301477416,-0.19165460516149735,0.573533,-0.19547687622345045,0.5720000000000001
"(255, 365)",1.66229391097209,-0.23443262512787832,0.484178,-0.22863813201134064,0.494
"(255, 370)",0.6674974117387747,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.47600000000000003
"(255, 375)",1.0666995235216392,-0.2572964383290042,0.45976,-0.2513274122872655,0.466
"(260, 340)",4.13511653934817,-0.1552627449281636,0.571261,-0.15707963267957759,0.596
"(260, 360)",0.37830235754322644,-0.18210765415308838,0.49413799999999997,-0.18675022996347934,0.494
"(260, 365)",1.073964696389011,-0.19032815492998179,0.481427,-0.19373154697145623,0.47500000000000003
"(260, 370)",2.408125779217949,-0.19929914728523257,0.469023,-0.20420352248342155,0.484
"(265, 360)",3.6244207396812667,-0.13911495868871193,0.49208,-0.1343903524036527,0.514
"(265, 365)",2.767261732455388,-0.14545050387345126,0.47950099999999996,-0.15533430342758336,0.463
"(265, 370)",0.8674195756970182,-0.15238469699162493,0.46703000000000006,-0.15707963267957759,0.462
"(315, 430)",0.5669106774524476,0.6677158479232266,0.35914700000000005,0.6702064327656831,0.354
"(315, 435)",0.5251669360577547,0.7281042400422304,0.352892,0.7278022980814924,0.358
"(320, 430)",0.2520952045188642,0.7350436691481599,0.36476100000000006,0.7312929565854809,0.363
"(320, 435)",0.6891173481098424,0.7963221791856808,0.358619,0.795870138909267,0.365
"(325, 425)",0.8145219612619427,0.7404838604266262,0.37771400000000005,0.7347836150894693,0.384
"(325, 430)",0.2592791842931353,0.7950725234412528,0.371041,0.7923794804052786,0.373
"(330, 425)",0.4503199903903606,0.7940794310968681,0.38450700000000004,0.7923794804052786,0.388
"(335, 410)",1.3355298336934474,0.707600111989801,0.448236,0.7138396640655387,0.458
"(335, 420)",0.8504127330746443,0.7932713436531946,0.39893500000000004,0.7888888219012902,0.405
"(340, 415)",0.8150826840212778,0.7926011372204289,0.41409700000000005,0.7853981633973017,0.419
mean,54.5977570721682,-0.38098266370444556,1.0657826666666665,-0.3875903575341068,1.2248880208333344
