,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 285)",0.8440900441529571,-0.38301250435015555,0.745869,-0.38746309394281475,0.743
"(205, 290)",2.069060982000602,-0.3924198290184049,0.731693,-0.39444441095079164,0.721
"(205, 295)",1.5859207287523611,-0.402298392584693,0.7177160000000001,-0.4014257279587685,0.726
"(205, 300)",0.3986641817010372,-0.4126481950490193,0.7039690000000001,-0.41189770347073384,0.706
"(205, 305)",1.0202419947396113,-0.42350414299642414,0.6903560000000001,-0.41887902047871073,0.686
"(205, 310)",1.8264639145240158,-0.43491859630446683,0.677059,-0.42935099599067605,0.686
"(210, 300)",1.9376607868943954,-0.38817867893605884,0.698034,-0.3909537524468032,0.6880000000000001
"(210, 305)",2.128194357970513,-0.398545934692905,0.6842710000000001,-0.3979350694547801,0.673
"(210, 310)",1.1692003661933388,-0.4094367892253499,0.6708080000000001,-0.4084070449667454,0.677
"(210, 315)",1.8273463404803174,-0.4209210557034726,0.657468,-0.41364303272272807,0.666
"(215, 280)",1.0868776562155003,-0.3284011520552532,0.7667820000000001,-0.3316125578789997,0.772
"(215, 305)",0.8014483745006914,-0.3730466743212679,0.6787,-0.3769911184308494,0.682
"(215, 310)",2.2908975672285252,-0.3833964767855944,0.665087,-0.38048177693483787,0.653
"(215, 315)",0.2848594931083468,-0.39430478461055896,0.651528,-0.39444441095079164,0.65
"(215, 320)",2.597181932327236,-0.4058065043812016,0.638057,-0.40317105721076274,0.652
"(215, 325)",1.4146100990110457,-0.4179714492676019,0.624794,-0.41364303272272807,0.632
"(220, 280)",0.9594170188778022,-0.3050486466635689,0.7621680000000001,-0.3089232776030748,0.758
"(220, 305)",2.728916817086553,-0.3470238151740326,0.673542,-0.3490658503989419,0.6880000000000001
"(220, 310)",1.2081154243368117,-0.35678020569268076,0.659738,-0.34732052114694767,0.658
"(220, 315)",1.3098779016632058,-0.36707764827944733,0.646015,-0.3682644721708783,0.639
"(220, 320)",2.3140037955321167,-0.3779510495193721,0.6324609999999999,-0.37873644768284365,0.645
"(220, 325)",0.7801271040458418,-0.3894702225825346,0.619078,-0.38746309394281475,0.615
"(220, 330)",1.309709270071714,-0.40165262076145525,0.605746,-0.39444441095079164,0.6
"(220, 335)",2.0320268995738697,-0.41460296381125294,0.59267,-0.4084070449667454,0.582
"(225, 310)",1.5869969073569798,-0.32962288253164895,0.654728,-0.3176499238630459,0.658
"(225, 315)",1.737749483001401,-0.33927455329517753,0.640923,-0.3438298626429592,0.632
"(225, 320)",1.2043724846541575,-0.3494672761268245,0.6272580000000001,-0.35255650890293033,0.621
"(225, 325)",1.3183064519560663,-0.3602708641966694,0.6137450000000001,-0.3560471674069188,0.607
"(225, 330)",1.3420466271443898,-0.3717376773822725,0.600337,-0.37000980142287254,0.593
"(225, 335)",1.9675515532197059,-0.3839026222686728,0.587048,-0.3839724354388263,0.598
"(225, 340)",1.6089308697082685,-0.3968704186109908,0.573972,-0.39618974020278586,0.583
"(225, 345)",0.8750385623503114,-0.4106759729942657,0.561205,-0.4084070449667454,0.5660000000000001
"(230, 320)",2.0011958909219976,-0.32037263749607914,0.62246,-0.3159045946110517,0.633
"(230, 325)",1.2592138435614102,-0.3304257339875665,0.608823,-0.33859387488697656,0.604
"(230, 330)",2.3660791100843204,-0.341089695717252,0.595283,-0.3333578871309939,0.583
"(230, 335)",0.7024928756368896,-0.3524343358552149,0.581923,-0.35255650890293033,0.578
"(230, 340)",2.9166948667672234,-0.3645469208640557,0.568739,-0.3560471674069188,0.553
"(230, 345)",2.093975255815734,-0.3774623573288136,0.55581,-0.38048177693483787,0.544
"(230, 350)",1.3929221765693567,-0.39126791171208897,0.543059,-0.389208423194809,0.551
"(230, 355)",3.1969118286858635,-0.4060857570615206,0.530467,-0.4014257279587685,0.512
"(235, 330)",2.689140303935703,-0.30976103564395374,0.59071,-0.31415926535905747,0.5760000000000001
"(235, 335)",0.7632282218992809,-0.3202330111559195,0.577244,-0.32114058236703436,0.5730000000000001
"(235, 340)",5.313424870905408,-0.3313856650761633,0.5639500000000001,-0.32986722862700546,0.594
"(235, 345)",4.878032605555555,-0.3433411704523246,0.5508670000000001,-0.34557519189495345,0.523
"(235, 350)",0.6152095610221818,-0.356134433869443,0.5379980000000001,-0.35255650890293033,0.535
"(235, 355)",0.6285824762119584,-0.3698701750826383,0.52532,-0.37000980142287254,0.529
"(235, 360)",1.0825703088199146,-0.3846531138470304,0.512947,-0.38048177693483787,0.519
"(235, 365)",0.2541574137276718,-0.4006054232102585,0.500739,-0.3979350694547801,0.5
"(240, 315)",0.8975916055087204,-0.25263640922617925,0.6490330000000001,-0.2513274122872655,0.654
"(240, 340)",0.9530164189003664,-0.2974739177099135,0.559618,-0.2984513020911095,0.5650000000000001
"(240, 345)",4.978432238701265,-0.30836477224235836,0.546405,-0.31415926535905747,0.518
"(240, 350)",3.3451717575346747,-0.3200410249382002,0.53342,-0.32114058236703436,0.514
"(240, 355)",0.4014720593188343,-0.33260739555255947,0.520664,-0.32812189937501124,0.521
"(240, 360)",0.6858799941919179,-0.34616860384055537,0.5080500000000001,-0.34732052114694767,0.504
"(240, 365)",0.6112146364126625,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.492
"(240, 370)",1.2548299725230196,-0.37671186575045623,0.48366600000000004,-0.37873644768284365,0.47600000000000003
"(240, 375)",2.2120661442358056,-0.3939906253451999,0.471829,-0.39618974020278586,0.458
"(245, 325)",0.44060899702367395,-0.23727751180862922,0.6187400000000001,-0.23911010752330597,0.621
"(245, 350)",0.4604851020806334,-0.2830749513809603,0.529321,-0.2827433388231615,0.532
"(245, 355)",0.9119208210845362,-0.2943672316413637,0.516379,-0.29496064358712104,0.511
"(245, 360)",1.161950252458622,-0.3065845364053239,0.503657,-0.31066860685506903,0.497
"(245, 365)",0.9575226239207503,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.497
"(245, 370)",0.33168915420019573,-0.3341781918793545,0.4790170000000001,-0.3333578871309939,0.47700000000000004
"(245, 375)",1.9262619141619544,-0.34985124856226335,0.467155,-0.3508111796509361,0.455
"(245, 380)",1.7666587800289595,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.467
"(250, 335)",2.443180138721328,-0.21957987319340666,0.5892510000000001,-0.2164208272473811,0.5750000000000001
"(250, 360)",0.8641042107659028,-0.26597072471141603,0.499992,-0.2687807048072077,0.505
"(250, 365)",0.22813284987202684,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.486
"(250, 370)",1.786758023407739,-0.29035297436177654,0.475133,-0.2897246558311384,0.464
"(250, 375)",1.2799066176038203,-0.3042457952076516,0.463133,-0.30368728984709215,0.455
"(255, 340)",0.46846248108897637,-0.19165460516149735,0.573533,-0.19373154697145623,0.5710000000000001
"(255, 365)",0.843090576204332,-0.23443262512787832,0.484178,-0.2338741197673233,0.47900000000000004
"(255, 370)",0.8412225187902169,-0.24534093295284287,0.47183200000000003,-0.2408554367753002,0.467
"(255, 375)",0.7382793872705498,-0.2572964383290042,0.45976,-0.26179938779923084,0.464
"(260, 340)",2.650838076136498,-0.1552627449281636,0.571261,-0.1588249619315718,0.587
"(260, 360)",0.6838567746543762,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.49
"(260, 365)",1.077238354923833,-0.19032815492998179,0.481427,-0.18675022996347934,0.47500000000000003
"(260, 370)",0.9849898272446533,-0.19929914728523257,0.469023,-0.20245819323142733,0.463
"(265, 360)",4.204209763483559,-0.13911495868871193,0.49208,-0.15707963267957759,0.516
"(265, 365)",0.7914789288283939,-0.14545050387345126,0.47950099999999996,-0.1413716694116296,0.47500000000000003
"(265, 370)",0.380712918870411,-0.15238469699162493,0.467029,-0.15533430342758336,0.46900000000000003
"(315, 430)",0.04221605549261727,0.6677158479232266,0.35914700000000005,0.6667157742616947,0.359
"(315, 435)",0.9210938246785446,0.7281042400422304,0.352892,0.7312929565854809,0.34400000000000003
"(320, 430)",0.5042245828532094,0.7350436691481599,0.36476100000000006,0.7312929565854809,0.369
"(320, 435)",0.8014778691806311,0.7963221791856808,0.358619,0.7941248096572728,0.366
"(325, 425)",1.072027024227392,0.7404838604266262,0.37771400000000005,0.7382742735934578,0.369
"(325, 430)",0.1294665716555892,0.7950725234412528,0.371041,0.7941248096572728,0.37
"(330, 425)",0.2540570410164845,0.7940794310968681,0.38450700000000004,0.7906341511532844,0.383
"(335, 410)",0.23919542561779653,0.707600111989801,0.448236,0.708603676309556,0.45
"(335, 420)",1.0870151055023987,0.7932713436531946,0.39893500000000004,0.7923794804052786,0.40700000000000003
"(340, 415)",1.0292527140186407,0.7926011372204289,0.41409700000000005,0.7888888219012902,0.40700000000000003
mean,5.307390506595464,-0.38098266370444556,1.0657826302083333,-0.37505489379191864,1.0637500000000004
