,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(95, 80)",6.951694995141965,-0.4414810342919657,1.4854100000000001,-0.41887902047871073,1.484
"(95, 85)",0.4270456652472839,-0.4464377693676296,1.47059,-0.44505895925862404,1.471
"(95, 90)",2.8161925363777898,-0.45149922419841326,1.45591,-0.46076692252657203,1.454
"(95, 95)",15.819452536190667,-0.45668285207683645,1.4413300000000002,-0.5096361415824102,1.445
"(95, 100)",11.480973644638699,-0.46197119971037903,1.42681,-0.5009094953224391,1.425
"(95, 105)",28.91523804990103,-0.4673642670990419,1.4123100000000002,-0.37000980142287254,1.433
"(100, 60)",5.432481315910595,-0.4125085687088599,1.54584,-0.4241150082346934,1.565
"(100, 65)",3.304318356509919,-0.41699406488648516,1.53098,-0.4171336912267165,1.547
"(100, 70)",3.1719508932684284,-0.4215842808192303,1.51615,-0.42935099599067605,1.526
"(100, 80)",0.7061916717829989,-0.43102651207251963,1.47859,-0.4310963252426703,1.482
"(100, 85)",5.182724125463565,-0.4359134339781039,1.46371,-0.41887902047871073,1.466
"(100, 90)",2.370305768273277,-0.4408876223462874,1.4489,-0.4485496177626125,1.446
"(100, 95)",16.352740755743927,-0.4459839837621109,1.43417,-0.3909537524468032,1.438
"(100, 100)",2.8132785424876934,-0.4511850649330542,1.4195600000000002,-0.46076692252657203,1.419
"(100, 105)",2.877820561354577,-0.4564908658591169,1.40504,-0.4660029102825547,1.401
"(100, 110)",11.318397690595846,-0.4619188398328191,1.39049,-0.5009094953224391,1.381
"(100, 115)",11.929691507203303,-0.4674689868541613,1.37595,-0.4258603374866876,1.383
"(100, 135)",1.8662598358881277,-0.49097857187852467,1.32742,-0.48694686130648535,1.32
"(105, 85)",6.143028285307458,-0.4252843788334584,1.4569800000000002,-0.40491638646275696,1.458
"(105, 90)",2.4707677894729327,-0.43017130073904264,1.44211,-0.42935099599067605,1.454
"(105, 95)",1.4187921137108193,-0.4351629423997463,1.42734,-0.43633231299865294,1.434
"(105, 100)",2.3256420478260122,-0.44027675710808944,1.41258,-0.44680428851061826,1.419
"(105, 105)",2.7122909787867995,-0.4454952915715529,1.3979800000000002,-0.43633231299865294,1.395
"(105, 110)",1.7212155653269365,-0.45083599908265537,1.38331,-0.4502949470146067,1.375
"(105, 115)",4.144774084059751,-0.4562988796413978,1.3687,-0.4433136300066298,1.3780000000000001
"(105, 120)",10.899086338458913,-0.4618664799552592,1.35419,-0.5009094953224391,1.351
"(110, 80)",6.1111080790309265,-0.4098382149533084,1.46529,-0.4241150082346934,1.486
"(110, 85)",3.245838920152076,-0.41453315064117335,1.45037,-0.4241150082346934,1.443
"(110, 90)",4.562394208341743,-0.4193328060841577,1.4354900000000002,-0.40491638646275696,1.443
"(110, 100)",9.676392829267964,-0.4292637295280053,1.40578,-0.39618974020278586,1.411
"(110, 105)",7.974522169832189,-0.4343775442363489,1.39104,-0.4066617157147512,1.3880000000000001
"(110, 110)",1.2869828979781783,-0.43963098528485167,1.3763,-0.43633231299865294,1.372
"(110, 115)",1.0007242671865637,-0.4449891460884743,1.36162,-0.4415683007546356,1.363
"(110, 120)",3.7705067877751857,-0.4504694799397364,1.347,-0.45553093477058937,1.33
"(110, 125)",2.5332990592890594,-0.4560719868386385,1.33241,-0.46076692252657203,1.343
"(110, 130)",10.254893044602229,-0.46181412007769973,1.3179200000000002,-0.4991641660704449,1.309
"(110, 150)",1.2763930224303108,-0.48619636972806024,1.2698,-0.4904375198104738,1.2730000000000001
"(110, 155)",5.678159857350851,-0.4926715412529594,1.2556600000000002,-0.49567350756645645,1.228
"(115, 110)",1.7458933546826687,-0.42828634514688857,1.36946,-0.42236967898269917,1.367
"(115, 115)",4.156857401415218,-0.43355723948791125,1.3547200000000001,-0.41887902047871073,1.358
"(115, 120)",1.8675082274001917,-0.438932853584054,1.33996,-0.4345869837466587,1.333
"(115, 125)",13.157317361150085,-0.4444480940203559,1.3253400000000002,-0.39618974020278586,1.323
"(115, 130)",3.4670177898370955,-0.45008550750429777,1.3107499999999999,-0.45553093477058937,1.326
"(115, 135)",4.59755280027369,-0.4558625473283988,1.29616,-0.4660029102825547,1.278
"(115, 140)",14.526109309279594,-0.4617617602001398,1.2817,-0.4066617157147512,1.284
"(115, 150)",5.130471456456384,-0.4740314248416597,1.2624,-0.49392817831446223,1.26
"(120, 115)",2.5239251932643914,-0.42200315983970893,1.34792,-0.4258603374866876,1.359
"(120, 120)",1.7076657110699784,-0.42727405418073183,1.3331199999999999,-0.42236967898269917,1.328
"(120, 125)",1.7430119686189045,-0.43268457486191414,1.31843,-0.43807764225064716,1.323
"(120, 130)",3.2661971538125028,-0.4381998152982165,1.30374,-0.4415683007546356,1.319
"(120, 135)",13.080026846578601,-0.44387213536719816,1.28913,-0.39618974020278586,1.2710000000000001
"(120, 140)",12.223429468520472,-0.4496666284838189,1.27455,-0.40317105721076274,1.2790000000000001
"(120, 145)",1.56716640660181,-0.4556182012331198,1.25998,-0.46076692252657203,1.264
"(120, 150)",10.018830074739903,-0.4617094003225799,1.24546,-0.4991641660704449,1.23
"(120, 165)",1.161404655660406,-0.4809254753870378,1.20244,-0.47996554429850846,1.208
"(120, 170)",8.38470355945976,-0.48766244629973565,1.18817,-0.5113814708344044,1.158
"(125, 125)",1.4662327187189423,-0.42078142936331275,1.31168,-0.41887902047871073,1.305
"(125, 130)",1.0460616390536475,-0.4261919500444953,1.2969300000000001,-0.4258603374866876,1.302
"(125, 135)",3.266026742935678,-0.43174209706583744,1.28224,-0.43633231299865294,1.297
"(125, 140)",2.587607487308418,-0.4374318704273388,1.26753,-0.43633231299865294,1.2550000000000001
"(125, 145)",10.376581556128366,-0.4432612701290002,1.25287,-0.40317105721076274,1.258
"(125, 150)",12.683870400481473,-0.4492302961708208,1.2382700000000002,-0.3996803987067743,1.245
"(125, 155)",10.157538695689631,-0.45535640184532067,1.22371,-0.4153883619747223,1.231
"(125, 160)",15.458335574556356,-0.4616395871525003,1.20935,-0.3996803987067743,1.217
"(125, 165)",7.594808739457698,-0.4680973053848789,1.1949500000000002,-0.4991641660704449,1.196
"(125, 170)",7.047493852635064,-0.47471210324993773,1.18059,-0.5026548245744333,1.17
"(130, 135)",2.6924133135579784,-0.419489885716837,1.27556,-0.4101523742187396,1.27
"(130, 140)",1.7916595036681313,-0.42505748603069904,1.26076,-0.4310963252426703,1.2650000000000001
"(130, 145)",2.2285257443587763,-0.4307647126847205,1.24601,-0.4258603374866876,1.237
"(130, 150)",3.8472346556432946,-0.4366115656789016,1.2313100000000001,-0.43807764225064716,1.25
"(130, 155)",11.16339947354734,-0.44261549830576197,1.2166299999999999,-0.3979350694547801,1.22
"(130, 160)",2.593035048137123,-0.4487765105653021,1.2020600000000001,-0.4520402762666009,1.19
"(130, 165)",3.4839028111151005,-0.45509460245752154,1.1876300000000002,-0.46251225177856625,1.173
"(130, 170)",15.43452222308251,-0.4615872272749404,1.17326,-0.3979350694547801,1.183
"(130, 175)",5.728071159242935,-0.468236931725039,1.15893,-0.492182849062468,1.163
"(135, 145)",3.0742171663180966,-0.41811107560776173,1.23934,-0.4101523742187396,1.228
"(135, 150)",2.7369057257455602,-0.4238357555543031,1.22455,-0.42760566673868183,1.212
"(135, 155)",8.452062462352213,-0.42971751513352396,1.2097900000000001,-0.39618974020278586,1.217
"(135, 160)",8.297678618439074,-0.435738901052904,1.19512,-0.40317105721076274,1.206
"(135, 165)",11.555420498321654,-0.4419173666049643,1.1805400000000001,-0.39444441095079164,1.187
"(135, 170)",7.001490065582799,-0.4482703650822235,1.16607,-0.4258603374866876,1.188
"(135, 175)",11.302702025420297,-0.4547978964846826,1.15165,-0.4066617157147512,1.149
"(135, 180)",8.79001331310435,-0.46151741410486036,1.13728,-0.4991641660704449,1.131
"(140, 135)",4.150055533961761,-0.3945665839983581,1.2723000000000002,-0.38746309394281475,1.254
"(140, 150)",3.134329494693287,-0.41092031908954496,1.2180600000000001,-0.41364303272272807,1.233
"(140, 155)",3.857997360934193,-0.4166449990360863,1.20319,-0.4101523742187396,1.186
"(140, 160)",6.658483016468353,-0.4225442119078271,1.1884299999999999,-0.39618974020278586,1.197
"(140, 165)",6.097151509277785,-0.4285830511197275,1.17374,-0.40317105721076274,1.172
"(140, 170)",10.367410164611886,-0.4347964232568273,1.15916,-0.3909537524468032,1.159
"(140, 175)",1.9282963955434176,-0.4411843283191268,1.14467,-0.43633231299865294,1.137
"(140, 180)",10.301401897158526,-0.44774676630662524,1.1302500000000002,-0.40317105721076274,1.1340000000000001
"(140, 185)",4.040253707848686,-0.45450119051184323,1.1158400000000002,-0.46949356878654314,1.105
"(140, 190)",3.4034452682653145,-0.4614301476422611,1.10147,-0.4642575810305605,1.085
"(145, 150)",4.915122356574863,-0.39784780299210754,1.21164,-0.37873644768284365,1.205
"(145, 155)",5.199912459242157,-0.40343285659848926,1.19678,-0.3822271061868321,1.198
"(145, 160)",1.0245839193264532,-0.4091924431300704,1.1819700000000002,-0.4066617157147512,1.186
"(145, 165)",5.3373935966650015,-0.4150916560018114,1.16727,-0.3926990816987974,1.168
"(145, 170)",8.843844896900555,-0.4211654017987516,1.15253,-0.3839724354388263,1.145
"(145, 175)",9.471191602723,-0.42739622722837134,1.1379599999999999,-0.38746309394281475,1.147
"(145, 180)",11.92721332557415,-0.4338015855831907,1.12344,-0.3822271061868321,1.131
"(145, 185)",12.510102333499889,-0.4403989301557294,1.1089000000000002,-0.38571776469082053,1.118
"(145, 190)",1.245086905758238,-0.4471882609459872,1.09444,-0.4433136300066298,1.09
"(145, 195)",2.627114214759551,-0.4541695779539645,1.08005,-0.45378560551859515,1.093
"(145, 200)",2.7621257153560754,-0.46136033447218106,1.06572,-0.4642575810305605,1.079
"(150, 150)",2.9463560739916916,-0.3846182072619906,1.2055200000000001,-0.38048177693483787,1.192
"(150, 155)",4.666580651881854,-0.3900810878207326,1.19061,-0.3752457891788552,1.176
"(150, 160)",5.202792105534155,-0.39568359471963466,1.1757600000000001,-0.3752457891788552,1.167
"(150, 165)",1.7016732164085,-0.4014257279586959,1.1609800000000001,-0.39444441095079164,1.159
"(150, 170)",3.22161466031669,-0.4073423941229566,1.14618,-0.3996803987067743,1.133
"(150, 175)",2.3927081323108177,-0.4134335932124169,1.1314600000000001,-0.4153883619747223,1.143
"(150, 180)",2.86068038586244,-0.4196818719345565,1.11679,-0.4084070449667454,1.123
"(150, 185)",3.849030396047861,-0.4261221368744157,1.1021800000000002,-0.4101523742187396,1.095
"(150, 190)",2.9958131213252694,-0.43273693473947406,1.08763,-0.4345869837466587,1.073
"(150, 195)",2.8960063430414023,-0.4395611721147721,1.07313,-0.4415683007546356,1.059
"(150, 200)",2.5063747748232457,-0.4465773957077892,1.05872,-0.44505895925862404,1.071
"(150, 205)",1.5297164672937544,-0.45382051210356567,1.04434,-0.4520402762666009,1.037
"(150, 210)",1.106827078709861,-0.46127306800958134,1.0300300000000002,-0.4590215932745778,1.035
"(155, 155)",3.2411904274405323,-0.3765722394102964,1.18449,-0.3682644721708783,1.172
"(155, 175)",0.7927076625002374,-0.3992789729787427,1.12513,-0.3996803987067743,1.129
"(155, 180)",3.5403833390855,-0.405370172068203,1.11036,-0.3926990816987974,1.1
"(155, 190)",3.2113814647734467,-0.4180936223152416,1.08102,-0.40491638646275696,1.074
"(155, 195)",1.2615758630342275,-0.42474332676534,1.0664300000000002,-0.42062434973070495,1.062
"(155, 200)",2.0458871484528776,-0.4315850174331577,1.05193,-0.42236967898269917,1.049
"(155, 205)",1.912446360706885,-0.43865360090373473,1.03745,-0.43807764225064716,1.028
"(155, 210)",2.014892007240984,-0.445931623884551,1.0230700000000001,-0.4415683007546356,1.032
"(155, 215)",8.475840396556357,-0.453436539668127,1.0087599999999999,-0.41189770347073384,1.012
"(155, 220)",1.74991252252344,-0.46116834825446196,0.994568,-0.4590215932745778,1.0030000000000001
"(155, 225)",1.6633900936726325,-0.4691619562285956,0.9931949999999999,-0.46251225177856625,0.988
"(155, 230)",1.854966042398021,-0.4774173635905288,0.9793220000000001,-0.4729842272905316,0.971
"(160, 160)",1.6772171206281596,-0.3681946590007239,1.17436,-0.36302848441489566,1.18
"(160, 195)",1.0429343434063996,-0.4097334951981888,1.05996,-0.41364303272272807,1.063
"(160, 200)",1.9637358080945109,-0.4163831996482872,1.04536,-0.42062434973070495,1.054
"(160, 205)",1.4841878947407323,-0.4232597969011449,1.03081,-0.41887902047871073,1.025
"(160, 210)",2.0497431048870065,-0.4303458336642416,1.0163300000000002,-0.4398229715026414,1.0130000000000001
"(160, 215)",1.4243861087308367,-0.4376587632300981,1.0019500000000001,-0.43633231299865294,0.995
"(160, 220)",1.1896703922848837,-0.4452160388912336,0.9876150000000001,-0.4433136300066298,0.982
"(160, 225)",1.2617933997056447,-0.45301766064764815,0.9733350000000001,-0.4590215932745778,0.971
"(160, 230)",1.7351331285746723,-0.4610636284993421,0.959166,-0.46949356878654314,0.9560000000000001
"(165, 195)",3.4024408305106095,-0.3945142241207982,1.0537200000000002,-0.37873644768284365,1.051
"(165, 200)",6.873523955025919,-0.40098939564569713,1.03902,-0.3682644721708783,1.04
"(165, 205)",2.9438218726900507,-0.40765655338831563,1.0243900000000001,-0.3979350694547801,1.035
"(165, 210)",2.49090277765436,-0.41455060393369303,1.00982,-0.4258603374866876,1.0050000000000001
"(165, 215)",1.5748654075865949,-0.42167154728183,0.9953390000000001,-0.42935099599067605,0.997
"(165, 220)",1.6547014476403394,-0.4290193834327263,0.9808790000000001,-0.42760566673868183,0.989
"(165, 225)",7.714942498444951,-0.4366115656789016,0.966507,-0.3979350694547801,0.975
"(165, 230)",2.2421849352305507,-0.4444480940203559,0.9522480000000001,-0.4328416544946645,0.9540000000000001
"(165, 235)",0.966870801431456,-0.4525638750421299,0.9380390000000001,-0.45553093477058937,0.9420000000000001
"(165, 240)",1.3398586223925264,-0.4609589087442223,0.923916,-0.45378560551859515,0.925
"(170, 205)",5.585655754142647,-0.3918438703652469,1.0182,-0.3665191429188841,1.028
"(170, 210)",0.3725913310076056,-0.3985284814003853,1.00355,-0.3996803987067743,1.0050000000000001
"(170, 215)",1.7031831705573666,-0.40543998523828284,0.9889560000000001,-0.4084070449667454,0.981
"(170, 220)",1.6291397046594234,-0.41257838187893947,0.974365,-0.4153883619747223,0.982
"(170, 225)",1.1275962887417366,-0.4199436713223559,0.9599450000000002,-0.4171336912267165,0.9550000000000001
"(170, 230)",2.63445996080151,-0.427570760153571,0.945574,-0.41364303272272807,0.9460000000000001
"(170, 235)",7.9498236848290125,-0.4354596483725852,0.931285,-0.3926990816987974,0.932
"(170, 240)",1.0314355042740861,-0.4436277892719187,0.9170320000000001,-0.43807764225064716,0.918
"(170, 245)",1.0375544580323617,-0.45207518285157144,0.902873,-0.44680428851061826,0.905
"(170, 250)",1.2408865327583243,-0.4608367356965828,0.8888210000000001,-0.4677482395345489,0.89
"(175, 210)",1.1758597207331551,-0.38229691935683796,0.9975040000000002,-0.3769911184308494,0.995
"(175, 215)",4.778582072600796,-0.38898153039197636,0.982768,-0.3647738136668899,0.983
"(175, 220)",1.746038121688087,-0.395875580937354,0.968131,-0.40317105721076274,0.963
"(175, 225)",0.6382858471751198,-0.4030314308705305,0.9536330000000001,-0.40491638646275696,0.9510000000000001
"(175, 230)",0.7359658001004258,-0.4104141736064666,0.939164,-0.4084070449667454,0.936
"(175, 235)",0.8079390417817098,-0.4180761690227217,0.9247890000000001,-0.42236967898269917,0.924
"(175, 240)",8.101818139059239,-0.42599996382677596,0.9104320000000001,-0.3822271061868321,0.918
"(175, 245)",0.6005806629715067,-0.43420301131114947,0.896186,-0.4310963252426703,0.895
"(175, 250)",1.2561265985636292,-0.4427202180608818,0.881995,-0.44505895925862404,0.876
"(175, 255)",1.336204504063134,-0.4515515840759732,0.867816,-0.45553093477058937,0.862
"(180, 205)",1.334759660207525,-0.35960763908091176,1.019,-0.35430183815492455,1.0150000000000001
"(180, 210)",1.4313510537299357,-0.3658384645105315,1.0043700000000002,-0.36302848441489566,1.0110000000000001
"(180, 220)",5.238133814542862,-0.3789633404855286,0.9621620000000002,-0.35255650890293033,0.968
"(180, 225)",3.0058672764446226,-0.38585739103090644,0.9475690000000001,-0.37000980142287254,0.9470000000000001
"(180, 230)",1.7260690250636415,-0.3930132409640832,0.933021,-0.3996803987067743,0.9390000000000001
"(180, 235)",0.9966701881513069,-0.40041343699253895,0.918544,-0.3979350694547801,0.923
"(180, 240)",1.378239199210033,-0.4080754324087943,0.90412,-0.4153883619747223,0.902
"(180, 245)",2.5915240447376435,-0.41603413379788834,0.889721,-0.4014257279587685,0.891
"(180, 250)",1.1297908870070485,-0.42427208786730164,0.875429,-0.42935099599067605,0.879
"(180, 255)",0.6279669733396706,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.858
"(180, 260)",0.7980257788070237,-0.44172538038724474,0.8471000000000001,-0.44505895925862404,0.85
"(180, 265)",1.3119838236680141,-0.4509581721302949,0.833133,-0.4572762640225836,0.8290000000000001
"(185, 225)",2.3403988843440255,-0.36845645838852303,0.941791,-0.3560471674069188,0.9410000000000001
"(185, 230)",3.891099961657994,-0.37535050893390065,0.927162,-0.35430183815492455,0.927
"(185, 235)",0.9867399355165266,-0.3824889055745575,0.912595,-0.37873644768284365,0.909
"(185, 240)",0.47399897179079414,-0.38988910160301327,0.898012,-0.38746309394281475,0.899
"(185, 245)",0.878191478307901,-0.3975510970192686,0.8835280000000001,-0.39444441095079164,0.887
"(185, 250)",4.908057899167164,-0.40552725170088255,0.86911,-0.3769911184308494,0.87
"(185, 255)",1.103084995484404,-0.41380011235533565,0.854813,-0.4171336912267165,0.85
"(185, 260)",1.2514552819155835,-0.42238713227514757,0.840627,-0.42760566673868183,0.836
"(185, 265)",1.2292013693187844,-0.4313406713378787,0.8265480000000001,-0.42760566673868183,0.8320000000000001
"(185, 270)",1.3225180148012996,-0.4406258229584883,0.8125680000000001,-0.43807764225064716,0.8190000000000001
"(185, 275)",1.194911086709143,-0.4503124003070571,0.798556,-0.44680428851061826,0.804
"(190, 245)",0.4459977775050469,-0.3787888075603294,0.877607,-0.3769911184308494,0.876
"(190, 250)",1.118620190383331,-0.3864682562691044,0.8631380000000001,-0.3909537524468032,0.859
"(190, 255)",5.698314790744478,-0.3944269576581987,0.8487290000000001,-0.36128315516290144,0.855
"(190, 260)",1.2491827561232571,-0.4027172716051717,0.834434,-0.4101523742187396,0.833
"(190, 265)",0.7399986583761328,-0.4113391981100236,0.820249,-0.41189770347073384,0.8240000000000001
"(190, 270)",1.0900365731232668,-0.4203276437577943,0.8060510000000001,-0.4171336912267165,0.811
"(190, 275)",0.05048804704776723,-0.42968260854848417,0.792022,-0.42935099599067605,0.792
"(190, 280)",0.4183866021533011,-0.43942154577461245,0.778121,-0.43807764225064716,0.78
"(195, 225)",0.9014107112868597,-0.3329390081104382,0.9445340000000001,-0.32812189937501124,0.9440000000000001
"(195, 250)",0.6860476531443811,-0.36709510157196745,0.857428,-0.37000980142287254,0.855
"(195, 255)",0.7615358170258304,-0.37475709698822235,0.8429300000000001,-0.37873644768284365,0.841
"(195, 260)",0.9500510700633783,-0.3827157983773166,0.828528,-0.38048177693483787,0.833
"(195, 265)",5.017551587274552,-0.39100611232428983,0.8141520000000001,-0.3595378259109072,0.8150000000000001
"(195, 270)",0.27959623263429767,-0.3996280388291418,0.7999229999999999,-0.4014257279587685,0.8
"(195, 275)",0.9863624973229068,-0.40863393776943235,0.785807,-0.41364303272272807,0.789
"(195, 280)",0.4488420789029225,-0.4180412624376819,0.7717900000000001,-0.4171336912267165,0.774
"(195, 285)",0.5977359837673476,-0.42785001283389,0.7578790000000001,-0.42935099599067605,0.755
"(195, 290)",0.8209243719298341,-0.43809509554309667,0.744064,-0.43633231299865294,0.74
"(200, 235)",0.4743238621024744,-0.32714451499381725,0.910323,-0.326376570123017,0.908
"(200, 260)",0.45909389303637527,-0.36238271259158283,0.82284,-0.36128315516290144,0.8250000000000001
"(200, 265)",1.1650890569603183,-0.37030650739563686,0.808439,-0.3752457891788552,0.804
"(200, 270)",3.575064076249871,-0.3785793680500902,0.794131,-0.3560471674069188,0.798
"(200, 275)",0.8395156284069577,-0.387218747847462,0.779902,-0.3822271061868321,0.778
"(200, 280)",0.5241784619674023,-0.3962246467877526,0.765766,-0.3926990816987974,0.766
"(200, 285)",0.8061513509000651,-0.40563197145600216,0.7517389999999999,-0.4014257279587685,0.749
"(200, 290)",0.5219697454114551,-0.4154930817297702,0.737716,-0.4153883619747223,0.735
"(200, 295)",0.7340835160892423,-0.42579052431653674,0.723848,-0.4310963252426703,0.724
"(200, 300)",0.31424228481356825,-0.43659411238638146,0.710276,-0.43807764225064716,0.709
"(205, 245)",0.8776996527443903,-0.3208264231015978,0.8763650000000001,-0.3159045946110517,0.875
"(205, 270)",0.8125287344845196,-0.3571641781281196,0.788635,-0.36128315516290144,0.786
"(205, 275)",3.5199908865524945,-0.3654021321975329,0.774297,-0.342084533390965,0.776
"(205, 280)",0.6209997998137998,-0.37400660540986497,0.7600580000000001,-0.37000980142287254,0.759
