,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(85, 80)",224.36778883503348,-0.46205846617297874,1.49981,0.026179938779815615,0.501
"(85, 85)",223.19018603496906,-0.46717228088132234,1.4852100000000001,-1.2793263417118617,1.014
"(85, 95)",198.66441216863643,-0.47774897614840794,1.45626,-0.2740166925631904,0.512
"(90, 40)",439.52437492803426,-0.414917123076612,1.6185,1.2444197566717818,1.241
"(90, 60)",241.26573984867198,-0.4326322149843542,1.55172,-1.2234758056480466,0.723
"(90, 65)",185.1989026842096,-0.4372922440871796,1.53685,-1.0245082709207054,1.01
"(90, 70)",48.969971449942015,-0.44202208636008367,1.52206,-0.37175513067486676,1.729
"(90, 75)",82.82897276267333,-0.44687410168062813,1.5073200000000002,-0.6771877497738554,1.264
"(90, 80)",424.31011621362535,-0.4518133834637723,1.4926300000000001,0.7784168463893248,1.988
"(90, 85)",259.38738604169873,-0.4568573850020359,1.4778700000000002,0.5532693728820703,0.727
"(90, 90)",129.47946598574634,-0.46200610629541927,1.46322,-0.6318091892220057,2.017
"(90, 95)",70.92251684517255,-0.46727700063644173,1.4486800000000002,-0.6806784082778439,1.569
"(90, 100)",167.76639879183486,-0.47265261473258446,1.4342400000000002,-0.595157274930127,0.631
"(95, 60)",380.12973908499544,-0.4226140250779069,1.55243,0.9599310885967238,1.323
"(95, 70)",97.4432731498213,-0.4318468168209568,1.51519,-0.7295476273336821,1.295
"(95, 75)",143.54419932815452,-0.4366115656789016,1.50028,-0.19547687622345045,2.05
"(95, 80)",264.22968851419876,-0.4414810342919657,1.4854100000000001,0.5829399701659721,0.904
"(95, 85)",62.74974643164406,-0.4464377693676296,1.47059,-0.6405358354819768,1.336
"(95, 90)",251.05039360111942,-0.45149922419841326,1.45591,-0.05235987755992433,0.268
"(95, 95)",60.21663810819434,-0.45668285207683645,1.4413300000000002,-0.31939525311504013,1.6420000000000001
"(95, 100)",282.2106919751273,-0.46197119971037903,1.42681,0.7993607974132555,0.301
"(95, 105)",310.9668661645983,-0.4673642670990419,1.4123100000000002,0.4258603374864922,1.913
"(100, 60)",374.7429674900544,-0.4125085687088599,1.54584,0.6300638599698161,2.0100000000000002
"(100, 65)",255.19270030771006,-0.41699406488648516,1.53098,0.5009094953222437,0.7020000000000001
"(100, 70)",41.54208288486356,-0.4215842808192303,1.51615,-0.3089232776030748,1.399
"(100, 80)",295.51791744509785,-0.43102651207251963,1.47859,0.47123889803834196,1.748
"(100, 85)",108.18989282628144,-0.4359134339781039,1.46371,-0.705113017805763,1.76
"(100, 90)",266.6487715075584,-0.4408876223462874,1.4489,-0.045378560551947444,0.17500000000000002
"(100, 95)",317.34952298520307,-0.4459839837621109,1.43417,0.9459684545807701,0.859
"(100, 100)",195.59298130351962,-0.4511850649330542,1.4195600000000002,-0.5811946409141733,0.47900000000000004
"(100, 105)",38.60766723514227,-0.4564908658591169,1.40504,-0.5270894341023524,1.243
"(100, 110)",253.91562896569462,-0.4619188398328191,1.39049,-0.5602506898902426,0.161
"(100, 115)",241.53793449439553,-0.4674689868541613,1.37595,0.4572762640223882,0.423
"(100, 135)",344.1804172717471,-0.49097857187852467,1.32742,1.1449359893081112,0.9540000000000001
"(105, 85)",101.1752140994317,-0.4252843788334584,1.4569800000000002,-0.10995574287573362,1.198
"(105, 90)",252.32356619050321,-0.43017130073904264,1.44211,-0.6754424205218612,0.23
"(105, 95)",342.4157511919798,-0.4351629423997463,1.42734,1.0594148559603944,0.9570000000000001
"(105, 100)",200.77234265686528,-0.44027675710808944,1.41258,-1.068141502220561,0.637
"(105, 105)",101.5865449913361,-0.4454952915715529,1.3979800000000002,-0.4398229715026414,1.8900000000000001
"(105, 110)",139.7372888443167,-0.45083599908265537,1.38331,-0.05585053606391277,0.858
"(105, 115)",464.05457424429306,-0.4562988796413978,1.3687,1.221730476395857,1.6460000000000001
"(105, 120)",137.1864191409718,-0.4618664799552592,1.35419,-0.07330382858385498,0.8290000000000001
"(110, 80)",233.44419186289736,-0.4098382149533084,1.46529,0.19547687622325505,0.445
"(110, 85)",276.3219241747037,-0.41453315064117335,1.45037,-0.8604473212332486,0.128
"(110, 90)",193.36850490262927,-0.4193328060841577,1.4354900000000002,-0.17627825445151402,0.524
"(110, 100)",238.58099491750193,-0.4292637295280053,1.40578,-0.0837758040958203,0.27
"(110, 105)",137.84824136210372,-0.4343775442363489,1.39104,-0.10995574287573362,1.818
"(110, 110)",176.56165948063799,-0.43963098528485167,1.3763,-1.0437068926926418,0.784
"(110, 115)",121.06090062985969,-0.4449891460884743,1.36162,-0.10995574287573362,1.666
"(110, 120)",436.45822371089287,-0.4504694799397364,1.347,1.3072516097435738,1.4040000000000001
"(110, 125)",165.2181848192304,-0.4560719868386385,1.33241,0.0331612557877925,1.678
"(110, 130)",171.18464405143408,-0.46181412007769973,1.3179200000000002,-0.47996554429850846,0.486
"(110, 150)",228.0795601145766,-0.48619636972806024,1.2698,0.09075712110360179,0.184
"(110, 155)",235.96660328857433,-0.4926715412529594,1.2556600000000002,-1.3386675362796652,1.512
"(115, 110)",208.9393197646035,-0.42828634514688857,1.36946,0.2321287905151337,1.6480000000000001
"(115, 115)",194.19347451617494,-0.43355723948791125,1.3547200000000001,0.2600540585470412,1.413
"(115, 120)",150.36425762377266,-0.438932853584054,1.33996,-0.015707963268045688,0.742
"(115, 125)",122.3665518284128,-0.4444480940203559,1.3253400000000002,-0.357792496658913,0.737
"(115, 130)",225.02876424283517,-0.45008550750429777,1.3107499999999999,0.25307274153906434,0.308
"(115, 135)",161.53250517948888,-0.4558625473283988,1.29616,-0.19547687622345045,1.964
"(115, 140)",337.80595301383187,-0.4617617602001398,1.2817,0.7661995416253653,1.548
"(115, 150)",228.45988835926593,-0.4740314248416597,1.2624,0.11344640137952666,0.17300000000000001
"(120, 115)",211.95884654148247,-0.42200315983970893,1.34792,0.39618974020259046,1.222
"(120, 120)",180.28169141378893,-0.42727405418073183,1.3331199999999999,0.17627825445131862,0.657
"(120, 125)",138.31879734077884,-0.43268457486191414,1.31843,0.05934119456770581,1.415
"(120, 130)",173.52017718221802,-0.4381998152982165,1.30374,-0.4171336912267165,0.46
"(120, 135)",199.4610637379012,-0.44387213536719816,1.28913,0.0663225115756827,0.386
"(120, 140)",232.26397522829677,-0.4496666284838189,1.27455,0.6422811647337756,0.577
"(120, 145)",68.59702114655828,-0.4556182012331198,1.25998,-0.41887902047871073,0.928
"(120, 150)",463.3782087112414,-0.4617094003225799,1.24546,1.4329153158871577,1.5310000000000001
"(120, 165)",156.8096910226969,-0.4809254753870378,1.20244,0.14311699866342842,1.283
"(120, 170)",107.31232674030419,-0.48766244629973565,1.18817,-0.7225663103257052,0.709
"(125, 125)",230.57328934236116,-0.42078142936331275,1.31168,-0.7295476273336821,0.202
"(125, 130)",70.38081795827296,-0.4261919500444953,1.2969300000000001,-0.4101523742187396,0.9550000000000001
"(125, 135)",234.43727806198137,-0.43174209706583744,1.28224,0.0994837673635729,2.044
"(125, 140)",302.9644103490143,-0.4374318704273388,1.26753,-1.3473941825396363,1.863
"(125, 145)",174.72972166984115,-0.4432612701290002,1.25287,-0.6161012259540577,0.41000000000000003
"(125, 150)",213.34858059604932,-0.4492302961708208,1.2382700000000002,-0.5270894341023524,0.198
"(125, 155)",107.13196934581325,-0.45535640184532067,1.22371,-0.06806784082787232,0.888
"(125, 160)",291.98125899788914,-0.4616395871525003,1.20935,0.9878563566286314,0.918
"(125, 165)",53.77958327748079,-0.4680973053848789,1.1949500000000002,-0.6143558967020635,0.985
"(125, 170)",173.52122579688324,-0.47471210324993773,1.18059,-0.5410520681183062,0.332
"(130, 135)",194.6940865408773,-0.419489885716837,1.27556,0.21991148575117414,1.589
"(130, 140)",157.80551185956696,-0.42505748603069904,1.26076,-0.2670353755552135,0.502
"(130, 145)",211.2592087281321,-0.4307647126847205,1.24601,0.42062434973050955,0.393
"(130, 150)",230.8792584969275,-0.4366115656789016,1.2313100000000001,0.6003932626859143,1.0090000000000001
"(130, 155)",248.27939906547138,-0.44261549830576197,1.2166299999999999,0.9738937226126776,0.34700000000000003
"(130, 160)",323.97370214902963,-0.4487765105653021,1.2020600000000001,0.7609635538693826,1.54
"(130, 165)",138.72125862793496,-0.45509460245752154,1.1876300000000002,-1.0471975511966303,1.1320000000000001
"(130, 170)",264.76888603196215,-0.4615872272749404,1.17326,1.315978256003545,0.362
"(130, 175)",257.5285445842532,-0.468236931725039,1.15893,-1.123992038284376,1.965
"(135, 145)",188.34353286382512,-0.41811107560776173,1.23934,-1.0716321607245494,0.458
"(135, 150)",109.97514965724419,-0.4238357555543031,1.22455,-0.3490658503989419,0.6920000000000001
"(135, 155)",147.80238748924026,-0.42971751513352396,1.2097900000000001,0.17976891295530706,1.197
"(135, 160)",193.96674787587912,-0.435738901052904,1.19512,-1.1833332328521795,1.366
"(135, 165)",84.94194030961081,-0.4419173666049643,1.1805400000000001,-0.2809980095711673,0.795
"(135, 170)",175.26669179805188,-0.4482703650822235,1.16607,-0.27052603405920195,0.314
"(135, 175)",290.020939463807,-0.4547978964846826,1.15165,-1.3439035240356478,1.832
"(135, 180)",133.46525713354472,-0.46151741410486036,1.13728,-0.6876597252858208,1.712
"(140, 135)",125.83423751881998,-0.3945665839983581,1.2723000000000002,-0.6126105674500693,0.6890000000000001
"(140, 150)",123.9346213596077,-0.41092031908954496,1.2180600000000001,-0.9197885158010521,0.9440000000000001
"(140, 155)",94.72049739954153,-0.4166449990360863,1.20319,-0.05934119456790121,0.934
"(140, 160)",235.2701487730854,-0.4225442119078271,1.1884299999999999,0.06457718232368848,2.058
"(140, 165)",172.4392116022538,-0.4285830511197275,1.17374,-1.2234758056480466,0.716
"(140, 170)",211.67063816802244,-0.4347964232568273,1.15916,-0.5183627878423813,0.122
"(140, 175)",244.57461158610855,-0.4411843283191268,1.14467,0.8918632477689492,0.72
"(140, 180)",289.8728230361333,-0.44774676630662524,1.1302500000000002,0.6702064327656831,1.492
"(140, 185)",266.5230550597683,-0.45450119051184323,1.1158400000000002,0.5148721293381975,1.565
"(140, 190)",72.72074316925439,-0.4614301476422611,1.10147,-0.7784168463895202,0.9450000000000001
"(145, 150)",281.67230169434407,-0.39784780299210754,1.21164,0.8185594191851919,1.197
"(145, 155)",127.68460481645276,-0.40343285659848926,1.19678,-0.4677482395345489,1.814
"(145, 160)",160.6399904727038,-0.4091924431300704,1.1819700000000002,-0.5497787143782773,1.939
"(145, 165)",128.077232289738,-0.4150916560018114,1.16727,0.013962634015856068,1.459
"(145, 170)",182.01278992411963,-0.4211654017987516,1.15253,-0.5340707511103293,0.262
"(145, 175)",14.447485315697408,-0.42739622722837134,1.1379599999999999,-0.373500459926861,1.172
"(145, 180)",247.47849060779228,-0.4338015855831907,1.12344,0.9040805525329088,0.793
"(145, 185)",141.5496522329296,-0.4403989301557294,1.1089000000000002,-0.24783675378327708,0.425
"(145, 190)",360.05281431149456,-0.4471882609459872,1.09444,0.8709192967450186,1.696
"(145, 195)",224.92830624086895,-0.4541695779539645,1.08005,0.8569566627290648,0.653
"(145, 200)",2.6836834068790125,-0.46136033447218106,1.06572,-0.4660029102825547,1.078
"(150, 150)",189.85609222317152,-0.3846182072619906,1.2055200000000001,0.49392817831426683,0.776
"(150, 155)",85.29492059745942,-0.3900810878207326,1.19061,-0.03490658503998212,1.064
"(150, 160)",54.93918149944305,-0.39568359471963466,1.1757600000000001,-0.27227136331119617,0.9400000000000001
"(150, 165)",164.81981191796385,-0.4014257279586959,1.1609800000000001,0.22863813201114525,0.508
"(150, 170)",150.47122403347655,-0.4073423941229566,1.14618,-0.8115781021774104,0.46900000000000003
"(150, 175)",134.47790182566328,-0.4134335932124169,1.1314600000000001,0.20943951023920881,0.9460000000000001
"(150, 180)",104.02649231110294,-0.4196818719345565,1.11679,0.045378560551752045,0.894
"(150, 185)",156.7696143576321,-0.4261221368744157,1.1021800000000002,0.0418879020477636,1.574
"(150, 190)",100.6242222905122,-0.43273693473947406,1.08763,-0.1413716694116296,1.427
"(150, 195)",198.92943172927386,-0.4395611721147721,1.07313,0.108210413623544,0.109
"(150, 200)",183.97056331254,-0.4465773957077892,1.05872,0.2932153143349314,1.345
"(150, 205)",338.8914734765964,-0.45382051210356567,1.04434,0.5829399701659721,1.947
"(150, 210)",3.0499025554071775,-0.46127306800958134,1.0300300000000002,-0.45378560551859515,1.043
"(155, 155)",240.18198103130686,-0.3765722394102964,1.18449,0.692895713041608,0.019
"(155, 175)",219.54694445694648,-0.3992789729787427,1.12513,0.4171336912265211,1.472
"(155, 180)",242.92953457956594,-0.405370172068203,1.11036,0.13962634015943998,1.997
"(155, 190)",181.38376191413903,-0.4180936223152416,1.08102,-0.492182849062468,1.969
"(155, 195)",160.84449234724636,-0.42474332676534,1.0664300000000002,-0.11519173063171628,0.291
"(155, 200)",115.82801797754308,-0.4315850174331577,1.05193,-0.1500983156716007,0.518
"(155, 205)",97.0059963730527,-0.43865360090373473,1.03745,-0.9162978572970637,0.978
"(155, 210)",90.10276417133645,-0.445931623884551,1.0230700000000001,-0.21816615649937532,1.379
"(155, 215)",118.40453075645036,-0.453436539668127,1.0087599999999999,-0.10122909661576251,0.47300000000000003
"(155, 220)",1.805004490512092,-0.46116834825446196,0.994568,-0.4642575810305605,1.0030000000000001
"(155, 225)",1.5443472726831433,-0.4691619562285956,0.9931949999999999,-0.47647488579452,0.996
"(155, 230)",210.8141175607366,-0.4774173635905288,0.9793220000000001,-0.8639379797372371,1.907
"(160, 160)",101.08390162160588,-0.3681946590007239,1.17436,0.05585053606371737,0.9420000000000001
"(160, 195)",173.9297518133099,-0.4097334951981888,1.05996,0.22340214425516258,1.442
"(160, 200)",1.7648521640668793,-0.4163831996482872,1.04536,-0.4241150082346934,1.042
"(160, 205)",1.8575352238177412,-0.4232597969011449,1.03081,-0.4258603374866876,1.022
"(160, 210)",233.96432819181325,-0.4303458336642416,1.0163300000000002,-0.9808750396208499,1.8980000000000001
"(160, 215)",6.912556343876958,-0.4376587632300981,1.0019500000000001,-0.42062434973070495,0.972
"(160, 220)",148.18386571225162,-0.4452160388912336,0.9876150000000001,0.045378560551752045,0.299
"(160, 225)",3.0112348078147027,-0.45301766064764815,0.9733350000000001,-0.4642575810305605,0.963
"(160, 230)",5.522864276558157,-0.4610636284993421,0.959166,-0.4729842272905316,0.934
"(165, 195)",84.61462476813993,-0.3945142241207982,1.0537200000000002,-0.7836528341455029,1.098
"(165, 200)",7.628229732345867,-0.40098939564569713,1.03902,-0.3647738136668899,1.035
"(165, 205)",157.6715096578064,-0.40765655338831563,1.0243900000000001,-0.7417649320976416,0.262
"(165, 210)",188.83987207603246,-0.41455060393369303,1.00982,0.5393067388661166,1.032
"(165, 215)",0.24735963268103453,-0.42167154728183,0.9953390000000001,-0.42062434973070495,0.996
"(165, 220)",3.820963561912534,-0.4290193834327263,0.9808790000000001,-0.42062434973070495,0.998
"(165, 225)",3.545569258931413,-0.4366115656789016,0.966507,-0.42062434973070495,0.975
"(165, 230)",5.234439603390195,-0.4444480940203559,0.9522480000000001,-0.42062434973070495,0.965
"(165, 235)",1.6495593775372777,-0.4525638750421299,0.9380390000000001,-0.46076692252657203,0.935
"(165, 240)",2.3123376899569674,-0.4609589087442223,0.923916,-0.4572762640225836,0.935
"(170, 205)",5.620448207748433,-0.3918438703652469,1.0182,-0.3647738136668899,1.022
"(170, 210)",4.540409143931277,-0.3985284814003853,1.00355,-0.38571776469082053,1.022
"(170, 215)",6.327132650754697,-0.40543998523828284,0.9889560000000001,-0.4153883619747223,0.9590000000000001
"(170, 220)",2.467784239837885,-0.41257838187893947,0.974365,-0.41887902047871073,0.985
"(170, 225)",5.134912413256935,-0.4199436713223559,0.9599450000000002,-0.39444441095079164,0.9520000000000001
"(170, 230)",213.23854097356204,-0.427570760153571,0.945574,0.05585053606371737,1.809
"(170, 235)",11.260220480299527,-0.4354596483725852,0.931285,-0.3752457891788552,0.923
"(170, 240)",0.6062956816536147,-0.4436277892719187,0.9170320000000001,-0.4433136300066298,0.914
"(170, 245)",0.9617492393404751,-0.45207518285157144,0.902873,-0.44680428851061826,0.902
"(170, 250)",2.161215213886313,-0.4608367356965828,0.8888210000000001,-0.47123889803853736,0.883
"(175, 210)",2.9964189422589964,-0.38229691935683796,0.9975040000000002,-0.37175513067486676,1.008
"(175, 215)",2.5465332080809366,-0.38898153039197636,0.982768,-0.3769911184308494,0.978
"(175, 220)",185.5793976807914,-0.395875580937354,0.968131,0.8552113334770706,0.195
"(175, 225)",2.0000397207620337,-0.4030314308705305,0.9536330000000001,-0.4066617157147512,0.963
"(175, 230)",3.3641964315930233,-0.4104141736064666,0.939164,-0.3979350694547801,0.927
"(175, 235)",0.7754807415600756,-0.4180761690227217,0.9247890000000001,-0.4171336912267165,0.921
"(175, 240)",7.694084833113812,-0.42599996382677596,0.9104320000000001,-0.38571776469082053,0.922
"(175, 245)",0.5542552133607114,-0.43420301131114947,0.896186,-0.4310963252426703,0.896
"(175, 250)",2.6220850764549892,-0.4427202180608818,0.881995,-0.43633231299865294,0.87
"(175, 255)",3.149632560649876,-0.4515515840759732,0.867816,-0.46076692252657203,0.854
"(180, 205)",165.41860101336178,-0.35960763908091176,1.019,-0.46949356878654314,1.837
"(180, 210)",4.8461492025920565,-0.3658384645105315,1.0043700000000002,-0.3769911184308494,1.026
"(180, 220)",4.58273255513518,-0.3789633404855286,0.9621620000000002,-0.3560471674069188,0.968
"(180, 225)",6.425497567629887,-0.38585739103090644,0.9475690000000001,-0.3665191429188841,0.921
"(180, 230)",5.0223431613935645,-0.3930132409640832,0.933021,-0.4171336912267165,0.9440000000000001
"(180, 235)",1.5694492641107463,-0.40041343699253895,0.918544,-0.3979350694547801,0.911
"(180, 240)",2.014368075898079,-0.4080754324087943,0.90412,-0.40317105721076274,0.895
"(180, 245)",2.316618708735538,-0.41603413379788834,0.889721,-0.40317105721076274,0.892
"(180, 250)",1.2742943221133616,-0.42427208786730164,0.875429,-0.4310963252426703,0.873
"(180, 255)",5.0060440167615345,-0.4328416544945939,0.8611780000000001,-0.43633231299865294,0.836
"(180, 260)",2.3112410119355316,-0.44172538038724474,0.8471000000000001,-0.45553093477058937,0.848
"(180, 265)",2.3835459167212774,-0.4509581721302949,0.833133,-0.4590215932745778,0.8230000000000001
"(185, 225)",2.1539695794262785,-0.36845645838852303,0.941791,-0.3595378259109072,0.935
"(185, 230)",5.048976704223359,-0.37535050893390065,0.927162,-0.3508111796509361,0.9380000000000001
"(185, 235)",2.1878990531418787,-0.3824889055745575,0.912595,-0.38571776469082053,0.902
"(185, 240)",1.7810208795152835,-0.38988910160301327,0.898012,-0.38048177693483787,0.901
"(185, 245)",2.2511455993420144,-0.3975510970192686,0.8835280000000001,-0.3926990816987974,0.873
"(185, 250)",6.334860487102279,-0.40552725170088255,0.86911,-0.3752457891788552,0.887
"(185, 255)",3.976444996099883,-0.41380011235533565,0.854813,-0.42236967898269917,0.836
"(185, 260)",1.603283376560024,-0.42238713227514757,0.840627,-0.4310963252426703,0.837
"(185, 265)",2.4994926770939174,-0.4313406713378787,0.8265480000000001,-0.4345869837466587,0.839
"(185, 270)",4.470937142861098,-0.4406258229584883,0.8125680000000001,-0.4502949470146067,0.834
"(185, 275)",2.427237314886918,-0.4503124003070571,0.798556,-0.4502949470146067,0.811
"(190, 245)",2.255936189157376,-0.3787888075603294,0.877607,-0.373500459926861,0.888
"(190, 250)",0.6300590805575377,-0.3864682562691044,0.8631380000000001,-0.389208423194809,0.861
"(190, 255)",7.1614920137317055,-0.3944269576581987,0.8487290000000001,-0.357792496658913,0.867
"(190, 260)",0.5231795943347771,-0.4027172716051717,0.834434,-0.4014257279587685,0.8320000000000001
"(190, 265)",1.3178506371715448,-0.4113391981100236,0.820249,-0.4171336912267165,0.8250000000000001
"(190, 270)",0.7991005565405687,-0.4203276437577943,0.8060510000000001,-0.4153883619747223,0.807
"(190, 275)",1.8411214329653733,-0.42968260854848417,0.792022,-0.4398229715026414,0.787
"(190, 280)",2.0299723550523017,-0.43942154577461245,0.778121,-0.42935099599067605,0.785
"(195, 225)",0.9414615066082299,-0.3329390081104382,0.9445340000000001,-0.32812189937501124,0.9460000000000001
"(195, 250)",3.1668541150787815,-0.36709510157196745,0.857428,-0.38571776469082053,0.859
"(195, 255)",3.0019528547756993,-0.37475709698822235,0.8429300000000001,-0.38746309394281475,0.8320000000000001
"(195, 260)",0.8918249015793746,-0.3827157983773166,0.828528,-0.3822271061868321,0.8240000000000001
"(195, 265)",4.733475059823829,-0.39100611232428983,0.8141520000000001,-0.36302848441489566,0.8220000000000001
"(195, 270)",1.1465267896342242,-0.3996280388291418,0.7999229999999999,-0.40491638646275696,0.804
"(195, 275)",2.9128431429238217,-0.40863393776943235,0.785807,-0.3996803987067743,0.799
"(195, 280)",1.006573045459919,-0.4180412624376819,0.7717900000000001,-0.4241150082346934,0.774
"(195, 285)",1.0032669113205488,-0.42785001283389,0.7578790000000001,-0.42236967898269917,0.761
"(195, 290)",2.93938826833569,-0.43809509554309667,0.744064,-0.4415683007546356,0.729
"(200, 235)",2.358989363013432,-0.32714451499381725,0.910323,-0.3403392041389708,0.909
"(200, 260)",0.9246224707923972,-0.36238271259158283,0.82284,-0.357792496658913,0.8200000000000001
"(200, 265)",1.0463588129074457,-0.37030650739563686,0.808439,-0.3752457891788552,0.812
"(200, 270)",4.412347722407409,-0.3785793680500902,0.794131,-0.3508111796509361,0.799
"(200, 275)",1.8842040525831707,-0.387218747847462,0.779902,-0.3822271061868321,0.771
"(200, 280)",1.1462496079275966,-0.3962246467877526,0.765766,-0.39444441095079164,0.76
"(200, 285)",1.9278633243685495,-0.40563197145600216,0.7517389999999999,-0.3926990816987974,0.754
"(200, 290)",0.7296314815743573,-0.4154930817297702,0.737716,-0.42062434973070495,0.738
"(200, 295)",2.749797456711498,-0.42579052431653674,0.723848,-0.43633231299865294,0.736
"(200, 300)",1.2066975321205513,-0.43659411238638146,0.710276,-0.4415683007546356,0.705
"(205, 245)",1.5708529213135252,-0.3208264231015978,0.8763650000000001,-0.31241393610706325,0.873
"(205, 270)",0.7817893047010059,-0.3571641781281196,0.788635,-0.36128315516290144,0.791
"(205, 275)",3.185635114642936,-0.3654021321975329,0.774297,-0.34557519189495345,0.78
"(205, 280)",1.150318536109016,-0.37400660540986497,0.7600580000000001,-0.373500459926861,0.766
"(205, 285)",0.5657321688955408,-0.38301250435015555,0.745869,-0.38571776469082053,0.748
"(205, 290)",0.13799267636946128,-0.3924198290184049,0.731693,-0.3926990816987974,0.731
"(205, 295)",0.4849943905903507,-0.402298392584693,0.7177160000000001,-0.3996803987067743,0.716
